6.072917E-1,3.656079E+0
6.076389E-1,3.656242E+0
6.079861E-1,3.656406E+0
6.083333E-1,3.656569E+0
6.086806E-1,3.656733E+0
6.090278E-1,3.656896E+0
6.093750E-1,3.657060E+0
6.097222E-1,3.657223E+0
6.100694E-1,3.657387E+0
6.104167E-1,3.657550E+0
6.107639E-1,3.657714E+0
6.111111E-1,3.657877E+0
6.114583E-1,3.658041E+0
6.118056E-1,3.658204E+0
6.121528E-1,3.658368E+0
6.125000E-1,3.658531E+0
6.128472E-1,3.658694E+0
6.131944E-1,3.658858E+0
6.135417E-1,3.659021E+0
6.138889E-1,3.659185E+0
6.142361E-1,3.659348E+0
6.145833E-1,3.659512E+0
6.149306E-1,3.659675E+0
6.152778E-1,3.659839E+0
6.156250E-1,3.660002E+0
6.159722E-1,3.660166E+0
6.163194E-1,3.660329E+0
6.166667E-1,3.660493E+0
6.170139E-1,3.660656E+0
6.173611E-1,3.660820E+0
6.177083E-1,3.660983E+0
6.180556E-1,3.661147E+0
6.184028E-1,3.661310E+0
6.187500E-1,3.661473E+0
6.190972E-1,3.661637E+0
6.194444E-1,3.661800E+0
6.197917E-1,3.661964E+0
6.201389E-1,3.662127E+0
6.204861E-1,3.662291E+0
6.208333E-1,3.662454E+0
6.211806E-1,3.662618E+0
6.215278E-1,3.662781E+0
6.218750E-1,3.662945E+0
6.222222E-1,3.663108E+0
6.225694E-1,3.663272E+0
6.229167E-1,3.663435E+0
6.232639E-1,3.663599E+0
6.236111E-1,3.663762E+0
6.239583E-1,3.663925E+0
6.243056E-1,3.664089E+0
6.246528E-1,3.664252E+0
6.250000E-1,3.664416E+0
6.253472E-1,3.664579E+0
6.256944E-1,3.664743E+0
6.260417E-1,3.664906E+0
6.263889E-1,3.665070E+0
6.267361E-1,3.665247E+0
6.270833E-1,3.665454E+0
6.274306E-1,3.665662E+0
6.277778E-1,3.665869E+0
6.281250E-1,3.666076E+0
6.284722E-1,3.666283E+0
6.288194E-1,3.666490E+0
6.291667E-1,3.666697E+0
6.295139E-1,3.666904E+0
6.298611E-1,3.667111E+0
6.302083E-1,3.667318E+0
6.305556E-1,3.667525E+0
6.309028E-1,3.667732E+0
6.312500E-1,3.667939E+0
6.315972E-1,3.668146E+0
6.319444E-1,3.668353E+0
6.322917E-1,3.668560E+0
6.326389E-1,3.668767E+0
6.329861E-1,3.668974E+0
6.333333E-1,3.669181E+0
6.336806E-1,3.669388E+0
6.340278E-1,3.669596E+0
6.343750E-1,3.669803E+0
6.347222E-1,3.670010E+0
6.350694E-1,3.670217E+0
6.354167E-1,3.670424E+0
6.357639E-1,3.670631E+0
6.361111E-1,3.670838E+0
6.364583E-1,3.671045E+0
6.368056E-1,3.671252E+0
6.371528E-1,3.671459E+0
6.375000E-1,3.671666E+0
6.378472E-1,3.671873E+0
6.381944E-1,3.672080E+0
6.385417E-1,3.672287E+0
6.388889E-1,3.672494E+0
6.392361E-1,3.672701E+0
6.395833E-1,3.672908E+0
6.399306E-1,3.673115E+0
6.402778E-1,3.673322E+0
6.406250E-1,3.673530E+0
6.409722E-1,3.673737E+0
6.413194E-1,3.673944E+0
6.416667E-1,3.674151E+0
6.420139E-1,3.674358E+0
6.423611E-1,3.674565E+0
6.427083E-1,3.674772E+0
6.430556E-1,3.674979E+0
6.434028E-1,3.675186E+0
6.437500E-1,3.675393E+0
6.440972E-1,3.675600E+0
6.444444E-1,3.675807E+0
6.447917E-1,3.676014E+0
6.451389E-1,3.676221E+0
6.454861E-1,3.676428E+0
6.458333E-1,3.676635E+0
6.461806E-1,3.676842E+0
6.465278E-1,3.677049E+0
6.468750E-1,3.677256E+0
6.472222E-1,3.677463E+0
6.475694E-1,3.677671E+0
6.479167E-1,3.677878E+0
6.482639E-1,3.678085E+0
6.486111E-1,3.678292E+0
6.489583E-1,3.678499E+0
6.493056E-1,3.678706E+0
6.496528E-1,3.678913E+0
6.500000E-1,3.679120E+0
6.503472E-1,3.679327E+0
6.506944E-1,3.679534E+0
6.510417E-1,3.679741E+0
6.513889E-1,3.679948E+0
6.517361E-1,3.680155E+0
6.520833E-1,3.680362E+0
6.524306E-1,3.680569E+0
6.527778E-1,3.680776E+0
6.531250E-1,3.680983E+0
6.534722E-1,3.681190E+0
6.538194E-1,3.681397E+0
6.541667E-1,3.681605E+0
6.545139E-1,3.681812E+0
6.548611E-1,3.682019E+0
6.552083E-1,3.682226E+0
6.555556E-1,3.682433E+0
6.559028E-1,3.682640E+0
6.562500E-1,3.682847E+0
6.565972E-1,3.683054E+0
6.569444E-1,3.683261E+0
6.572917E-1,3.683468E+0
6.576389E-1,3.683675E+0
6.579861E-1,3.683882E+0
6.583333E-1,3.684089E+0
6.586806E-1,3.684296E+0
6.590278E-1,3.684503E+0
6.593750E-1,3.684710E+0
6.597222E-1,3.684917E+0
6.600694E-1,3.685124E+0
6.604167E-1,3.685331E+0
6.607639E-1,3.685539E+0
6.611111E-1,3.685746E+0
6.614583E-1,3.685953E+0
6.618056E-1,3.686160E+0
6.621528E-1,3.686367E+0
6.625000E-1,3.686574E+0
6.628472E-1,3.686781E+0
6.631944E-1,3.686988E+0
6.635417E-1,3.687195E+0
6.638889E-1,3.687402E+0
6.642361E-1,3.687609E+0
6.645833E-1,3.687816E+0
6.649306E-1,3.688023E+0
6.652778E-1,3.688230E+0
6.656250E-1,3.688437E+0
6.659722E-1,3.688644E+0
6.663194E-1,3.688851E+0
6.666667E-1,3.689058E+0
6.670139E-1,3.689265E+0
6.673611E-1,3.689472E+0
6.677083E-1,3.689680E+0
6.680556E-1,3.689887E+0
6.684028E-1,3.690094E+0
6.687500E-1,3.690301E+0
6.690972E-1,3.690508E+0
6.694444E-1,3.690715E+0
6.697917E-1,3.690922E+0
6.701389E-1,3.691129E+0
6.704861E-1,3.691336E+0
6.708333E-1,3.691543E+0
6.711806E-1,3.691794E+0
6.715278E-1,3.692085E+0
6.718750E-1,3.692375E+0
6.722222E-1,3.692666E+0
6.725694E-1,3.692956E+0
6.729167E-1,3.693247E+0
6.732639E-1,3.693538E+0
6.736111E-1,3.693828E+0
6.739583E-1,3.694119E+0
6.743056E-1,3.694409E+0
6.746528E-1,3.694700E+0
6.750000E-1,3.694990E+0
6.753472E-1,3.695281E+0
6.756944E-1,3.695571E+0
6.760417E-1,3.695862E+0
6.763889E-1,3.696152E+0
6.767361E-1,3.696443E+0
6.770833E-1,3.696733E+0
6.774306E-1,3.697024E+0
6.777778E-1,3.697314E+0
6.781250E-1,3.697605E+0
6.784722E-1,3.697895E+0
6.788194E-1,3.698186E+0
6.791667E-1,3.698476E+0
6.795139E-1,3.698767E+0
6.798611E-1,3.699057E+0
6.802083E-1,3.699348E+0
6.805556E-1,3.699638E+0
6.809028E-1,3.699929E+0
6.812500E-1,3.700219E+0
6.815972E-1,3.700510E+0
6.819444E-1,3.700800E+0
6.822917E-1,3.701091E+0
6.826389E-1,3.701381E+0
6.829861E-1,3.701672E+0
6.833333E-1,3.701962E+0
6.836806E-1,3.702253E+0
6.840278E-1,3.702543E+0
6.843750E-1,3.702834E+0
6.847222E-1,3.703124E+0
6.850694E-1,3.703415E+0
6.854167E-1,3.703706E+0
6.857639E-1,3.703996E+0
6.861111E-1,3.704287E+0
6.864583E-1,3.704577E+0
6.868056E-1,3.704868E+0
6.871528E-1,3.705158E+0
6.875000E-1,3.705449E+0
6.878472E-1,3.705739E+0
6.881944E-1,3.706030E+0
6.885417E-1,3.706320E+0
6.888889E-1,3.706611E+0
6.892361E-1,3.706901E+0
6.895833E-1,3.707192E+0
6.899306E-1,3.707482E+0
6.902778E-1,3.707773E+0
6.906250E-1,3.708063E+0
6.909722E-1,3.708354E+0
6.913194E-1,3.708644E+0
6.916667E-1,3.708935E+0
6.920139E-1,3.709225E+0
6.923611E-1,3.709516E+0
6.927083E-1,3.709806E+0
6.930556E-1,3.710097E+0
6.934028E-1,3.710387E+0
6.937500E-1,3.710678E+0
6.940972E-1,3.710968E+0
6.944444E-1,3.711259E+0
6.947917E-1,3.711549E+0
6.951389E-1,3.711840E+0
6.954861E-1,3.712130E+0
6.958333E-1,3.712421E+0
6.961806E-1,3.712711E+0
6.965278E-1,3.713002E+0
6.968750E-1,3.713293E+0
6.972222E-1,3.713583E+0
6.975694E-1,3.713874E+0
6.979167E-1,3.714164E+0
6.982639E-1,3.714455E+0
6.986111E-1,3.714745E+0
6.989583E-1,3.715036E+0
6.993056E-1,3.715326E+0
6.996528E-1,3.715617E+0
7.000000E-1,3.715907E+0
7.003472E-1,3.716198E+0
7.006944E-1,3.716488E+0
7.010417E-1,3.716779E+0
7.013889E-1,3.717069E+0
7.017361E-1,3.717360E+0
7.020833E-1,3.717650E+0
7.024306E-1,3.717941E+0
7.027778E-1,3.718231E+0
7.031250E-1,3.718522E+0
7.034722E-1,3.718812E+0
7.038194E-1,3.719103E+0
7.041667E-1,3.719393E+0
7.045139E-1,3.719684E+0
7.048611E-1,3.719974E+0
7.052083E-1,3.720265E+0
7.055556E-1,3.720555E+0
7.059028E-1,3.720846E+0
7.062500E-1,3.721136E+0
7.065972E-1,3.721427E+0
7.069444E-1,3.721717E+0
7.072917E-1,3.722008E+0
7.076389E-1,3.722298E+0
7.079861E-1,3.722589E+0
7.083333E-1,3.722880E+0
7.086806E-1,3.723170E+0
7.090278E-1,3.723461E+0
7.093750E-1,3.723751E+0
7.097222E-1,3.724042E+0
7.100694E-1,3.724332E+0
7.104167E-1,3.724623E+0
7.107639E-1,3.724913E+0
7.111111E-1,3.725204E+0
7.114583E-1,3.725494E+0
7.118056E-1,3.725785E+0
7.121528E-1,3.726075E+0
7.125000E-1,3.726366E+0
7.128472E-1,3.726656E+0
7.131944E-1,3.726947E+0
7.135417E-1,3.727237E+0
7.138889E-1,3.727528E+0
7.142361E-1,3.727818E+0
7.145833E-1,3.728137E+0
7.149306E-1,3.728461E+0
7.152778E-1,3.728785E+0
7.156250E-1,3.729109E+0
7.159722E-1,3.729433E+0
7.163194E-1,3.729757E+0
7.166667E-1,3.730081E+0
7.170139E-1,3.730405E+0
7.173611E-1,3.730729E+0
7.177083E-1,3.731053E+0
7.180556E-1,3.731377E+0
7.184028E-1,3.731701E+0
7.187500E-1,3.732025E+0
7.190972E-1,3.732349E+0
7.194444E-1,3.732673E+0
7.197917E-1,3.732997E+0
7.201389E-1,3.733321E+0
7.204861E-1,3.733645E+0
7.208333E-1,3.733969E+0
7.211806E-1,3.734293E+0
7.215278E-1,3.734617E+0
7.218750E-1,3.734941E+0
7.222222E-1,3.735265E+0
7.225694E-1,3.735589E+0
7.229167E-1,3.735913E+0
7.232639E-1,3.736236E+0
7.236111E-1,3.736560E+0
7.239583E-1,3.736884E+0
7.243056E-1,3.737208E+0
7.246528E-1,3.737532E+0
7.250000E-1,3.737856E+0
7.253472E-1,3.738180E+0
7.256944E-1,3.738504E+0
7.260417E-1,3.738828E+0
7.263889E-1,3.739152E+0
7.267361E-1,3.739476E+0
7.270833E-1,3.739800E+0
7.274306E-1,3.740124E+0
7.277778E-1,3.740448E+0
7.281250E-1,3.740772E+0
7.284722E-1,3.741096E+0
7.288194E-1,3.741420E+0
7.291667E-1,3.741744E+0
7.295139E-1,3.742068E+0
7.298611E-1,3.742392E+0
7.302083E-1,3.742716E+0
7.305556E-1,3.743040E+0
7.309028E-1,3.743364E+0
7.312500E-1,3.743688E+0
7.315972E-1,3.744012E+0
7.319444E-1,3.744335E+0
7.322917E-1,3.744659E+0
7.326389E-1,3.744983E+0
7.329861E-1,3.745307E+0
7.333333E-1,3.745631E+0
7.336806E-1,3.745955E+0
7.340278E-1,3.746279E+0
7.343750E-1,3.746603E+0
7.347222E-1,3.746927E+0
7.350694E-1,3.747251E+0
7.354167E-1,3.747575E+0
7.357639E-1,3.747899E+0
7.361111E-1,3.748223E+0
7.364583E-1,3.748547E+0
7.368056E-1,3.748871E+0
7.371528E-1,3.749195E+0
7.375000E-1,3.749519E+0
7.378472E-1,3.749843E+0
7.381944E-1,3.750167E+0
7.385417E-1,3.750491E+0
7.388889E-1,3.750815E+0
7.392361E-1,3.751139E+0
7.395833E-1,3.751463E+0
7.399306E-1,3.751787E+0
7.402778E-1,3.752111E+0
7.406250E-1,3.752435E+0
7.409722E-1,3.752759E+0
7.413194E-1,3.753082E+0
7.416667E-1,3.753406E+0
7.420139E-1,3.753730E+0
7.423611E-1,3.754054E+0
7.427083E-1,3.754378E+0
7.430556E-1,3.754702E+0
7.434028E-1,3.755026E+0
7.437500E-1,3.755350E+0
7.440972E-1,3.755674E+0
7.444444E-1,3.755998E+0
7.447917E-1,3.756322E+0
7.451389E-1,3.756646E+0
7.454861E-1,3.756970E+0
7.458333E-1,3.757294E+0
7.461806E-1,3.757618E+0
7.465278E-1,3.757942E+0
7.468750E-1,3.758266E+0
7.472222E-1,3.758590E+0
7.475694E-1,3.758914E+0
7.479167E-1,3.759238E+0
7.482639E-1,3.759562E+0
7.486111E-1,3.759886E+0
7.489583E-1,3.760210E+0
7.493056E-1,3.760534E+0
7.496528E-1,3.760858E+0
7.500000E-1,3.761182E+0
7.503472E-1,3.761505E+0
7.506944E-1,3.761829E+0
7.510417E-1,3.762153E+0
7.513889E-1,3.762477E+0
7.517361E-1,3.762801E+0
7.520833E-1,3.763125E+0
7.524306E-1,3.763449E+0
7.527778E-1,3.763773E+0
7.531250E-1,3.764097E+0
7.534722E-1,3.764421E+0
7.538194E-1,3.764745E+0
7.541667E-1,3.765069E+0
7.545139E-1,3.765393E+0
7.548611E-1,3.765717E+0
7.552083E-1,3.766041E+0
7.555556E-1,3.766365E+0
7.559028E-1,3.766689E+0
7.562500E-1,3.767013E+0
7.565972E-1,3.767337E+0
7.569444E-1,3.767661E+0
7.572917E-1,3.767985E+0
7.576389E-1,3.768325E+0
7.579861E-1,3.768738E+0
7.583333E-1,3.769151E+0
7.586806E-1,3.769565E+0
7.590278E-1,3.769978E+0
7.593750E-1,3.770391E+0
7.597222E-1,3.770805E+0
7.600694E-1,3.771218E+0
7.604167E-1,3.771631E+0
7.607639E-1,3.772045E+0
7.611111E-1,3.772458E+0
7.614583E-1,3.772871E+0
7.618056E-1,3.773285E+0
7.621528E-1,3.773698E+0
7.625000E-1,3.774111E+0
7.628472E-1,3.774525E+0
7.631944E-1,3.774938E+0
7.635417E-1,3.775351E+0
7.638889E-1,3.775765E+0
7.642361E-1,3.776178E+0
7.645833E-1,3.776591E+0
7.649306E-1,3.777004E+0
7.652778E-1,3.777418E+0
7.656250E-1,3.777831E+0
7.659722E-1,3.778244E+0
7.663194E-1,3.778658E+0
7.666667E-1,3.779071E+0
7.670139E-1,3.779484E+0
7.673611E-1,3.779898E+0
7.677083E-1,3.780311E+0
7.680556E-1,3.780724E+0
7.684028E-1,3.781138E+0
7.687500E-1,3.781551E+0
7.690972E-1,3.781964E+0
7.694444E-1,3.782378E+0
7.697917E-1,3.782791E+0
7.701389E-1,3.783204E+0
7.704861E-1,3.783617E+0
7.708333E-1,3.784031E+0
7.711806E-1,3.784444E+0
7.715278E-1,3.784857E+0
7.718750E-1,3.785271E+0
7.722222E-1,3.785684E+0
7.725694E-1,3.786097E+0
7.729167E-1,3.786511E+0
7.732639E-1,3.786924E+0
7.736111E-1,3.787337E+0
7.739583E-1,3.787751E+0
7.743056E-1,3.788164E+0
7.746528E-1,3.788577E+0
7.750000E-1,3.788991E+0
7.753472E-1,3.789404E+0
7.756944E-1,3.789817E+0
7.760417E-1,3.790231E+0
7.763889E-1,3.790644E+0
7.767361E-1,3.791057E+0
7.770833E-1,3.791470E+0
7.774306E-1,3.791884E+0
7.777778E-1,3.792297E+0
7.781250E-1,3.792710E+0
7.784722E-1,3.793124E+0
7.788194E-1,3.793537E+0
7.791667E-1,3.793950E+0
7.795139E-1,3.794364E+0
7.798611E-1,3.794777E+0
7.802083E-1,3.795190E+0
7.805556E-1,3.795604E+0
7.809028E-1,3.796017E+0
7.812500E-1,3.796430E+0
7.815972E-1,3.796844E+0
7.819444E-1,3.797257E+0
7.822917E-1,3.797670E+0
7.826389E-1,3.798083E+0
7.829861E-1,3.798497E+0
7.833333E-1,3.798910E+0
7.836806E-1,3.799323E+0
7.840278E-1,3.799737E+0
7.843750E-1,3.800150E+0
7.847222E-1,3.800563E+0
7.850694E-1,3.800977E+0
7.854167E-1,3.801390E+0
7.857639E-1,3.801803E+0
7.861111E-1,3.802217E+0
7.864583E-1,3.802630E+0
7.868056E-1,3.803043E+0
7.871528E-1,3.803457E+0
7.875000E-1,3.803870E+0
7.878472E-1,3.804283E+0
7.881944E-1,3.804696E+0
7.885417E-1,3.805110E+0
7.888889E-1,3.805523E+0
7.892361E-1,3.805936E+0
7.895833E-1,3.806350E+0
7.899306E-1,3.806763E+0
7.902778E-1,3.807176E+0
7.906250E-1,3.807590E+0
7.909722E-1,3.808003E+0
7.913194E-1,3.808416E+0
7.916667E-1,3.808830E+0
7.920139E-1,3.809243E+0
7.923611E-1,3.809656E+0
7.927083E-1,3.810070E+0
7.930556E-1,3.810483E+0
7.934028E-1,3.810896E+0
7.937500E-1,3.811310E+0
7.940972E-1,3.811723E+0
7.944444E-1,3.812136E+0
7.947917E-1,3.812549E+0
7.951389E-1,3.812963E+0
7.954861E-1,3.813376E+0
7.958333E-1,3.813789E+0
7.961806E-1,3.814203E+0
7.965278E-1,3.814616E+0
7.968750E-1,3.815029E+0
7.972222E-1,3.815443E+0
7.975694E-1,3.815856E+0
7.979167E-1,3.816269E+0
7.982639E-1,3.816683E+0
7.986111E-1,3.817096E+0
7.989583E-1,3.817509E+0
7.993056E-1,3.817923E+0
7.996528E-1,3.818336E+0
8.000000E-1,3.818749E+0
8.003472E-1,3.819162E+0
8.006944E-1,3.819576E+0
8.010417E-1,3.820033E+0
8.013889E-1,3.820533E+0
8.017361E-1,3.821033E+0
8.020833E-1,3.821533E+0
8.024306E-1,3.822033E+0
8.027778E-1,3.822533E+0
8.031250E-1,3.823033E+0
8.034722E-1,3.823533E+0
8.038194E-1,3.824033E+0
8.041667E-1,3.824533E+0
8.045139E-1,3.825033E+0
8.048611E-1,3.825534E+0
8.052083E-1,3.826034E+0
8.055556E-1,3.826534E+0
8.059028E-1,3.827034E+0
8.062500E-1,3.827534E+0
8.065972E-1,3.828034E+0
8.069444E-1,3.828534E+0
8.072917E-1,3.829034E+0
8.076389E-1,3.829534E+0
8.079861E-1,3.830034E+0
8.083333E-1,3.830534E+0
8.086806E-1,3.831034E+0
8.090278E-1,3.831534E+0
8.093750E-1,3.832034E+0
8.097222E-1,3.832534E+0
8.100694E-1,3.833034E+0
8.104167E-1,3.833534E+0
8.107639E-1,3.834034E+0
8.111111E-1,3.834534E+0
8.114583E-1,3.835034E+0
8.118056E-1,3.835534E+0
8.121528E-1,3.836035E+0
8.125000E-1,3.836535E+0
8.128472E-1,3.837035E+0
8.131944E-1,3.837535E+0
8.135417E-1,3.838035E+0
8.138889E-1,3.838535E+0
8.142361E-1,3.839035E+0
8.145833E-1,3.839535E+0
8.149306E-1,3.840035E+0
8.152778E-1,3.840535E+0
8.156250E-1,3.841035E+0
8.159722E-1,3.841535E+0
8.163194E-1,3.842035E+0
8.166667E-1,3.842535E+0
8.170139E-1,3.843035E+0
8.173611E-1,3.843535E+0
8.177083E-1,3.844035E+0
8.180556E-1,3.844535E+0
8.184028E-1,3.845035E+0
8.187500E-1,3.845535E+0
8.190972E-1,3.846035E+0
8.194444E-1,3.846536E+0
8.197917E-1,3.847036E+0
8.201389E-1,3.847536E+0
8.204861E-1,3.848036E+0
8.208333E-1,3.848536E+0
8.211806E-1,3.849036E+0
8.215278E-1,3.849536E+0
8.218750E-1,3.850036E+0
8.222222E-1,3.850536E+0
8.225694E-1,3.851036E+0
8.229167E-1,3.851536E+0
8.232639E-1,3.852036E+0
8.236111E-1,3.852536E+0
8.239583E-1,3.853036E+0
8.243056E-1,3.853536E+0
8.246528E-1,3.854036E+0
8.250000E-1,3.854536E+0
8.253472E-1,3.855036E+0
8.256944E-1,3.855536E+0
8.260417E-1,3.856036E+0
8.263889E-1,3.856536E+0
8.267361E-1,3.857037E+0
8.270833E-1,3.857537E+0
8.274306E-1,3.858037E+0
8.277778E-1,3.858537E+0
8.281250E-1,3.859037E+0
8.284722E-1,3.859537E+0
8.288194E-1,3.860037E+0
8.291667E-1,3.860537E+0
8.295139E-1,3.861037E+0
8.298611E-1,3.861537E+0
8.302083E-1,3.862037E+0
8.305556E-1,3.862537E+0
8.309028E-1,3.863037E+0
8.312500E-1,3.863537E+0
8.315972E-1,3.864037E+0
8.319444E-1,3.864537E+0
8.322917E-1,3.865037E+0
8.326389E-1,3.865537E+0
8.329861E-1,3.866037E+0
8.333333E-1,3.866537E+0
8.336806E-1,3.867037E+0
8.340278E-1,3.867538E+0
8.343750E-1,3.868038E+0
8.347222E-1,3.868538E+0
8.350694E-1,3.869038E+0
8.354167E-1,3.869538E+0
8.357639E-1,3.870038E+0
8.361111E-1,3.870538E+0
8.364583E-1,3.871038E+0
8.368056E-1,3.871538E+0
8.371528E-1,3.872038E+0
8.375000E-1,3.872538E+0
8.378472E-1,3.873038E+0
8.381944E-1,3.873538E+0
8.385417E-1,3.874038E+0
8.388889E-1,3.874538E+0
8.392361E-1,3.875038E+0
8.395833E-1,3.875538E+0
8.399306E-1,3.876038E+0
8.402778E-1,3.876538E+0
8.406250E-1,3.877038E+0
8.409722E-1,3.877538E+0
8.413194E-1,3.878039E+0
8.416667E-1,3.878539E+0
8.420139E-1,3.879039E+0
8.423611E-1,3.879539E+0
8.427083E-1,3.880039E+0
8.430556E-1,3.880539E+0
8.434028E-1,3.881039E+0
8.437500E-1,3.881539E+0
8.440972E-1,3.882039E+0
8.444444E-1,3.882539E+0
8.447917E-1,3.883039E+0
8.451389E-1,3.883539E+0
8.454861E-1,3.884039E+0
8.458333E-1,3.884539E+0
8.461806E-1,3.885039E+0
8.465278E-1,3.885557E+0
8.468750E-1,3.886086E+0
8.472222E-1,3.886615E+0
8.475694E-1,3.887144E+0
8.479167E-1,3.887673E+0
8.482639E-1,3.888202E+0
8.486111E-1,3.888731E+0
8.489583E-1,3.889260E+0
8.493056E-1,3.889790E+0
8.496528E-1,3.890319E+0
8.500000E-1,3.890848E+0
8.503472E-1,3.891377E+0
8.506944E-1,3.891906E+0
8.510417E-1,3.892435E+0
8.513889E-1,3.892964E+0
8.517361E-1,3.893493E+0
8.520833E-1,3.894022E+0
8.524306E-1,3.894552E+0
8.527778E-1,3.895081E+0
8.531250E-1,3.895610E+0
8.534722E-1,3.896139E+0
8.538194E-1,3.896668E+0
8.541667E-1,3.897197E+0
8.545139E-1,3.897726E+0
8.548611E-1,3.898255E+0
8.552083E-1,3.898785E+0
8.555556E-1,3.899314E+0
8.559028E-1,3.899843E+0
8.562500E-1,3.900372E+0
8.565972E-1,3.900901E+0
8.569444E-1,3.901430E+0
8.572917E-1,3.901959E+0
8.576389E-1,3.902488E+0
8.579861E-1,3.903017E+0
8.583333E-1,3.903547E+0
8.586806E-1,3.904076E+0
8.590278E-1,3.904605E+0
8.593750E-1,3.905134E+0
8.597222E-1,3.905663E+0
8.600694E-1,3.906192E+0
8.604167E-1,3.906721E+0
8.607639E-1,3.907250E+0
8.611111E-1,3.907779E+0
8.614583E-1,3.908309E+0
8.618056E-1,3.908838E+0
8.621528E-1,3.909367E+0
8.625000E-1,3.909896E+0
8.628472E-1,3.910425E+0
8.631944E-1,3.910954E+0
8.635417E-1,3.911483E+0
8.638889E-1,3.912012E+0
8.642361E-1,3.912542E+0
8.645833E-1,3.913071E+0
8.649306E-1,3.913600E+0
8.652778E-1,3.914129E+0
8.656250E-1,3.914658E+0
8.659722E-1,3.915187E+0
8.663194E-1,3.915716E+0
8.666667E-1,3.916245E+0
8.670139E-1,3.916774E+0
8.673611E-1,3.917304E+0
8.677083E-1,3.917833E+0
8.680556E-1,3.918362E+0
8.684028E-1,3.918891E+0
8.687500E-1,3.919420E+0
8.690972E-1,3.919949E+0
8.694444E-1,3.920478E+0
8.697917E-1,3.921007E+0
8.701389E-1,3.921536E+0
8.704861E-1,3.922066E+0
8.708333E-1,3.922595E+0
8.711806E-1,3.923124E+0
8.715278E-1,3.923653E+0
8.718750E-1,3.924182E+0
8.722222E-1,3.924711E+0
8.725694E-1,3.925240E+0
8.729167E-1,3.925769E+0
8.732639E-1,3.926299E+0
8.736111E-1,3.926828E+0
8.739583E-1,3.927357E+0
8.743056E-1,3.927886E+0
8.746528E-1,3.928415E+0
8.750000E-1,3.928944E+0
8.753472E-1,3.929473E+0
8.756944E-1,3.930002E+0
8.760417E-1,3.930531E+0
8.763889E-1,3.931061E+0
8.767361E-1,3.931590E+0
8.770833E-1,3.932119E+0
8.774306E-1,3.932648E+0
8.777778E-1,3.933177E+0
8.781250E-1,3.933706E+0
8.784722E-1,3.934235E+0
8.788194E-1,3.934764E+0
8.791667E-1,3.935294E+0
8.795139E-1,3.935823E+0
8.798611E-1,3.936352E+0
8.802083E-1,3.936881E+0
8.805556E-1,3.937410E+0
8.809028E-1,3.937939E+0
8.812500E-1,3.938468E+0
8.815972E-1,3.938997E+0
8.819444E-1,3.939526E+0
8.822917E-1,3.940056E+0
8.826389E-1,3.940585E+0
8.829861E-1,3.941114E+0
8.833333E-1,3.941643E+0
8.836806E-1,3.942172E+0
8.840278E-1,3.942701E+0
8.843750E-1,3.943230E+0
8.847222E-1,3.943759E+0
8.850694E-1,3.944288E+0
8.854167E-1,3.944818E+0
8.857639E-1,3.945347E+0
8.861111E-1,3.945876E+0
8.864583E-1,3.946405E+0
8.868056E-1,3.946934E+0
8.871528E-1,3.947463E+0
8.875000E-1,3.947981E+0
8.878472E-1,3.948439E+0
8.881944E-1,3.948896E+0
8.885417E-1,3.949354E+0
8.888889E-1,3.949811E+0
8.892361E-1,3.950269E+0
8.895833E-1,3.950726E+0
8.899306E-1,3.951184E+0
8.902778E-1,3.951641E+0
8.906250E-1,3.952099E+0
8.909722E-1,3.952556E+0
8.913194E-1,3.953014E+0
8.916667E-1,3.953471E+0
8.920139E-1,3.953929E+0
8.923611E-1,3.954386E+0
8.927083E-1,3.954844E+0
8.930556E-1,3.955301E+0
8.934028E-1,3.955759E+0
8.937500E-1,3.956216E+0
8.940972E-1,3.956674E+0
8.944444E-1,3.957131E+0
8.947917E-1,3.957589E+0
8.951389E-1,3.958046E+0
8.954861E-1,3.958504E+0
8.958333E-1,3.958961E+0
8.961806E-1,3.959419E+0
8.965278E-1,3.959876E+0
8.968750E-1,3.960334E+0
8.972222E-1,3.960791E+0
8.975694E-1,3.961249E+0
8.979167E-1,3.961706E+0
8.982639E-1,3.962164E+0
8.986111E-1,3.962621E+0
8.989583E-1,3.963079E+0
8.993056E-1,3.963536E+0
8.996528E-1,3.963994E+0
9.000000E-1,3.964451E+0
9.003472E-1,3.964909E+0
9.006944E-1,3.965366E+0
9.010417E-1,3.965824E+0
9.013889E-1,3.966281E+0
9.017361E-1,3.966739E+0
9.020833E-1,3.967196E+0
9.024306E-1,3.967654E+0
9.027778E-1,3.968111E+0
9.031250E-1,3.968569E+0
9.034722E-1,3.969026E+0
9.038194E-1,3.969484E+0
9.041667E-1,3.969941E+0
9.045139E-1,3.970399E+0
9.048611E-1,3.970856E+0
9.052083E-1,3.971314E+0
9.055556E-1,3.971771E+0
9.059028E-1,3.972229E+0
9.062500E-1,3.972686E+0
9.065972E-1,3.973144E+0
9.069444E-1,3.973601E+0
9.072917E-1,3.974059E+0
9.076389E-1,3.974516E+0
9.079861E-1,3.974974E+0
9.083333E-1,3.975431E+0
9.086806E-1,3.975889E+0
9.090278E-1,3.976346E+0
9.093750E-1,3.976804E+0
9.097222E-1,3.977261E+0
9.100694E-1,3.977719E+0
9.104167E-1,3.978176E+0
9.107639E-1,3.978634E+0
