5.961806E+1,5.266627E+0
5.965278E+1,5.276535E+0
5.968750E+1,5.286444E+0
5.972222E+1,5.296353E+0
5.975694E+1,5.306262E+0
5.979167E+1,5.316171E+0
5.982639E+1,5.326080E+0
5.986111E+1,5.335988E+0
5.989583E+1,5.345897E+0
5.993056E+1,5.355806E+0
5.996528E+1,5.365715E+0
6.000000E+1,5.375624E+0
6.003472E+1,5.385533E+0
6.006944E+1,5.395441E+0
6.010417E+1,5.405350E+0
6.013889E+1,5.415259E+0
6.017361E+1,5.425168E+0
6.020833E+1,5.435077E+0
6.024306E+1,5.444986E+0
6.027778E+1,5.454895E+0
6.031250E+1,5.464803E+0
6.034722E+1,5.474712E+0
6.038194E+1,5.484621E+0
6.041667E+1,5.494530E+0
6.045139E+1,5.504439E+0
6.048611E+1,5.514348E+0
6.052083E+1,5.524256E+0
6.055556E+1,5.534165E+0
6.059028E+1,5.544074E+0
6.062500E+1,5.553983E+0
6.065972E+1,5.563892E+0
6.069444E+1,5.573801E+0
6.072917E+1,5.583710E+0
6.076389E+1,5.593618E+0
6.079861E+1,5.603527E+0
6.083333E+1,5.613436E+0
6.086806E+1,5.623345E+0
6.090278E+1,5.633254E+0
6.093750E+1,5.643163E+0
6.097222E+1,5.653071E+0
6.100694E+1,5.662980E+0
6.104167E+1,5.672889E+0
6.107639E+1,5.682798E+0
6.111111E+1,5.692707E+0
6.114583E+1,5.702616E+0
6.118056E+1,5.712525E+0
6.121528E+1,5.722433E+0
6.125000E+1,5.732342E+0
6.128472E+1,5.742251E+0
6.131944E+1,5.752160E+0
6.135417E+1,5.762069E+0
6.138889E+1,5.771978E+0
6.142361E+1,5.781886E+0
6.145833E+1,5.791795E+0
6.149306E+1,5.801704E+0
6.152778E+1,5.811613E+0
6.156250E+1,5.821522E+0
6.159722E+1,5.831431E+0
6.163194E+1,5.841339E+0
6.166667E+1,5.851248E+0
6.170139E+1,5.861157E+0
6.173611E+1,5.871066E+0
6.177083E+1,5.880975E+0
6.180556E+1,5.890884E+0
6.184028E+1,5.900793E+0
6.187500E+1,5.910701E+0
6.190972E+1,5.920610E+0
6.194444E+1,5.930519E+0
6.197917E+1,5.940428E+0
6.201389E+1,5.950337E+0
6.204861E+1,5.960246E+0
6.208333E+1,5.970154E+0
6.211806E+1,5.980064E+0
6.215278E+1,5.989972E+0
6.218750E+1,5.999881E+0
6.222222E+1,6.009790E+0
6.225694E+1,6.019699E+0
6.229167E+1,6.029608E+0
6.232639E+1,6.039516E+0
6.236111E+1,6.049425E+0
6.239583E+1,6.059334E+0
6.243056E+1,6.069243E+0
6.246528E+1,6.079152E+0
6.250000E+1,6.089061E+0
6.253472E+1,6.098969E+0
6.256944E+1,6.108878E+0
6.260417E+1,6.118787E+0
6.263889E+1,6.128696E+0
6.267361E+1,6.138605E+0
6.270833E+1,6.148514E+0
6.274306E+1,6.158423E+0
6.277778E+1,6.168332E+0
6.281250E+1,6.178240E+0
6.284722E+1,6.188149E+0
6.288194E+1,6.198058E+0
6.291667E+1,6.207967E+0
6.295139E+1,6.214319E+0
6.298611E+1,6.210334E+0
6.302083E+1,6.206349E+0
6.305556E+1,6.202363E+0
6.309028E+1,6.198378E+0
6.312500E+1,6.194393E+0
6.315972E+1,6.190408E+0
6.319444E+1,6.186423E+0
6.322917E+1,6.182438E+0
6.326389E+1,6.178453E+0
6.329861E+1,6.174467E+0
6.333333E+1,6.170482E+0
6.336806E+1,6.166497E+0
6.340278E+1,6.162512E+0
6.343750E+1,6.158527E+0
6.347222E+1,6.154542E+0
6.350694E+1,6.150557E+0
6.354167E+1,6.146571E+0
6.357639E+1,6.142586E+0
6.361111E+1,6.138601E+0
6.364583E+1,6.134616E+0
6.368056E+1,6.130631E+0
6.371528E+1,6.126646E+0
6.375000E+1,6.122661E+0
6.378472E+1,6.118676E+0
6.381944E+1,6.114690E+0
6.385417E+1,6.110705E+0
6.388889E+1,6.106720E+0
6.392361E+1,6.102735E+0
6.395833E+1,6.098750E+0
6.399306E+1,6.094765E+0
6.402778E+1,6.090780E+0
6.406250E+1,6.086795E+0
6.409722E+1,6.082809E+0
6.413194E+1,6.078824E+0
6.416667E+1,6.074839E+0
6.420139E+1,6.070854E+0
6.423611E+1,6.066869E+0
6.427083E+1,6.062884E+0
6.430556E+1,6.058899E+0
6.434028E+1,6.054913E+0
6.437500E+1,6.050928E+0
6.440972E+1,6.046943E+0
6.444444E+1,6.042958E+0
6.447917E+1,6.038973E+0
6.451389E+1,6.034988E+0
6.454861E+1,6.031003E+0
6.458333E+1,6.027018E+0
6.461806E+1,6.023032E+0
6.465278E+1,6.019047E+0
6.468750E+1,6.015062E+0
6.472222E+1,6.011077E+0
6.475694E+1,6.007092E+0
6.479167E+1,6.003107E+0
6.482639E+1,5.999122E+0
6.486111E+1,5.995136E+0
6.489583E+1,5.991151E+0
6.493056E+1,5.987166E+0
6.496528E+1,5.983181E+0
6.500000E+1,5.979196E+0
6.503472E+1,5.975211E+0
6.506944E+1,5.971226E+0
6.510417E+1,5.967240E+0
6.513889E+1,5.963255E+0
6.517361E+1,5.959270E+0
6.520833E+1,5.955285E+0
6.524306E+1,5.951300E+0
6.527778E+1,5.947315E+0
6.531250E+1,5.943330E+0
6.534722E+1,5.939345E+0
6.538194E+1,5.935359E+0
6.541667E+1,5.931374E+0
6.545139E+1,5.927389E+0
6.548611E+1,5.923404E+0
6.552083E+1,5.919419E+0
6.555556E+1,5.915434E+0
6.559028E+1,5.911449E+0
6.562500E+1,5.907463E+0
6.565972E+1,5.903478E+0
6.569444E+1,5.899493E+0
6.572917E+1,5.895508E+0
6.576389E+1,5.891523E+0
6.579861E+1,5.887538E+0
6.583333E+1,5.883553E+0
6.586806E+1,5.879567E+0
6.590278E+1,5.875582E+0
6.593750E+1,5.871597E+0
6.597222E+1,5.867612E+0
6.600694E+1,5.863627E+0
6.604167E+1,5.859642E+0
6.607639E+1,5.855657E+0
6.611111E+1,5.851672E+0
6.614583E+1,5.847686E+0
6.618056E+1,5.843701E+0
6.621528E+1,5.839716E+0
6.625000E+1,5.835731E+0
6.628472E+1,5.831746E+0
6.631944E+1,5.827761E+0
6.635417E+1,5.823776E+0
6.638889E+1,5.819790E+0
6.642361E+1,5.815805E+0
6.645833E+1,5.811820E+0
6.649306E+1,5.807835E+0
6.652778E+1,5.803850E+0
6.656250E+1,5.799865E+0
6.659722E+1,5.795880E+0
6.663194E+1,5.791895E+0
6.666667E+1,5.787909E+0
6.670139E+1,5.783924E+0
6.673611E+1,5.779939E+0
6.677083E+1,5.775954E+0
6.680556E+1,5.771969E+0
6.684028E+1,5.767984E+0
6.687500E+1,5.763999E+0
6.690972E+1,5.760014E+0
6.694444E+1,5.756028E+0
6.697917E+1,5.752043E+0
6.701389E+1,5.748058E+0
6.704861E+1,5.744073E+0
6.708333E+1,5.739885E+0
6.711806E+1,5.733415E+0
6.715278E+1,5.726945E+0
6.718750E+1,5.720475E+0
6.722222E+1,5.714005E+0
6.725694E+1,5.707535E+0
6.729167E+1,5.701065E+0
6.732639E+1,5.694595E+0
6.736111E+1,5.688125E+0
6.739583E+1,5.681655E+0
6.743056E+1,5.675185E+0
6.746528E+1,5.668715E+0
6.750000E+1,5.662245E+0
6.753472E+1,5.655775E+0
6.756944E+1,5.649305E+0
6.760417E+1,5.642835E+0
6.763889E+1,5.636365E+0
6.767361E+1,5.629895E+0
6.770833E+1,5.623425E+0
6.774306E+1,5.616954E+0
6.777778E+1,5.610485E+0
6.781250E+1,5.604015E+0
6.784722E+1,5.597545E+0
6.788194E+1,5.591075E+0
6.791667E+1,5.584604E+0
6.795139E+1,5.578134E+0
6.798611E+1,5.571664E+0
6.802083E+1,5.565194E+0
6.805556E+1,5.558724E+0
6.809028E+1,5.552254E+0
6.812500E+1,5.545784E+0
6.815972E+1,5.539314E+0
6.819444E+1,5.532844E+0
6.822917E+1,5.526374E+0
6.826389E+1,5.519904E+0
6.829861E+1,5.513434E+0
6.833333E+1,5.506964E+0
6.836806E+1,5.500494E+0
6.840278E+1,5.494024E+0
6.843750E+1,5.487554E+0
6.847222E+1,5.481084E+0
6.850694E+1,5.474614E+0
6.854167E+1,5.468144E+0
6.857639E+1,5.461674E+0
6.861111E+1,5.455204E+0
6.864583E+1,5.448734E+0
6.868056E+1,5.442264E+0
6.871528E+1,5.435794E+0
6.875000E+1,5.429324E+0
6.878472E+1,5.422854E+0
6.881944E+1,5.416384E+0
6.885417E+1,5.409914E+0
6.888889E+1,5.403444E+0
6.892361E+1,5.396974E+0
6.895833E+1,5.390504E+0
6.899306E+1,5.384034E+0
6.902778E+1,5.377564E+0
6.906250E+1,5.371094E+0
6.909722E+1,5.364624E+0
6.913194E+1,5.358154E+0
6.916667E+1,5.351684E+0
6.920139E+1,5.345214E+0
6.923611E+1,5.338744E+0
6.927083E+1,5.332274E+0
6.930556E+1,5.325803E+0
6.934028E+1,5.319333E+0
6.937500E+1,5.312863E+0
6.940972E+1,5.306393E+0
6.944444E+1,5.299923E+0
6.947917E+1,5.293453E+0
6.951389E+1,5.286983E+0
6.954861E+1,5.280513E+0
6.958333E+1,5.274043E+0
6.961806E+1,5.267573E+0
6.965278E+1,5.261103E+0
6.968750E+1,5.254633E+0
6.972222E+1,5.248163E+0
6.975694E+1,5.241693E+0
6.979167E+1,5.235223E+0
6.982639E+1,5.228753E+0
6.986111E+1,5.222283E+0
6.989583E+1,5.215813E+0
6.993056E+1,5.209343E+0
6.996528E+1,5.202873E+0
7.000000E+1,5.196403E+0
7.003472E+1,5.189933E+0
7.006944E+1,5.183463E+0
7.010417E+1,5.176993E+0
7.013889E+1,5.170523E+0
7.017361E+1,5.164053E+0
7.020833E+1,5.157583E+0
7.024306E+1,5.151113E+0
7.027778E+1,5.144643E+0
7.031250E+1,5.138173E+0
7.034722E+1,5.131703E+0
7.038194E+1,5.125233E+0
7.041667E+1,5.118763E+0
7.045139E+1,5.112293E+0
7.048611E+1,5.105823E+0
7.052083E+1,5.099353E+0
7.055556E+1,5.092882E+0
7.059028E+1,5.086413E+0
7.062500E+1,5.079943E+0
7.065972E+1,5.073473E+0
7.069444E+1,5.067003E+0
7.072917E+1,5.060532E+0
7.076389E+1,5.054062E+0
7.079861E+1,5.047592E+0
7.083333E+1,5.041122E+0
7.086806E+1,5.034652E+0
7.090278E+1,5.028182E+0
7.093750E+1,5.021712E+0
7.097222E+1,5.015242E+0
7.100694E+1,5.008772E+0
7.104167E+1,5.002302E+0
7.107639E+1,4.995832E+0
7.111111E+1,4.989362E+0
7.114583E+1,4.982892E+0
7.118056E+1,4.976422E+0
7.121528E+1,4.969952E+0
7.125000E+1,4.963482E+0
7.128472E+1,4.957012E+0
7.131944E+1,4.950542E+0
7.135417E+1,4.944072E+0
7.138889E+1,4.937602E+0
7.142361E+1,4.931678E+0
7.145833E+1,4.926098E+0
7.149306E+1,4.920518E+0
7.152778E+1,4.914937E+0
7.156250E+1,4.909357E+0
7.159722E+1,4.903777E+0
7.163194E+1,4.898197E+0
7.166667E+1,4.892616E+0
7.170139E+1,4.887036E+0
7.173611E+1,4.881456E+0
7.177083E+1,4.875876E+0
7.180556E+1,4.870295E+0
7.184028E+1,4.864715E+0
7.187500E+1,4.859135E+0
7.190972E+1,4.853555E+0
7.194444E+1,4.847974E+0
7.197917E+1,4.842394E+0
7.201389E+1,4.836814E+0
7.204861E+1,4.831234E+0
7.208333E+1,4.825653E+0
7.211806E+1,4.820073E+0
7.215278E+1,4.814493E+0
7.218750E+1,4.808913E+0
7.222222E+1,4.803332E+0
7.225694E+1,4.797752E+0
7.229167E+1,4.792172E+0
7.232639E+1,4.786592E+0
7.236111E+1,4.781011E+0
7.239583E+1,4.775431E+0
7.243056E+1,4.769851E+0
7.246528E+1,4.764271E+0
7.250000E+1,4.758690E+0
7.253472E+1,4.753110E+0
7.256944E+1,4.747530E+0
7.260417E+1,4.741950E+0
7.263889E+1,4.736369E+0
7.267361E+1,4.730789E+0
7.270833E+1,4.725209E+0
7.274306E+1,4.719629E+0
7.277778E+1,4.714048E+0
7.281250E+1,4.708468E+0
7.284722E+1,4.702888E+0
7.288194E+1,4.697308E+0
7.291667E+1,4.691727E+0
7.295139E+1,4.686147E+0
7.298611E+1,4.680567E+0
7.302083E+1,4.674987E+0
7.305556E+1,4.669406E+0
7.309028E+1,4.663826E+0
7.312500E+1,4.658246E+0
7.315972E+1,4.652666E+0
7.319444E+1,4.647086E+0
7.322917E+1,4.641505E+0
7.326389E+1,4.635925E+0
7.329861E+1,4.630345E+0
7.333333E+1,4.624764E+0
7.336806E+1,4.619184E+0
7.340278E+1,4.613604E+0
7.343750E+1,4.608024E+0
7.347222E+1,4.602443E+0
7.350694E+1,4.596863E+0
7.354167E+1,4.591283E+0
7.357639E+1,4.585703E+0
7.361111E+1,4.580122E+0
7.364583E+1,4.574542E+0
7.368056E+1,4.568962E+0
7.371528E+1,4.563382E+0
7.375000E+1,4.557801E+0
7.378472E+1,4.552221E+0
7.381944E+1,4.546641E+0
7.385417E+1,4.541061E+0
7.388889E+1,4.535480E+0
7.392361E+1,4.529900E+0
7.395833E+1,4.524320E+0
7.399306E+1,4.518740E+0
7.402778E+1,4.513159E+0
7.406250E+1,4.507579E+0
7.409722E+1,4.501999E+0
7.413194E+1,4.496419E+0
7.416667E+1,4.490838E+0
7.420139E+1,4.485258E+0
7.423611E+1,4.479678E+0
7.427083E+1,4.474098E+0
7.430556E+1,4.468517E+0
7.434028E+1,4.462937E+0
7.437500E+1,4.457357E+0
7.440972E+1,4.451777E+0
7.444444E+1,4.446197E+0
7.447917E+1,4.440616E+0
7.451389E+1,4.435036E+0
7.454861E+1,4.429456E+0
7.458333E+1,4.423876E+0
7.461806E+1,4.418295E+0
7.465278E+1,4.412715E+0
7.468750E+1,4.407135E+0
7.472222E+1,4.401555E+0
7.475694E+1,4.395974E+0
7.479167E+1,4.390394E+0
7.482639E+1,4.384814E+0
7.486111E+1,4.379234E+0
7.489583E+1,4.373653E+0
7.493056E+1,4.368073E+0
7.496528E+1,4.362493E+0
7.500000E+1,4.356913E+0
7.503472E+1,4.351332E+0
7.506944E+1,4.345752E+0
7.510417E+1,4.340172E+0
7.513889E+1,4.334592E+0
7.517361E+1,4.329011E+0
7.520833E+1,4.323431E+0
7.524306E+1,4.317851E+0
7.527778E+1,4.312271E+0
7.531250E+1,4.306690E+0
7.534722E+1,4.301110E+0
7.538194E+1,4.295530E+0
7.541667E+1,4.289950E+0
7.545139E+1,4.284369E+0
7.548611E+1,4.278789E+0
7.552083E+1,4.273209E+0
7.555556E+1,4.267629E+0
7.559028E+1,4.262048E+0
7.562500E+1,4.256468E+0
7.565972E+1,4.250888E+0
7.569444E+1,4.245308E+0
7.572917E+1,4.239727E+0
7.576389E+1,4.234147E+0
7.579861E+1,4.228567E+0
7.583333E+1,4.222987E+0
7.586806E+1,4.217406E+0
7.590278E+1,4.211826E+0
7.593750E+1,4.206246E+0
7.597222E+1,4.200666E+0
7.600694E+1,4.195085E+0
7.604167E+1,4.189505E+0
7.607639E+1,4.183925E+0
7.611111E+1,4.177661E+0
7.614583E+1,4.170838E+0
7.618056E+1,4.164015E+0
7.621528E+1,4.157193E+0
7.625000E+1,4.150370E+0
7.628472E+1,4.143548E+0
7.631944E+1,4.136725E+0
7.635417E+1,4.129902E+0
7.638889E+1,4.123080E+0
7.642361E+1,4.116257E+0
7.645833E+1,4.109435E+0
7.649306E+1,4.102612E+0
7.652778E+1,4.095789E+0
7.656250E+1,4.088967E+0
7.659722E+1,4.082144E+0
7.663194E+1,4.075322E+0
7.666667E+1,4.068499E+0
7.670139E+1,4.061676E+0
7.673611E+1,4.054854E+0
7.677083E+1,4.048031E+0
7.680556E+1,4.041208E+0
7.684028E+1,4.034386E+0
7.687500E+1,4.027563E+0
7.690972E+1,4.020741E+0
7.694444E+1,4.013918E+0
7.697917E+1,4.007095E+0
7.701389E+1,4.000273E+0
7.704861E+1,3.993450E+0
7.708333E+1,3.986627E+0
7.711806E+1,3.979805E+0
7.715278E+1,3.972982E+0
7.718750E+1,3.966160E+0
7.722222E+1,3.959337E+0
7.725694E+1,3.952514E+0
7.729167E+1,3.945692E+0
7.732639E+1,3.938869E+0
7.736111E+1,3.932046E+0
7.739583E+1,3.925224E+0
7.743056E+1,3.918401E+0
7.746528E+1,3.911579E+0
7.750000E+1,3.904756E+0
7.753472E+1,3.897933E+0
7.756944E+1,3.891111E+0
7.760417E+1,3.884288E+0
7.763889E+1,3.877465E+0
7.767361E+1,3.870643E+0
7.770833E+1,3.863820E+0
7.774306E+1,3.856998E+0
7.777778E+1,3.850175E+0
7.781250E+1,3.843352E+0
7.784722E+1,3.836530E+0
7.788194E+1,3.829707E+0
7.791667E+1,3.822884E+0
7.795139E+1,3.816062E+0
7.798611E+1,3.809239E+0
7.802083E+1,3.802417E+0
7.805556E+1,3.795594E+0
7.809028E+1,3.788771E+0
7.812500E+1,3.781949E+0
7.815972E+1,3.775126E+0
7.819444E+1,3.768304E+0
7.822917E+1,3.761481E+0
7.826389E+1,3.754658E+0
7.829861E+1,3.747836E+0
7.833333E+1,3.741013E+0
7.836806E+1,3.734190E+0
7.840278E+1,3.727368E+0
7.843750E+1,3.720545E+0
7.847222E+1,3.713723E+0
7.850694E+1,3.706900E+0
7.854167E+1,3.700077E+0
7.857639E+1,3.693255E+0
7.861111E+1,3.686432E+0
7.864583E+1,3.679609E+0
7.868056E+1,3.672787E+0
7.871528E+1,3.665964E+0
7.875000E+1,3.659142E+0
7.878472E+1,3.652319E+0
7.881944E+1,3.645496E+0
7.885417E+1,3.638674E+0
7.888889E+1,3.631851E+0
7.892361E+1,3.625028E+0
7.895833E+1,3.618206E+0
7.899306E+1,3.611383E+0
7.902778E+1,3.604561E+0
7.906250E+1,3.597738E+0
7.909722E+1,3.590915E+0
7.913194E+1,3.584093E+0
7.916667E+1,3.577270E+0
7.920139E+1,3.570447E+0
7.923611E+1,3.563625E+0
7.927083E+1,3.556802E+0
7.930556E+1,3.549980E+0
7.934028E+1,3.543157E+0
7.937500E+1,3.536334E+0
7.940972E+1,3.529512E+0
7.944444E+1,3.522689E+0
7.947917E+1,3.515866E+0
7.951389E+1,3.509044E+0
7.954861E+1,3.502221E+0
7.958333E+1,3.495399E+0
7.961806E+1,3.488576E+0
7.965278E+1,3.481753E+0
7.968750E+1,3.474931E+0
7.972222E+1,3.468108E+0
7.975694E+1,3.461286E+0
7.979167E+1,3.454463E+0
7.982639E+1,3.447640E+0
7.986111E+1,3.440818E+0
7.989583E+1,3.433995E+0
7.993056E+1,3.427172E+0
7.996528E+1,3.420350E+0
8.000000E+1,3.413527E+0
8.003472E+1,3.406705E+0
8.006944E+1,3.399882E+0
8.010417E+1,3.393059E+0
8.013889E+1,3.386356E+0
8.017361E+1,3.383731E+0
8.020833E+1,3.381105E+0
8.024306E+1,3.378480E+0
8.027778E+1,3.375854E+0
8.031250E+1,3.373229E+0
8.034722E+1,3.370603E+0
8.038194E+1,3.367978E+0
8.041667E+1,3.365352E+0
8.045139E+1,3.362726E+0
8.048611E+1,3.360101E+0
8.052083E+1,3.357475E+0
8.055556E+1,3.354850E+0
8.059028E+1,3.352224E+0
8.062500E+1,3.349599E+0
8.065972E+1,3.346973E+0
8.069444E+1,3.344348E+0
8.072917E+1,3.341722E+0
8.076389E+1,3.339097E+0
8.079861E+1,3.336471E+0
8.083333E+1,3.333846E+0
8.086806E+1,3.331220E+0
8.090278E+1,3.328594E+0
8.093750E+1,3.325969E+0
8.097222E+1,3.323343E+0
8.100694E+1,3.320718E+0
8.104167E+1,3.318092E+0
8.107639E+1,3.315467E+0
8.111111E+1,3.312841E+0
8.114583E+1,3.310216E+0
8.118056E+1,3.307590E+0
8.121528E+1,3.304965E+0
8.125000E+1,3.302339E+0
8.128472E+1,3.299714E+0
8.131944E+1,3.297088E+0
8.135417E+1,3.294462E+0
8.138889E+1,3.291837E+0
8.142361E+1,3.289211E+0
8.145833E+1,3.286586E+0
8.149306E+1,3.283960E+0
8.152778E+1,3.281335E+0
8.156250E+1,3.278709E+0
8.159722E+1,3.276084E+0
8.163194E+1,3.273458E+0
8.166667E+1,3.270833E+0
8.170139E+1,3.268207E+0
8.173611E+1,3.265582E+0
8.177083E+1,3.262956E+0
8.180556E+1,3.260330E+0
8.184028E+1,3.257705E+0
8.187500E+1,3.255079E+0
8.190972E+1,3.252454E+0
8.194444E+1,3.249828E+0
8.197917E+1,3.247203E+0
8.201389E+1,3.244577E+0
8.204861E+1,3.241952E+0
8.208333E+1,3.239326E+0
8.211806E+1,3.236701E+0
8.215278E+1,3.234075E+0
8.218750E+1,3.231450E+0
8.222222E+1,3.228824E+0
8.225694E+1,3.226199E+0
8.229167E+1,3.223573E+0
8.232639E+1,3.220947E+0
8.236111E+1,3.218322E+0
8.239583E+1,3.215696E+0
8.243056E+1,3.213071E+0
8.246528E+1,3.210445E+0
8.250000E+1,3.207820E+0
8.253472E+1,3.205194E+0
8.256944E+1,3.202569E+0
8.260417E+1,3.199943E+0
8.263889E+1,3.197318E+0
8.267361E+1,3.194692E+0
8.270833E+1,3.192067E+0
8.274306E+1,3.189441E+0
8.277778E+1,3.186815E+0
8.281250E+1,3.184190E+0
8.284722E+1,3.181564E+0
8.288194E+1,3.178939E+0
8.291667E+1,3.176313E+0
8.295139E+1,3.173688E+0
8.298611E+1,3.171062E+0
8.302083E+1,3.168437E+0
8.305556E+1,3.165811E+0
8.309028E+1,3.163186E+0
8.312500E+1,3.160560E+0
8.315972E+1,3.157935E+0
8.319444E+1,3.155309E+0
8.322917E+1,3.152684E+0
8.326389E+1,3.150058E+0
8.329861E+1,3.147432E+0
8.333333E+1,3.144807E+0
8.336806E+1,3.142181E+0
8.340278E+1,3.139556E+0
8.343750E+1,3.136930E+0
8.347222E+1,3.134305E+0
8.350694E+1,3.131679E+0
8.354167E+1,3.129054E+0
8.357639E+1,3.126428E+0
8.361111E+1,3.123803E+0
8.364583E+1,3.121177E+0
8.368056E+1,3.118552E+0
8.371528E+1,3.115926E+0
8.375000E+1,3.113301E+0
8.378472E+1,3.110675E+0
8.381944E+1,3.108049E+0
8.385417E+1,3.105424E+0
8.388889E+1,3.102798E+0
8.392361E+1,3.100173E+0
8.395833E+1,3.097547E+0
8.399306E+1,3.094922E+0
8.402778E+1,3.092296E+0
8.406250E+1,3.089671E+0
8.409722E+1,3.087045E+0
8.413194E+1,3.084420E+0
8.416667E+1,3.081794E+0
8.420139E+1,3.079169E+0
8.423611E+1,3.076543E+0
8.427083E+1,3.073917E+0
8.430556E+1,3.071292E+0
8.434028E+1,3.068666E+0
8.437500E+1,3.066041E+0
8.440972E+1,3.063415E+0
8.444444E+1,3.060790E+0
8.447917E+1,3.058164E+0
8.451389E+1,3.055539E+0
8.454861E+1,3.052913E+0
8.458333E+1,3.050288E+0
8.461806E+1,3.047662E+0
8.465278E+1,3.048249E+0
8.468750E+1,3.057911E+0
8.472222E+1,3.067572E+0
8.475694E+1,3.077234E+0
8.479167E+1,3.086896E+0
8.482639E+1,3.096557E+0
8.486111E+1,3.106219E+0
8.489583E+1,3.115880E+0
8.493056E+1,3.125542E+0
8.496528E+1,3.135204E+0
8.500000E+1,3.144865E+0
8.503472E+1,3.154527E+0
8.506944E+1,3.164188E+0
8.510417E+1,3.173850E+0
8.513889E+1,3.183512E+0
8.517361E+1,3.193173E+0
8.520833E+1,3.202835E+0
8.524306E+1,3.212497E+0
8.527778E+1,3.222158E+0
8.531250E+1,3.231820E+0
8.534722E+1,3.241482E+0
8.538194E+1,3.251143E+0
8.541667E+1,3.260805E+0
8.545139E+1,3.270467E+0
8.548611E+1,3.280128E+0
8.552083E+1,3.289790E+0
8.555556E+1,3.299452E+0
8.559028E+1,3.309113E+0
8.562500E+1,3.318775E+0
8.565972E+1,3.328436E+0
8.569444E+1,3.338098E+0
8.572917E+1,3.347760E+0
8.576389E+1,3.357421E+0
8.579861E+1,3.367083E+0
8.583333E+1,3.376744E+0
8.586806E+1,3.386406E+0
8.590278E+1,3.396068E+0
8.593750E+1,3.405729E+0
8.597222E+1,3.415391E+0
8.600694E+1,3.425053E+0
8.604167E+1,3.434714E+0
8.607639E+1,3.444376E+0
8.611111E+1,3.454038E+0
8.614583E+1,3.463699E+0
8.618056E+1,3.473361E+0
8.621528E+1,3.483023E+0
8.625000E+1,3.492684E+0
8.628472E+1,3.502346E+0
8.631944E+1,3.512007E+0
8.635417E+1,3.521669E+0
8.638889E+1,3.531331E+0
8.642361E+1,3.540992E+0
8.645833E+1,3.550654E+0
8.649306E+1,3.560316E+0
8.652778E+1,3.569977E+0
8.656250E+1,3.579639E+0
8.659722E+1,3.589300E+0
8.663194E+1,3.598962E+0
8.666667E+1,3.608624E+0
8.670139E+1,3.618285E+0
8.673611E+1,3.627947E+0
8.677083E+1,3.637608E+0
8.680556E+1,3.647270E+0
8.684028E+1,3.656932E+0
8.687500E+1,3.666593E+0
8.690972E+1,3.676255E+0
8.694444E+1,3.685917E+0
8.697917E+1,3.695578E+0
8.701389E+1,3.705240E+0
8.704861E+1,3.714902E+0
8.708333E+1,3.724563E+0
8.711806E+1,3.734225E+0
8.715278E+1,3.743887E+0
8.718750E+1,3.753548E+0
8.722222E+1,3.763210E+0
8.725694E+1,3.772871E+0
8.729167E+1,3.782533E+0
8.732639E+1,3.792195E+0
8.736111E+1,3.801856E+0
8.739583E+1,3.811518E+0
8.743056E+1,3.821180E+0
8.746528E+1,3.830841E+0
8.750000E+1,3.840503E+0
8.753472E+1,3.850164E+0
8.756944E+1,3.859826E+0
8.760417E+1,3.869488E+0
8.763889E+1,3.879149E+0
8.767361E+1,3.888811E+0
8.770833E+1,3.898473E+0
8.774306E+1,3.908134E+0
8.777778E+1,3.917796E+0
8.781250E+1,3.927458E+0
8.784722E+1,3.937119E+0
8.788194E+1,3.946781E+0
8.791667E+1,3.956443E+0
8.795139E+1,3.966104E+0
8.798611E+1,3.975766E+0
8.802083E+1,3.985427E+0
8.805556E+1,3.995089E+0
8.809028E+1,4.004751E+0
8.812500E+1,4.014412E+0
8.815972E+1,4.024074E+0
8.819444E+1,4.033735E+0
8.822917E+1,4.043397E+0
8.826389E+1,4.053059E+0
8.829861E+1,4.062720E+0
8.833333E+1,4.072382E+0
8.836806E+1,4.082044E+0
8.840278E+1,4.091705E+0
8.843750E+1,4.101367E+0
8.847222E+1,4.111029E+0
8.850694E+1,4.120690E+0
8.854167E+1,4.130352E+0
8.857639E+1,4.140014E+0
8.861111E+1,4.149675E+0
8.864583E+1,4.159337E+0
8.868056E+1,4.168999E+0
8.871528E+1,4.178660E+0
8.875000E+1,4.188322E+0
8.878472E+1,4.197983E+0
8.881944E+1,4.207645E+0
8.885417E+1,4.217307E+0
8.888889E+1,4.219495E+0
8.892361E+1,4.212186E+0
8.895833E+1,4.204876E+0
8.899306E+1,4.197566E+0
8.902778E+1,4.190256E+0
8.906250E+1,4.182946E+0
8.909722E+1,4.175637E+0
8.913194E+1,4.168327E+0
8.916667E+1,4.161017E+0
8.920139E+1,4.153707E+0
8.923611E+1,4.146397E+0
8.927083E+1,4.139088E+0
8.930556E+1,4.131778E+0
8.934028E+1,4.124468E+0
8.937500E+1,4.117158E+0
8.940972E+1,4.109848E+0
8.944444E+1,4.102539E+0
8.947917E+1,4.095229E+0
8.951389E+1,4.087919E+0
8.954861E+1,4.080609E+0
8.958333E+1,4.073299E+0
8.961806E+1,4.065989E+0
8.965278E+1,4.058680E+0
8.968750E+1,4.051370E+0
8.972222E+1,4.044060E+0
8.975694E+1,4.036750E+0
8.979167E+1,4.029440E+0
8.982639E+1,4.022131E+0
8.986111E+1,4.014821E+0
8.989583E+1,4.007511E+0
8.993056E+1,4.000201E+0
8.996528E+1,3.992891E+0
