3.038194E+1,5.612772E-1
3.041667E+1,5.614466E-1
3.045139E+1,5.616161E-1
3.048611E+1,5.617855E-1
3.052083E+1,5.619550E-1
3.055556E+1,5.621244E-1
3.059028E+1,5.622939E-1
3.062500E+1,5.624633E-1
3.065972E+1,5.626328E-1
3.069444E+1,5.628022E-1
3.072917E+1,5.629717E-1
3.076389E+1,5.631411E-1
3.079861E+1,5.633106E-1
3.083333E+1,5.634800E-1
3.086806E+1,5.636495E-1
3.090278E+1,5.638189E-1
3.093750E+1,5.639884E-1
3.097222E+1,5.641578E-1
3.100694E+1,5.643273E-1
3.104167E+1,5.644967E-1
3.107639E+1,5.646662E-1
3.111111E+1,5.648356E-1
3.114583E+1,5.650051E-1
3.118056E+1,5.651745E-1
3.121528E+1,5.653440E-1
3.125000E+1,5.655134E-1
3.128472E+1,5.656829E-1
3.131944E+1,5.658523E-1
3.135417E+1,5.660218E-1
3.138889E+1,5.661912E-1
3.142361E+1,5.663607E-1
3.145833E+1,5.665301E-1
3.149306E+1,5.666996E-1
3.152778E+1,5.668690E-1
3.156250E+1,5.670385E-1
3.159722E+1,5.672079E-1
3.163194E+1,5.673774E-1
3.166667E+1,5.675468E-1
3.170139E+1,5.677163E-1
3.173611E+1,5.678857E-1
3.177083E+1,5.680552E-1
3.180556E+1,5.682246E-1
3.184028E+1,5.683941E-1
3.187500E+1,5.685635E-1
3.190972E+1,5.687330E-1
3.194444E+1,5.689024E-1
3.197917E+1,5.690719E-1
3.201389E+1,5.692413E-1
3.204861E+1,5.694108E-1
3.208333E+1,5.695802E-1
3.211806E+1,5.697497E-1
3.215278E+1,5.699191E-1
3.218750E+1,5.700886E-1
3.222222E+1,5.702580E-1
3.225694E+1,5.704275E-1
3.229167E+1,5.705969E-1
3.232639E+1,5.707664E-1
3.236111E+1,5.709358E-1
3.239583E+1,5.711053E-1
3.243056E+1,5.712747E-1
3.246528E+1,5.714442E-1
3.250000E+1,5.716136E-1
3.253472E+1,5.717831E-1
3.256944E+1,5.719525E-1
3.260417E+1,5.721220E-1
3.263889E+1,5.722914E-1
3.267361E+1,5.724609E-1
3.270833E+1,5.726303E-1
3.274306E+1,5.727998E-1
3.277778E+1,5.729692E-1
3.281250E+1,5.731387E-1
3.284722E+1,5.733081E-1
3.288194E+1,5.734776E-1
3.291667E+1,5.736470E-1
3.295139E+1,5.738165E-1
3.298611E+1,5.739859E-1
3.302083E+1,5.741554E-1
3.305556E+1,5.743248E-1
3.309028E+1,5.744943E-1
3.312500E+1,5.746637E-1
3.315972E+1,5.748332E-1
3.319444E+1,5.750026E-1
3.322917E+1,5.751139E-1
3.326389E+1,5.752089E-1
3.329861E+1,5.753040E-1
3.333333E+1,5.753990E-1
3.336806E+1,5.754941E-1
3.340278E+1,5.755892E-1
3.343750E+1,5.756842E-1
3.347222E+1,5.757793E-1
3.350694E+1,5.758743E-1
3.354167E+1,5.759694E-1
3.357639E+1,5.760644E-1
3.361111E+1,5.761595E-1
3.364583E+1,5.762546E-1
3.368056E+1,5.763496E-1
3.371528E+1,5.764447E-1
3.375000E+1,5.765397E-1
3.378472E+1,5.766348E-1
3.381944E+1,5.767298E-1
3.385417E+1,5.768249E-1
3.388889E+1,5.769200E-1
3.392361E+1,5.770150E-1
3.395833E+1,5.771101E-1
3.399306E+1,5.772051E-1
3.402778E+1,5.773002E-1
3.406250E+1,5.773952E-1
3.409722E+1,5.774903E-1
3.413194E+1,5.775853E-1
3.416667E+1,5.776804E-1
3.420139E+1,5.777755E-1
3.423611E+1,5.778705E-1
3.427083E+1,5.779656E-1
3.430556E+1,5.780606E-1
3.434028E+1,5.781557E-1
3.437500E+1,5.782507E-1
3.440972E+1,5.783458E-1
3.444444E+1,5.784409E-1
3.447917E+1,5.785359E-1
3.451389E+1,5.786310E-1
3.454861E+1,5.787260E-1
3.458333E+1,5.788211E-1
3.461806E+1,5.789161E-1
3.465278E+1,5.790112E-1
3.468750E+1,5.791063E-1
3.472222E+1,5.792013E-1
3.475694E+1,5.792964E-1
3.479167E+1,5.793914E-1
3.482639E+1,5.794865E-1
3.486111E+1,5.795815E-1
3.489583E+1,5.796766E-1
3.493056E+1,5.797717E-1
3.496528E+1,5.798667E-1
3.500000E+1,5.799618E-1
3.503472E+1,5.800568E-1
3.506944E+1,5.801519E-1
3.510417E+1,5.802469E-1
3.513889E+1,5.803420E-1
3.517361E+1,5.804370E-1
3.520833E+1,5.805321E-1
3.524306E+1,5.806272E-1
3.527778E+1,5.807222E-1
3.531250E+1,5.808173E-1
3.534722E+1,5.809123E-1
3.538194E+1,5.810074E-1
3.541667E+1,5.811024E-1
3.545139E+1,5.811975E-1
3.548611E+1,5.812926E-1
3.552083E+1,5.813876E-1
3.555556E+1,5.814827E-1
3.559028E+1,5.815777E-1
3.562500E+1,5.816728E-1
3.565972E+1,5.817678E-1
3.569444E+1,5.818629E-1
3.572917E+1,5.819580E-1
3.576389E+1,5.820530E-1
3.579861E+1,5.821481E-1
3.583333E+1,5.822431E-1
3.586806E+1,5.823382E-1
3.590278E+1,5.824332E-1
3.593750E+1,5.825283E-1
3.597222E+1,5.826234E-1
3.600694E+1,5.827184E-1
3.604167E+1,5.828135E-1
3.607639E+1,5.829085E-1
3.611111E+1,5.830036E-1
3.614583E+1,5.830986E-1
3.618056E+1,5.831937E-1
3.621528E+1,5.832888E-1
3.625000E+1,5.833838E-1
3.628472E+1,5.834789E-1
3.631944E+1,5.835739E-1
3.635417E+1,5.836690E-1
3.638889E+1,5.837640E-1
3.642361E+1,5.838591E-1
3.645833E+1,5.839541E-1
3.649306E+1,5.840492E-1
3.652778E+1,5.841443E-1
3.656250E+1,5.842393E-1
3.659722E+1,5.843344E-1
3.663194E+1,5.844294E-1
3.666667E+1,5.845245E-1
3.670139E+1,5.846195E-1
3.673611E+1,5.847146E-1
3.677083E+1,5.848097E-1
3.680556E+1,5.849047E-1
3.684028E+1,5.849998E-1
3.687500E+1,5.850948E-1
3.690972E+1,5.851899E-1
3.694444E+1,5.852849E-1
3.697917E+1,5.853800E-1
3.701389E+1,5.854751E-1
3.704861E+1,5.855701E-1
3.708333E+1,5.856652E-1
3.711806E+1,5.857602E-1
3.715278E+1,5.858553E-1
3.718750E+1,5.859503E-1
3.722222E+1,5.860454E-1
3.725694E+1,5.856896E-1
3.729167E+1,5.847774E-1
3.732639E+1,5.838652E-1
3.736111E+1,5.829531E-1
3.739583E+1,5.820410E-1
3.743056E+1,5.811288E-1
3.746528E+1,5.802166E-1
3.750000E+1,5.793045E-1
3.753472E+1,5.783924E-1
3.756944E+1,5.774802E-1
3.760417E+1,5.765680E-1
3.763889E+1,5.756559E-1
3.767361E+1,5.747437E-1
3.770833E+1,5.738316E-1
3.774306E+1,5.729194E-1
3.777778E+1,5.720073E-1
3.781250E+1,5.710951E-1
3.784722E+1,5.701830E-1
3.788194E+1,5.692709E-1
3.791667E+1,5.683587E-1
3.795139E+1,5.674465E-1
3.798611E+1,5.665344E-1
3.802083E+1,5.656223E-1
3.805556E+1,5.647101E-1
3.809028E+1,5.637979E-1
3.812500E+1,5.628858E-1
3.815972E+1,5.619736E-1
3.819444E+1,5.610615E-1
3.822917E+1,5.601493E-1
3.826389E+1,5.592372E-1
3.829861E+1,5.583250E-1
3.833333E+1,5.574129E-1
3.836806E+1,5.565007E-1
3.840278E+1,5.555886E-1
3.843750E+1,5.546764E-1
3.847222E+1,5.537643E-1
3.850694E+1,5.528522E-1
3.854167E+1,5.519400E-1
3.857639E+1,5.510278E-1
3.861111E+1,5.501157E-1
3.864583E+1,5.492035E-1
3.868056E+1,5.482914E-1
3.871528E+1,5.473792E-1
3.875000E+1,5.464671E-1
3.878472E+1,5.455549E-1
3.881944E+1,5.446428E-1
3.885417E+1,5.437306E-1
3.888889E+1,5.428185E-1
3.892361E+1,5.419063E-1
3.895833E+1,5.409942E-1
3.899306E+1,5.400820E-1
3.902778E+1,5.391699E-1
3.906250E+1,5.382577E-1
3.909722E+1,5.373456E-1
3.913194E+1,5.364334E-1
3.916667E+1,5.355213E-1
3.920139E+1,5.346091E-1
3.923611E+1,5.336970E-1
3.927083E+1,5.327848E-1
3.930556E+1,5.318727E-1
3.934028E+1,5.309605E-1
3.937500E+1,5.300484E-1
3.940972E+1,5.291362E-1
3.944444E+1,5.282241E-1
3.947917E+1,5.273119E-1
3.951389E+1,5.263998E-1
3.954861E+1,5.254876E-1
3.958333E+1,5.245755E-1
3.961806E+1,5.236633E-1
3.965278E+1,5.227512E-1
3.968750E+1,5.218390E-1
3.972222E+1,5.209269E-1
3.975694E+1,5.200147E-1
3.979167E+1,5.191026E-1
3.982639E+1,5.181904E-1
3.986111E+1,5.172783E-1
3.989583E+1,5.163661E-1
3.993056E+1,5.154540E-1
3.996528E+1,5.145418E-1
4.000000E+1,5.136297E-1
4.003472E+1,5.127175E-1
4.006944E+1,5.118054E-1
4.010417E+1,5.108932E-1
4.013889E+1,5.099811E-1
4.017361E+1,5.090689E-1
4.020833E+1,5.081568E-1
4.024306E+1,5.072446E-1
4.027778E+1,5.063325E-1
4.031250E+1,5.054203E-1
4.034722E+1,5.045082E-1
4.038194E+1,5.035960E-1
4.041667E+1,5.026839E-1
4.045139E+1,5.017717E-1
4.048611E+1,5.008596E-1
4.052083E+1,4.999474E-1
4.055556E+1,4.990353E-1
4.059028E+1,4.981231E-1
4.062500E+1,4.972110E-1
4.065972E+1,4.962988E-1
4.069444E+1,4.953867E-1
4.072917E+1,4.944745E-1
4.076389E+1,4.935624E-1
4.079861E+1,4.926502E-1
4.083333E+1,4.917381E-1
4.086806E+1,4.908259E-1
4.090278E+1,4.899138E-1
4.093750E+1,4.890016E-1
4.097222E+1,4.880895E-1
4.100694E+1,4.871773E-1
4.104167E+1,4.862652E-1
4.107639E+1,4.853530E-1
4.111111E+1,4.844409E-1
4.114583E+1,4.835287E-1
4.118056E+1,4.826166E-1
4.121528E+1,4.817044E-1
4.125000E+1,4.807923E-1
4.128472E+1,4.798801E-1
4.131944E+1,4.789680E-1
4.135417E+1,4.780558E-1
4.138889E+1,4.771437E-1
4.142361E+1,4.762315E-1
4.145833E+1,4.753194E-1
4.149306E+1,4.744072E-1
4.152778E+1,4.734951E-1
4.156250E+1,4.725829E-1
4.159722E+1,4.716708E-1
4.163194E+1,4.707586E-1
4.166667E+1,4.698465E-1
4.170139E+1,4.689343E-1
4.173611E+1,4.680222E-1
4.177083E+1,4.671100E-1
4.180556E+1,4.661979E-1
4.184028E+1,4.652857E-1
4.187500E+1,4.644631E-1
4.190972E+1,4.645537E-1
4.194444E+1,4.646444E-1
4.197917E+1,4.647350E-1
4.201389E+1,4.648256E-1
4.204861E+1,4.649163E-1
4.208333E+1,4.650069E-1
4.211806E+1,4.650975E-1
4.215278E+1,4.651882E-1
4.218750E+1,4.652788E-1
4.222222E+1,4.653694E-1
4.225694E+1,4.654601E-1
4.229167E+1,4.655507E-1
4.232639E+1,4.656413E-1
4.236111E+1,4.657320E-1
4.239583E+1,4.658226E-1
4.243056E+1,4.659132E-1
4.246528E+1,4.660039E-1
4.250000E+1,4.660945E-1
4.253472E+1,4.661851E-1
4.256944E+1,4.662758E-1
4.260417E+1,4.663664E-1
4.263889E+1,4.664570E-1
4.267361E+1,4.665477E-1
4.270833E+1,4.666383E-1
4.274306E+1,4.667290E-1
4.277778E+1,4.668196E-1
4.281250E+1,4.669102E-1
4.284722E+1,4.670009E-1
4.288194E+1,4.670915E-1
4.291667E+1,4.671821E-1
4.295139E+1,4.672728E-1
4.298611E+1,4.673634E-1
4.302083E+1,4.674540E-1
4.305556E+1,4.675447E-1
4.309028E+1,4.676353E-1
4.312500E+1,4.677259E-1
4.315972E+1,4.678166E-1
4.319444E+1,4.679072E-1
4.322917E+1,4.679978E-1
4.326389E+1,4.680885E-1
4.329861E+1,4.681791E-1
4.333333E+1,4.682697E-1
4.336806E+1,4.683604E-1
4.340278E+1,4.684510E-1
4.343750E+1,4.685416E-1
4.347222E+1,4.686323E-1
4.350694E+1,4.687229E-1
4.354167E+1,4.688135E-1
4.357639E+1,4.689042E-1
4.361111E+1,4.689948E-1
4.364583E+1,4.690854E-1
4.368056E+1,4.691761E-1
4.371528E+1,4.692667E-1
4.375000E+1,4.693573E-1
4.378472E+1,4.694480E-1
4.381944E+1,4.695386E-1
4.385417E+1,4.696292E-1
4.388889E+1,4.697199E-1
4.392361E+1,4.698105E-1
4.395833E+1,4.699011E-1
4.399306E+1,4.699918E-1
4.402778E+1,4.700824E-1
4.406250E+1,4.701731E-1
4.409722E+1,4.702637E-1
4.413194E+1,4.703543E-1
4.416667E+1,4.704450E-1
4.420139E+1,4.705356E-1
4.423611E+1,4.706262E-1
4.427083E+1,4.707169E-1
4.430556E+1,4.708075E-1
4.434028E+1,4.708981E-1
4.437500E+1,4.709888E-1
4.440972E+1,4.710794E-1
4.444444E+1,4.711700E-1
4.447917E+1,4.712607E-1
4.451389E+1,4.713513E-1
4.454861E+1,4.714419E-1
4.458333E+1,4.715326E-1
4.461806E+1,4.716232E-1
4.465278E+1,4.717138E-1
4.468750E+1,4.718045E-1
4.472222E+1,4.718951E-1
4.475694E+1,4.719857E-1
4.479167E+1,4.720764E-1
4.482639E+1,4.721670E-1
4.486111E+1,4.722576E-1
4.489583E+1,4.723483E-1
4.493056E+1,4.724389E-1
4.496528E+1,4.725295E-1
4.500000E+1,4.726202E-1
4.503472E+1,4.727108E-1
4.506944E+1,4.728014E-1
4.510417E+1,4.728921E-1
4.513889E+1,4.729827E-1
4.517361E+1,4.730734E-1
4.520833E+1,4.731640E-1
4.524306E+1,4.732546E-1
4.527778E+1,4.733453E-1
4.531250E+1,4.734359E-1
4.534722E+1,4.735265E-1
4.538194E+1,4.736172E-1
4.541667E+1,4.737078E-1
4.545139E+1,4.737984E-1
4.548611E+1,4.738891E-1
4.552083E+1,4.739797E-1
4.555556E+1,4.740703E-1
4.559028E+1,4.741610E-1
4.562500E+1,4.742516E-1
4.565972E+1,4.743422E-1
4.569444E+1,4.744329E-1
4.572917E+1,4.745235E-1
4.576389E+1,4.746141E-1
4.579861E+1,4.747048E-1
4.583333E+1,4.747954E-1
4.586806E+1,4.748860E-1
4.590278E+1,4.749767E-1
4.593750E+1,4.750673E-1
4.597222E+1,4.751579E-1
4.600694E+1,4.752486E-1
4.604167E+1,4.753392E-1
4.607639E+1,4.754298E-1
4.611111E+1,4.755276E-1
4.614583E+1,4.757088E-1
4.618056E+1,4.758901E-1
4.621528E+1,4.760714E-1
4.625000E+1,4.762526E-1
4.628472E+1,4.764339E-1
4.631944E+1,4.766152E-1
4.635417E+1,4.767965E-1
4.638889E+1,4.769777E-1
4.642361E+1,4.771590E-1
4.645833E+1,4.773403E-1
4.649306E+1,4.775216E-1
4.652778E+1,4.777028E-1
4.656250E+1,4.778841E-1
4.659722E+1,4.780654E-1
4.663194E+1,4.782467E-1
4.666667E+1,4.784279E-1
4.670139E+1,4.786092E-1
4.673611E+1,4.787905E-1
4.677083E+1,4.789718E-1
4.680556E+1,4.791530E-1
4.684028E+1,4.793343E-1
4.687500E+1,4.795156E-1
4.690972E+1,4.796968E-1
4.694444E+1,4.798781E-1
4.697917E+1,4.800594E-1
4.701389E+1,4.802407E-1
4.704861E+1,4.804219E-1
4.708333E+1,4.806032E-1
4.711806E+1,4.807845E-1
4.715278E+1,4.809658E-1
4.718750E+1,4.811470E-1
4.722222E+1,4.813283E-1
4.725694E+1,4.815096E-1
4.729167E+1,4.816909E-1
4.732639E+1,4.818721E-1
4.736111E+1,4.820534E-1
4.739583E+1,4.822347E-1
4.743056E+1,4.824160E-1
4.746528E+1,4.825972E-1
4.750000E+1,4.827785E-1
4.753472E+1,4.829598E-1
4.756944E+1,4.831410E-1
4.760417E+1,4.833223E-1
4.763889E+1,4.835036E-1
4.767361E+1,4.836849E-1
4.770833E+1,4.838661E-1
4.774306E+1,4.840474E-1
4.777778E+1,4.842287E-1
4.781250E+1,4.844100E-1
4.784722E+1,4.845912E-1
4.788194E+1,4.847725E-1
4.791667E+1,4.849538E-1
4.795139E+1,4.851351E-1
4.798611E+1,4.853163E-1
4.802083E+1,4.854976E-1
4.805556E+1,4.856789E-1
4.809028E+1,4.858602E-1
4.812500E+1,4.860414E-1
4.815972E+1,4.862227E-1
4.819444E+1,4.864040E-1
4.822917E+1,4.865853E-1
4.826389E+1,4.867665E-1
4.829861E+1,4.869478E-1
4.833333E+1,4.871291E-1
4.836806E+1,4.873103E-1
4.840278E+1,4.874916E-1
4.843750E+1,4.876729E-1
4.847222E+1,4.878542E-1
4.850694E+1,4.880354E-1
4.854167E+1,4.882167E-1
4.857639E+1,4.883980E-1
4.861111E+1,4.885793E-1
4.864583E+1,4.887605E-1
4.868056E+1,4.889418E-1
4.871528E+1,4.891231E-1
4.875000E+1,4.893044E-1
4.878472E+1,4.894856E-1
4.881944E+1,4.896669E-1
4.885417E+1,4.898482E-1
4.888889E+1,4.900295E-1
4.892361E+1,4.902107E-1
4.895833E+1,4.903920E-1
4.899306E+1,4.905733E-1
4.902778E+1,4.907545E-1
4.906250E+1,4.909358E-1
4.909722E+1,4.911171E-1
4.913194E+1,4.912984E-1
4.916667E+1,4.914796E-1
4.920139E+1,4.916609E-1
4.923611E+1,4.918422E-1
4.927083E+1,4.920235E-1
4.930556E+1,4.922047E-1
4.934028E+1,4.923860E-1
4.937500E+1,4.925673E-1
4.940972E+1,4.927486E-1
4.944444E+1,4.929298E-1
4.947917E+1,4.931111E-1
4.951389E+1,4.932924E-1
4.954861E+1,4.934736E-1
4.958333E+1,4.936549E-1
4.961806E+1,4.938362E-1
4.965278E+1,4.940175E-1
4.968750E+1,4.941987E-1
4.972222E+1,4.943800E-1
4.975694E+1,4.945613E-1
4.979167E+1,4.947426E-1
4.982639E+1,4.949238E-1
4.986111E+1,4.951051E-1
4.989583E+1,4.952864E-1
4.993056E+1,4.954677E-1
4.996528E+1,4.956489E-1
5.000000E+1,4.958302E-1
5.003472E+1,4.960115E-1
5.006944E+1,4.961928E-1
5.010417E+1,4.963740E-1
5.013889E+1,4.965553E-1
5.017361E+1,4.967366E-1
5.020833E+1,4.969178E-1
5.024306E+1,4.970991E-1
5.027778E+1,4.972804E-1
5.031250E+1,4.974617E-1
5.034722E+1,4.976243E-1
5.038194E+1,4.975377E-1
5.041667E+1,4.974510E-1
5.045139E+1,4.973644E-1
5.048611E+1,4.972778E-1
5.052083E+1,4.971912E-1
5.055556E+1,4.971046E-1
5.059028E+1,4.970180E-1
5.062500E+1,4.969314E-1
5.065972E+1,4.968448E-1
5.069444E+1,4.967582E-1
5.072917E+1,4.966716E-1
5.076389E+1,4.965850E-1
5.079861E+1,4.964984E-1
5.083333E+1,4.964118E-1
5.086806E+1,4.963252E-1
5.090278E+1,4.962385E-1
5.093750E+1,4.961519E-1
5.097222E+1,4.960653E-1
5.100694E+1,4.959787E-1
5.104167E+1,4.958921E-1
5.107639E+1,4.958055E-1
5.111111E+1,4.957189E-1
5.114583E+1,4.956323E-1
5.118056E+1,4.955457E-1
5.121528E+1,4.954591E-1
5.125000E+1,4.953725E-1
5.128472E+1,4.952859E-1
5.131944E+1,4.951993E-1
5.135417E+1,4.951127E-1
5.138889E+1,4.950260E-1
5.142361E+1,4.949394E-1
5.145833E+1,4.948528E-1
5.149306E+1,4.947662E-1
5.152778E+1,4.946796E-1
5.156250E+1,4.945930E-1
5.159722E+1,4.945064E-1
5.163194E+1,4.944198E-1
5.166667E+1,4.943332E-1
5.170139E+1,4.942466E-1
5.173611E+1,4.941600E-1
5.177083E+1,4.940734E-1
5.180556E+1,4.939868E-1
5.184028E+1,4.939002E-1
5.187500E+1,4.938135E-1
5.190972E+1,4.937269E-1
5.194444E+1,4.936403E-1
5.197917E+1,4.935537E-1
5.201389E+1,4.934671E-1
5.204861E+1,4.933805E-1
5.208333E+1,4.932939E-1
5.211806E+1,4.932073E-1
5.215278E+1,4.931207E-1
5.218750E+1,4.930341E-1
5.222222E+1,4.929475E-1
5.225694E+1,4.928609E-1
5.229167E+1,4.927743E-1
5.232639E+1,4.926877E-1
5.236111E+1,4.926011E-1
5.239583E+1,4.925144E-1
5.243056E+1,4.924278E-1
5.246528E+1,4.923412E-1
5.250000E+1,4.922546E-1
5.253472E+1,4.921680E-1
5.256944E+1,4.920814E-1
5.260417E+1,4.919948E-1
5.263889E+1,4.919082E-1
5.267361E+1,4.918216E-1
5.270833E+1,4.917350E-1
5.274306E+1,4.916484E-1
5.277778E+1,4.915618E-1
5.281250E+1,4.914752E-1
5.284722E+1,4.913886E-1
5.288194E+1,4.913019E-1
5.291667E+1,4.912153E-1
5.295139E+1,4.911287E-1
5.298611E+1,4.910421E-1
5.302083E+1,4.909555E-1
5.305556E+1,4.908689E-1
5.309028E+1,4.907823E-1
5.312500E+1,4.906957E-1
5.315972E+1,4.906091E-1
5.319444E+1,4.905225E-1
5.322917E+1,4.904359E-1
5.326389E+1,4.903493E-1
5.329861E+1,4.902627E-1
5.333333E+1,4.901761E-1
5.336806E+1,4.900894E-1
5.340278E+1,4.900028E-1
5.343750E+1,4.899162E-1
5.347222E+1,4.898296E-1
5.350694E+1,4.897430E-1
5.354167E+1,4.896564E-1
5.357639E+1,4.895698E-1
5.361111E+1,4.894832E-1
5.364583E+1,4.893966E-1
5.368056E+1,4.893100E-1
5.371528E+1,4.892234E-1
5.375000E+1,4.891368E-1
5.378472E+1,4.890502E-1
5.381944E+1,4.889636E-1
5.385417E+1,4.888769E-1
5.388889E+1,4.887903E-1
5.392361E+1,4.887037E-1
5.395833E+1,4.886171E-1
5.399306E+1,4.885305E-1
5.402778E+1,4.884439E-1
5.406250E+1,4.883573E-1
5.409722E+1,4.882707E-1
5.413194E+1,4.881841E-1
5.416667E+1,4.880975E-1
5.420139E+1,4.880109E-1
5.423611E+1,4.879243E-1
5.427083E+1,4.878377E-1
5.430556E+1,4.877511E-1
5.434028E+1,4.876645E-1
5.437500E+1,4.875778E-1
5.440972E+1,4.874912E-1
5.444444E+1,4.874046E-1
5.447917E+1,4.873180E-1
5.451389E+1,4.872314E-1
5.454861E+1,4.871448E-1
5.458333E+1,4.870582E-1
5.461806E+1,4.869716E-1
5.465278E+1,4.868850E-1
5.468750E+1,4.867984E-1
5.472222E+1,4.867118E-1
5.475694E+1,4.866252E-1
5.479167E+1,4.864052E-1
5.482639E+1,4.859722E-1
5.486111E+1,4.855391E-1
5.489583E+1,4.851061E-1
5.493056E+1,4.846730E-1
5.496528E+1,4.842400E-1
5.500000E+1,4.838070E-1
5.503472E+1,4.833739E-1
5.506944E+1,4.829409E-1
5.510417E+1,4.825079E-1
5.513889E+1,4.820748E-1
5.517361E+1,4.816418E-1
5.520833E+1,4.812088E-1
5.524306E+1,4.807757E-1
5.527778E+1,4.803427E-1
5.531250E+1,4.799096E-1
5.534722E+1,4.794766E-1
5.538194E+1,4.790436E-1
5.541667E+1,4.786105E-1
5.545139E+1,4.781775E-1
5.548611E+1,4.777445E-1
5.552083E+1,4.773114E-1
5.555556E+1,4.768784E-1
5.559028E+1,4.764453E-1
5.562500E+1,4.760123E-1
5.565972E+1,4.755793E-1
5.569444E+1,4.751462E-1
5.572917E+1,4.747132E-1
5.576389E+1,4.742801E-1
5.579861E+1,4.738471E-1
5.583333E+1,4.734141E-1
5.586806E+1,4.729810E-1
5.590278E+1,4.725480E-1
5.593750E+1,4.721150E-1
5.597222E+1,4.716819E-1
5.600694E+1,4.712489E-1
5.604167E+1,4.708158E-1
5.607639E+1,4.703828E-1
5.611111E+1,4.699498E-1
5.614583E+1,4.695167E-1
5.618056E+1,4.690837E-1
5.621528E+1,4.686507E-1
5.625000E+1,4.682176E-1
5.628472E+1,4.677846E-1
5.631944E+1,4.673516E-1
5.635417E+1,4.669185E-1
5.638889E+1,4.664855E-1
5.642361E+1,4.660524E-1
5.645833E+1,4.656194E-1
5.649306E+1,4.651864E-1
5.652778E+1,4.647533E-1
5.656250E+1,4.643203E-1
5.659722E+1,4.638873E-1
5.663194E+1,4.634542E-1
5.666667E+1,4.630212E-1
5.670139E+1,4.625881E-1
5.673611E+1,4.621551E-1
5.677083E+1,4.617221E-1
5.680556E+1,4.612890E-1
5.684028E+1,4.608560E-1
5.687500E+1,4.604230E-1
5.690972E+1,4.599899E-1
5.694444E+1,4.595569E-1
5.697917E+1,4.591238E-1
5.701389E+1,4.586908E-1
5.704861E+1,4.582578E-1
5.708333E+1,4.578247E-1
5.711806E+1,4.573917E-1
5.715278E+1,4.569586E-1
5.718750E+1,4.565256E-1
5.722222E+1,4.560926E-1
5.725694E+1,4.556595E-1
5.729167E+1,4.552265E-1
5.732639E+1,4.547935E-1
5.736111E+1,4.543604E-1
5.739583E+1,4.539274E-1
5.743056E+1,4.534943E-1
5.746528E+1,4.530613E-1
5.750000E+1,4.526283E-1
5.753472E+1,4.521952E-1
5.756944E+1,4.517622E-1
5.760417E+1,4.513292E-1
5.763889E+1,4.508961E-1
5.767361E+1,4.504631E-1
5.770833E+1,4.500301E-1
5.774306E+1,4.495970E-1
5.777778E+1,4.491640E-1
5.781250E+1,4.487309E-1
5.784722E+1,4.482979E-1
5.788194E+1,4.478649E-1
5.791667E+1,4.474318E-1
5.795139E+1,4.469988E-1
5.798611E+1,4.465658E-1
5.802083E+1,4.461327E-1
5.805556E+1,4.456997E-1
5.809028E+1,4.452666E-1
5.812500E+1,4.448336E-1
5.815972E+1,4.444006E-1
5.819444E+1,4.439675E-1
5.822917E+1,4.435345E-1
5.826389E+1,4.431015E-1
5.829861E+1,4.426684E-1
5.833333E+1,4.422354E-1
5.836806E+1,4.418023E-1
5.840278E+1,4.413693E-1
5.843750E+1,4.409363E-1
5.847222E+1,4.405032E-1
5.850694E+1,4.400702E-1
5.854167E+1,4.396371E-1
5.857639E+1,4.392041E-1
5.861111E+1,4.387711E-1
5.864583E+1,4.383380E-1
5.868056E+1,4.379050E-1
5.871528E+1,4.374720E-1
5.875000E+1,4.370389E-1
5.878472E+1,4.366059E-1
5.881944E+1,4.361729E-1
5.885417E+1,4.357398E-1
5.888889E+1,4.353068E-1
5.892361E+1,4.348737E-1
5.895833E+1,4.344407E-1
5.899306E+1,4.340077E-1
5.902778E+1,4.335746E-1
5.906250E+1,4.331416E-1
5.909722E+1,4.327086E-1
5.913194E+1,4.322755E-1
5.916667E+1,4.318425E-1
5.920139E+1,4.314094E-1
5.923611E+1,4.312796E-1
5.927083E+1,4.312796E-1
5.930556E+1,4.312796E-1
5.934028E+1,4.312796E-1
5.937500E+1,4.312796E-1
5.940972E+1,4.312796E-1
5.944444E+1,4.312796E-1
5.947917E+1,4.312796E-1
5.951389E+1,4.312796E-1
5.954861E+1,4.312796E-1
5.958333E+1,4.312796E-1
5.961806E+1,4.312796E-1
5.965278E+1,4.312796E-1
5.968750E+1,4.312796E-1
5.972222E+1,4.312796E-1
5.975694E+1,4.312796E-1
5.979167E+1,4.312796E-1
5.982639E+1,4.312796E-1
5.986111E+1,4.312796E-1
5.989583E+1,4.312796E-1
5.993056E+1,4.312796E-1
5.996528E+1,4.312796E-1
6.000000E+1,4.312796E-1
6.003472E+1,4.312796E-1
6.006944E+1,4.312796E-1
6.010417E+1,4.312796E-1
6.013889E+1,4.312796E-1
6.017361E+1,4.312796E-1
6.020833E+1,4.312796E-1
6.024306E+1,4.312796E-1
6.027778E+1,4.312796E-1
6.031250E+1,4.312796E-1
6.034722E+1,4.312796E-1
6.038194E+1,4.312796E-1
6.041667E+1,4.312796E-1
6.045139E+1,4.312796E-1
6.048611E+1,4.312796E-1
6.052083E+1,4.312796E-1
6.055556E+1,4.312796E-1
6.059028E+1,4.312796E-1
6.062500E+1,4.312796E-1
6.065972E+1,4.312796E-1
6.069444E+1,4.312796E-1
6.072917E+1,4.312796E-1
