2.906250E+1,2.182465E-1
2.909722E+1,2.192212E-1
2.913194E+1,2.201958E-1
2.916667E+1,2.211704E-1
2.920139E+1,2.221450E-1
2.923611E+1,2.231197E-1
2.927083E+1,2.240943E-1
2.930556E+1,2.250689E-1
2.934028E+1,2.260435E-1
2.937500E+1,2.270182E-1
2.940972E+1,2.279928E-1
2.944444E+1,2.289674E-1
2.947917E+1,2.299420E-1
2.951389E+1,2.309167E-1
2.954861E+1,2.318913E-1
2.958333E+1,2.328659E-1
2.961806E+1,2.338405E-1
2.965278E+1,2.348152E-1
2.968750E+1,2.357898E-1
2.972222E+1,2.367644E-1
2.975694E+1,2.377390E-1
2.979167E+1,2.387136E-1
2.982639E+1,2.396883E-1
2.986111E+1,2.406629E-1
2.989583E+1,2.416375E-1
2.993056E+1,2.426121E-1
2.996528E+1,2.435868E-1
3.000000E+1,2.445614E-1
3.003472E+1,2.455360E-1
3.006944E+1,2.465106E-1
3.010417E+1,2.474853E-1
3.013889E+1,2.484599E-1
3.017361E+1,2.494345E-1
3.020833E+1,2.504091E-1
3.024306E+1,2.513838E-1
3.027778E+1,2.523584E-1
3.031250E+1,2.533330E-1
3.034722E+1,2.543076E-1
3.038194E+1,2.552822E-1
3.041667E+1,2.562569E-1
3.045139E+1,2.572315E-1
3.048611E+1,2.582061E-1
3.052083E+1,2.591807E-1
3.055556E+1,2.601554E-1
3.059028E+1,2.611300E-1
3.062500E+1,2.621046E-1
3.065972E+1,2.630792E-1
3.069444E+1,2.640538E-1
3.072917E+1,2.650285E-1
3.076389E+1,2.660031E-1
3.079861E+1,2.669777E-1
3.083333E+1,2.679523E-1
3.086806E+1,2.689270E-1
3.090278E+1,2.699016E-1
3.093750E+1,2.708762E-1
3.097222E+1,2.718508E-1
3.100694E+1,2.728255E-1
3.104167E+1,2.738001E-1
3.107639E+1,2.747747E-1
3.111111E+1,2.757493E-1
3.114583E+1,2.767240E-1
3.118056E+1,2.776986E-1
3.121528E+1,2.786732E-1
3.125000E+1,2.796478E-1
3.128472E+1,2.806224E-1
3.131944E+1,2.815971E-1
3.135417E+1,2.825717E-1
3.138889E+1,2.835463E-1
3.142361E+1,2.845209E-1
3.145833E+1,2.854956E-1
3.149306E+1,2.864702E-1
3.152778E+1,2.874448E-1
3.156250E+1,2.884194E-1
3.159722E+1,2.893941E-1
3.163194E+1,2.903687E-1
3.166667E+1,2.913433E-1
3.170139E+1,2.923179E-1
3.173611E+1,2.932926E-1
3.177083E+1,2.942672E-1
3.180556E+1,2.952418E-1
3.184028E+1,2.962164E-1
3.187500E+1,2.971911E-1
3.190972E+1,2.981657E-1
3.194444E+1,2.991403E-1
3.197917E+1,3.001149E-1
3.201389E+1,3.010896E-1
3.204861E+1,3.020642E-1
3.208333E+1,3.030388E-1
3.211806E+1,3.040134E-1
3.215278E+1,3.049881E-1
3.218750E+1,3.059627E-1
3.222222E+1,3.069373E-1
3.225694E+1,3.079119E-1
3.229167E+1,3.088865E-1
3.232639E+1,3.098612E-1
3.236111E+1,3.108358E-1
3.239583E+1,3.118104E-1
3.243056E+1,3.127850E-1
3.246528E+1,3.137597E-1
3.250000E+1,3.147343E-1
3.253472E+1,3.157089E-1
3.256944E+1,3.166835E-1
3.260417E+1,3.176582E-1
3.263889E+1,3.186328E-1
3.267361E+1,3.196074E-1
3.270833E+1,3.208494E-1
3.274306E+1,3.223222E-1
3.277778E+1,3.237950E-1
3.281250E+1,3.252678E-1
3.284722E+1,3.267406E-1
3.288194E+1,3.282134E-1
3.291667E+1,3.296862E-1
3.295139E+1,3.311590E-1
3.298611E+1,3.326318E-1
3.302083E+1,3.341046E-1
3.305556E+1,3.355774E-1
3.309028E+1,3.370502E-1
3.312500E+1,3.385230E-1
3.315972E+1,3.399958E-1
3.319444E+1,3.414686E-1
3.322917E+1,3.429414E-1
3.326389E+1,3.444142E-1
3.329861E+1,3.458870E-1
3.333333E+1,3.473598E-1
3.336806E+1,3.488326E-1
3.340278E+1,3.503054E-1
3.343750E+1,3.517782E-1
3.347222E+1,3.532510E-1
3.350694E+1,3.547238E-1
3.354167E+1,3.561967E-1
3.357639E+1,3.576695E-1
3.361111E+1,3.591422E-1
3.364583E+1,3.606150E-1
3.368056E+1,3.620879E-1
3.371528E+1,3.635607E-1
3.375000E+1,3.650335E-1
3.378472E+1,3.665063E-1
3.381944E+1,3.679790E-1
3.385417E+1,3.694519E-1
3.388889E+1,3.709247E-1
3.392361E+1,3.723975E-1
3.395833E+1,3.738703E-1
3.399306E+1,3.753431E-1
3.402778E+1,3.768159E-1
3.406250E+1,3.782887E-1
3.409722E+1,3.797615E-1
3.413194E+1,3.812343E-1
3.416667E+1,3.827071E-1
3.420139E+1,3.841799E-1
3.423611E+1,3.856527E-1
3.427083E+1,3.871255E-1
3.430556E+1,3.885983E-1
3.434028E+1,3.900711E-1
3.437500E+1,3.915439E-1
3.440972E+1,3.930167E-1
3.444444E+1,3.944895E-1
3.447917E+1,3.959623E-1
3.451389E+1,3.974351E-1
3.454861E+1,3.989079E-1
3.458333E+1,4.003807E-1
3.461806E+1,4.018536E-1
3.465278E+1,4.033264E-1
3.468750E+1,4.047991E-1
3.472222E+1,4.062719E-1
3.475694E+1,4.077447E-1
3.479167E+1,4.092176E-1
3.482639E+1,4.106904E-1
3.486111E+1,4.121632E-1
3.489583E+1,4.136360E-1
3.493056E+1,4.151088E-1
3.496528E+1,4.165816E-1
3.500000E+1,4.180544E-1
3.503472E+1,4.195272E-1
3.506944E+1,4.210000E-1
3.510417E+1,4.224728E-1
3.513889E+1,4.239456E-1
3.517361E+1,4.254184E-1
3.520833E+1,4.268912E-1
3.524306E+1,4.283640E-1
3.527778E+1,4.298368E-1
3.531250E+1,4.313096E-1
3.534722E+1,4.327824E-1
3.538194E+1,4.342552E-1
3.541667E+1,4.357280E-1
3.545139E+1,4.372008E-1
3.548611E+1,4.386736E-1
3.552083E+1,4.401464E-1
3.555556E+1,4.416192E-1
3.559028E+1,4.430920E-1
3.562500E+1,4.445648E-1
3.565972E+1,4.460376E-1
3.569444E+1,4.475104E-1
3.572917E+1,4.489833E-1
3.576389E+1,4.504561E-1
3.579861E+1,4.519288E-1
3.583333E+1,4.534016E-1
3.586806E+1,4.548745E-1
3.590278E+1,4.563473E-1
3.593750E+1,4.578201E-1
3.597222E+1,4.592929E-1
3.600694E+1,4.607657E-1
3.604167E+1,4.622385E-1
3.607639E+1,4.637113E-1
3.611111E+1,4.651841E-1
3.614583E+1,4.666569E-1
3.618056E+1,4.681297E-1
3.621528E+1,4.696025E-1
3.625000E+1,4.710753E-1
3.628472E+1,4.725481E-1
3.631944E+1,4.740209E-1
3.635417E+1,4.754937E-1
3.638889E+1,4.769665E-1
3.642361E+1,4.784393E-1
3.645833E+1,4.799121E-1
3.649306E+1,4.813849E-1
3.652778E+1,4.828577E-1
3.656250E+1,4.843305E-1
3.659722E+1,4.858033E-1
3.663194E+1,4.872761E-1
3.666667E+1,4.887489E-1
3.670139E+1,4.902217E-1
3.673611E+1,4.916945E-1
3.677083E+1,4.931673E-1
3.680556E+1,4.946402E-1
3.684028E+1,4.955752E-1
3.687500E+1,4.955752E-1
3.690972E+1,4.955752E-1
3.694444E+1,4.955752E-1
3.697917E+1,4.955752E-1
3.701389E+1,4.955752E-1
3.704861E+1,4.955752E-1
3.708333E+1,4.955752E-1
3.711806E+1,4.955752E-1
3.715278E+1,4.955752E-1
3.718750E+1,4.955752E-1
3.722222E+1,4.955752E-1
3.725694E+1,4.955752E-1
3.729167E+1,4.955752E-1
3.732639E+1,4.955752E-1
3.736111E+1,4.955752E-1
3.739583E+1,4.955752E-1
3.743056E+1,4.955752E-1
3.746528E+1,4.955752E-1
3.750000E+1,4.955752E-1
3.753472E+1,4.955752E-1
3.756944E+1,4.955752E-1
3.760417E+1,4.955752E-1
3.763889E+1,4.955752E-1
3.767361E+1,4.955752E-1
3.770833E+1,4.955752E-1
3.774306E+1,4.955752E-1
3.777778E+1,4.955752E-1
3.781250E+1,4.955752E-1
3.784722E+1,4.955752E-1
3.788194E+1,4.955752E-1
3.791667E+1,4.955752E-1
3.795139E+1,4.955752E-1
3.798611E+1,4.955752E-1
3.802083E+1,4.955752E-1
3.805556E+1,4.955752E-1
3.809028E+1,4.955752E-1
3.812500E+1,4.955752E-1
3.815972E+1,4.955752E-1
3.819444E+1,4.955752E-1
3.822917E+1,4.955752E-1
3.826389E+1,4.955752E-1
3.829861E+1,4.955752E-1
3.833333E+1,4.955752E-1
3.836806E+1,4.955752E-1
3.840278E+1,4.955752E-1
3.843750E+1,4.955752E-1
3.847222E+1,4.955752E-1
3.850694E+1,4.955752E-1
3.854167E+1,4.955752E-1
3.857639E+1,4.955752E-1
3.861111E+1,4.955752E-1
3.864583E+1,4.955752E-1
3.868056E+1,4.955752E-1
3.871528E+1,4.955752E-1
3.875000E+1,4.955752E-1
3.878472E+1,4.955752E-1
3.881944E+1,4.955752E-1
3.885417E+1,4.955752E-1
3.888889E+1,4.955752E-1
3.892361E+1,4.955752E-1
3.895833E+1,4.955752E-1
3.899306E+1,4.955752E-1
3.902778E+1,4.955752E-1
3.906250E+1,4.955752E-1
3.909722E+1,4.955752E-1
3.913194E+1,4.955752E-1
3.916667E+1,4.955752E-1
3.920139E+1,4.955752E-1
3.923611E+1,4.955752E-1
3.927083E+1,4.955752E-1
3.930556E+1,4.955752E-1
3.934028E+1,4.955752E-1
3.937500E+1,4.955752E-1
3.940972E+1,4.955752E-1
3.944444E+1,4.955752E-1
3.947917E+1,4.955752E-1
3.951389E+1,4.955752E-1
3.954861E+1,4.955752E-1
3.958333E+1,4.955752E-1
3.961806E+1,4.955752E-1
3.965278E+1,4.955752E-1
3.968750E+1,4.955752E-1
3.972222E+1,4.955752E-1
3.975694E+1,4.955752E-1
3.979167E+1,4.955752E-1
3.982639E+1,4.955752E-1
3.986111E+1,4.955752E-1
3.989583E+1,4.955752E-1
3.993056E+1,4.955752E-1
3.996528E+1,4.955752E-1
4.000000E+1,4.955752E-1
4.003472E+1,4.955752E-1
4.006944E+1,4.955752E-1
4.010417E+1,4.955752E-1
4.013889E+1,4.955752E-1
4.017361E+1,4.955752E-1
4.020833E+1,4.955752E-1
4.024306E+1,4.955752E-1
4.027778E+1,4.955752E-1
4.031250E+1,4.955752E-1
4.034722E+1,4.955752E-1
4.038194E+1,4.955752E-1
4.041667E+1,4.955752E-1
4.045139E+1,4.955752E-1
4.048611E+1,4.955752E-1
4.052083E+1,4.955752E-1
4.055556E+1,4.955752E-1
4.059028E+1,4.955752E-1
4.062500E+1,4.955752E-1
4.065972E+1,4.955752E-1
4.069444E+1,4.955752E-1
4.072917E+1,4.955752E-1
4.076389E+1,4.955752E-1
4.079861E+1,4.955752E-1
4.083333E+1,4.955752E-1
4.086806E+1,4.955752E-1
4.090278E+1,4.955752E-1
4.093750E+1,4.955752E-1
4.097222E+1,4.955900E-1
4.100694E+1,4.956664E-1
4.104167E+1,4.957429E-1
4.107639E+1,4.958193E-1
4.111111E+1,4.958958E-1
4.114583E+1,4.959722E-1
4.118056E+1,4.960487E-1
4.121528E+1,4.961251E-1
4.125000E+1,4.962015E-1
4.128472E+1,4.962780E-1
4.131944E+1,4.963544E-1
4.135417E+1,4.964309E-1
4.138889E+1,4.965073E-1
4.142361E+1,4.965837E-1
4.145833E+1,4.966602E-1
4.149306E+1,4.967366E-1
4.152778E+1,4.968131E-1
4.156250E+1,4.968895E-1
4.159722E+1,4.969660E-1
4.163194E+1,4.970424E-1
4.166667E+1,4.971188E-1
4.170139E+1,4.971953E-1
4.173611E+1,4.972717E-1
4.177083E+1,4.973482E-1
4.180556E+1,4.974246E-1
4.184028E+1,4.975010E-1
4.187500E+1,4.975775E-1
4.190972E+1,4.976539E-1
4.194444E+1,4.977304E-1
4.197917E+1,4.978068E-1
4.201389E+1,4.978833E-1
4.204861E+1,4.979597E-1
4.208333E+1,4.980361E-1
4.211806E+1,4.981126E-1
4.215278E+1,4.981890E-1
4.218750E+1,4.982655E-1
4.222222E+1,4.983419E-1
4.225694E+1,4.984183E-1
4.229167E+1,4.984948E-1
4.232639E+1,4.985712E-1
4.236111E+1,4.986477E-1
4.239583E+1,4.987241E-1
4.243056E+1,4.988006E-1
4.246528E+1,4.988770E-1
4.250000E+1,4.989534E-1
4.253472E+1,4.990299E-1
4.256944E+1,4.991063E-1
4.260417E+1,4.991828E-1
4.263889E+1,4.992592E-1
4.267361E+1,4.993357E-1
4.270833E+1,4.994121E-1
4.274306E+1,4.994885E-1
4.277778E+1,4.995650E-1
4.281250E+1,4.996414E-1
4.284722E+1,4.997179E-1
4.288194E+1,4.997943E-1
4.291667E+1,4.998707E-1
4.295139E+1,4.999472E-1
4.298611E+1,5.000236E-1
4.302083E+1,5.001001E-1
4.305556E+1,5.001765E-1
4.309028E+1,5.002530E-1
4.312500E+1,5.003294E-1
4.315972E+1,5.004058E-1
4.319444E+1,5.004823E-1
4.322917E+1,5.005587E-1
4.326389E+1,5.006352E-1
4.329861E+1,5.007116E-1
4.333333E+1,5.007880E-1
4.336806E+1,5.008645E-1
4.340278E+1,5.009409E-1
4.343750E+1,5.010174E-1
4.347222E+1,5.010938E-1
4.350694E+1,5.011703E-1
4.354167E+1,5.012467E-1
4.357639E+1,5.013231E-1
4.361111E+1,5.013996E-1
4.364583E+1,5.014760E-1
4.368056E+1,5.015525E-1
4.371528E+1,5.016289E-1
4.375000E+1,5.017054E-1
4.378472E+1,5.017818E-1
4.381944E+1,5.018582E-1
4.385417E+1,5.019347E-1
4.388889E+1,5.020111E-1
4.392361E+1,5.020876E-1
4.395833E+1,5.021640E-1
4.399306E+1,5.022404E-1
4.402778E+1,5.023169E-1
4.406250E+1,5.023933E-1
4.409722E+1,5.024698E-1
4.413194E+1,5.025462E-1
4.416667E+1,5.026227E-1
4.420139E+1,5.026991E-1
4.423611E+1,5.027755E-1
4.427083E+1,5.028520E-1
4.430556E+1,5.029284E-1
4.434028E+1,5.030049E-1
4.437500E+1,5.030813E-1
4.440972E+1,5.031577E-1
4.444444E+1,5.032342E-1
4.447917E+1,5.033106E-1
4.451389E+1,5.033871E-1
4.454861E+1,5.034635E-1
4.458333E+1,5.035400E-1
4.461806E+1,5.036164E-1
4.465278E+1,5.036928E-1
4.468750E+1,5.037693E-1
4.472222E+1,5.038457E-1
4.475694E+1,5.039222E-1
4.479167E+1,5.039986E-1
4.482639E+1,5.040751E-1
4.486111E+1,5.041515E-1
4.489583E+1,5.042279E-1
4.493056E+1,5.043044E-1
4.496528E+1,5.043808E-1
4.500000E+1,5.044573E-1
4.503472E+1,5.045337E-1
4.506944E+1,5.046101E-1
4.510417E+1,5.046866E-1
4.513889E+1,5.047630E-1
4.517361E+1,5.048395E-1
4.520833E+1,5.049159E-1
4.524306E+1,5.049924E-1
4.527778E+1,5.050688E-1
4.531250E+1,5.051452E-1
4.534722E+1,5.052217E-1
4.538194E+1,5.052981E-1
4.541667E+1,5.053746E-1
4.545139E+1,5.054510E-1
4.548611E+1,5.055274E-1
4.552083E+1,5.056039E-1
4.555556E+1,5.056803E-1
4.559028E+1,5.057568E-1
4.562500E+1,5.058332E-1
4.565972E+1,5.058997E-1
4.569444E+1,5.058997E-1
4.572917E+1,5.058997E-1
4.576389E+1,5.058997E-1
4.579861E+1,5.058997E-1
4.583333E+1,5.058997E-1
4.586806E+1,5.058997E-1
4.590278E+1,5.058997E-1
4.593750E+1,5.058997E-1
4.597222E+1,5.058997E-1
4.600694E+1,5.058997E-1
4.604167E+1,5.058997E-1
4.607639E+1,5.058997E-1
4.611111E+1,5.058997E-1
4.614583E+1,5.058997E-1
4.618056E+1,5.058997E-1
4.621528E+1,5.058997E-1
4.625000E+1,5.058997E-1
4.628472E+1,5.058997E-1
4.631944E+1,5.058997E-1
4.635417E+1,5.058997E-1
4.638889E+1,5.058997E-1
4.642361E+1,5.058997E-1
4.645833E+1,5.058997E-1
4.649306E+1,5.058997E-1
4.652778E+1,5.058997E-1
4.656250E+1,5.058997E-1
4.659722E+1,5.058997E-1
4.663194E+1,5.058997E-1
4.666667E+1,5.058997E-1
4.670139E+1,5.058997E-1
4.673611E+1,5.058997E-1
4.677083E+1,5.058997E-1
4.680556E+1,5.058997E-1
4.684028E+1,5.058997E-1
4.687500E+1,5.058997E-1
4.690972E+1,5.058997E-1
4.694444E+1,5.058997E-1
4.697917E+1,5.058997E-1
4.701389E+1,5.058997E-1
4.704861E+1,5.058997E-1
4.708333E+1,5.058997E-1
4.711806E+1,5.058997E-1
4.715278E+1,5.058997E-1
4.718750E+1,5.058997E-1
4.722222E+1,5.058997E-1
4.725694E+1,5.058997E-1
4.729167E+1,5.058997E-1
4.732639E+1,5.058997E-1
4.736111E+1,5.058997E-1
4.739583E+1,5.058997E-1
4.743056E+1,5.058997E-1
4.746528E+1,5.058997E-1
4.750000E+1,5.058997E-1
4.753472E+1,5.058997E-1
4.756944E+1,5.058997E-1
4.760417E+1,5.058997E-1
4.763889E+1,5.058997E-1
4.767361E+1,5.058997E-1
4.770833E+1,5.058997E-1
4.774306E+1,5.058997E-1
4.777778E+1,5.058997E-1
4.781250E+1,5.058997E-1
4.784722E+1,5.058997E-1
4.788194E+1,5.058997E-1
4.791667E+1,5.058997E-1
4.795139E+1,5.058997E-1
4.798611E+1,5.058997E-1
4.802083E+1,5.058997E-1
4.805556E+1,5.058997E-1
4.809028E+1,5.058997E-1
4.812500E+1,5.058997E-1
4.815972E+1,5.058997E-1
4.819444E+1,5.058997E-1
4.822917E+1,5.058997E-1
4.826389E+1,5.058997E-1
4.829861E+1,5.058997E-1
4.833333E+1,5.058997E-1
4.836806E+1,5.058997E-1
4.840278E+1,5.058997E-1
4.843750E+1,5.058997E-1
4.847222E+1,5.058997E-1
4.850694E+1,5.058997E-1
4.854167E+1,5.058997E-1
4.857639E+1,5.058997E-1
4.861111E+1,5.058997E-1
4.864583E+1,5.058997E-1
4.868056E+1,5.058997E-1
4.871528E+1,5.058997E-1
4.875000E+1,5.058997E-1
4.878472E+1,5.058997E-1
4.881944E+1,5.058997E-1
4.885417E+1,5.058997E-1
4.888889E+1,5.058997E-1
4.892361E+1,5.058997E-1
4.895833E+1,5.058997E-1
4.899306E+1,5.058997E-1
4.902778E+1,5.058997E-1
4.906250E+1,5.058997E-1
4.909722E+1,5.058997E-1
4.913194E+1,5.058997E-1
4.916667E+1,5.058997E-1
4.920139E+1,5.058997E-1
4.923611E+1,5.058997E-1
4.927083E+1,5.058997E-1
4.930556E+1,5.058997E-1
4.934028E+1,5.058997E-1
4.937500E+1,5.058997E-1
4.940972E+1,5.058997E-1
4.944444E+1,5.058997E-1
4.947917E+1,5.058997E-1
4.951389E+1,5.058997E-1
4.954861E+1,5.058997E-1
4.958333E+1,5.058997E-1
4.961806E+1,5.058997E-1
4.965278E+1,5.058997E-1
4.968750E+1,5.058997E-1
4.972222E+1,5.058997E-1
4.975694E+1,5.058997E-1
4.979167E+1,5.058997E-1
4.982639E+1,5.058997E-1
4.986111E+1,5.058997E-1
4.989583E+1,5.058997E-1
4.993056E+1,5.058997E-1
4.996528E+1,5.058997E-1
5.000000E+1,5.056649E-1
5.003472E+1,5.053105E-1
5.006944E+1,5.049561E-1
5.010417E+1,5.046017E-1
5.013889E+1,5.042473E-1
5.017361E+1,5.038929E-1
5.020833E+1,5.035385E-1
5.024306E+1,5.031840E-1
5.027778E+1,5.028296E-1
5.031250E+1,5.024752E-1
5.034722E+1,5.021208E-1
5.038194E+1,5.017664E-1
5.041667E+1,5.014120E-1
5.045139E+1,5.010576E-1
5.048611E+1,5.007032E-1
5.052083E+1,5.003487E-1
5.055556E+1,4.999943E-1
5.059028E+1,4.996399E-1
5.062500E+1,4.992855E-1
5.065972E+1,4.989311E-1
5.069444E+1,4.985767E-1
5.072917E+1,4.982223E-1
5.076389E+1,4.978679E-1
5.079861E+1,4.975134E-1
5.083333E+1,4.971590E-1
5.086806E+1,4.968046E-1
5.090278E+1,4.964502E-1
5.093750E+1,4.960958E-1
5.097222E+1,4.957414E-1
5.100694E+1,4.953870E-1
5.104167E+1,4.950325E-1
5.107639E+1,4.946781E-1
5.111111E+1,4.943237E-1
5.114583E+1,4.939693E-1
5.118056E+1,4.936149E-1
5.121528E+1,4.932605E-1
5.125000E+1,4.929061E-1
5.128472E+1,4.925517E-1
5.131944E+1,4.921972E-1
5.135417E+1,4.918428E-1
5.138889E+1,4.914884E-1
5.142361E+1,4.911340E-1
5.145833E+1,4.907796E-1
5.149306E+1,4.904252E-1
5.152778E+1,4.900708E-1
5.156250E+1,4.897164E-1
5.159722E+1,4.893619E-1
5.163194E+1,4.890075E-1
5.166667E+1,4.886531E-1
5.170139E+1,4.882987E-1
5.173611E+1,4.879443E-1
5.177083E+1,4.875899E-1
5.180556E+1,4.872355E-1
5.184028E+1,4.868810E-1
5.187500E+1,4.865266E-1
5.190972E+1,4.861722E-1
5.194444E+1,4.858178E-1
5.197917E+1,4.854634E-1
5.201389E+1,4.851090E-1
5.204861E+1,4.847546E-1
5.208333E+1,4.844002E-1
5.211806E+1,4.840457E-1
5.215278E+1,4.836913E-1
5.218750E+1,4.833369E-1
5.222222E+1,4.829825E-1
5.225694E+1,4.826281E-1
5.229167E+1,4.822737E-1
5.232639E+1,4.819193E-1
5.236111E+1,4.815649E-1
5.239583E+1,4.812104E-1
5.243056E+1,4.808560E-1
5.246528E+1,4.805016E-1
5.250000E+1,4.801472E-1
5.253472E+1,4.797928E-1
5.256944E+1,4.794384E-1
5.260417E+1,4.790840E-1
5.263889E+1,4.787296E-1
5.267361E+1,4.783751E-1
5.270833E+1,4.780207E-1
5.274306E+1,4.776663E-1
5.277778E+1,4.773119E-1
5.281250E+1,4.769575E-1
5.284722E+1,4.766031E-1
5.288194E+1,4.762487E-1
5.291667E+1,4.758942E-1
5.295139E+1,4.755398E-1
5.298611E+1,4.751854E-1
5.302083E+1,4.748310E-1
5.305556E+1,4.744766E-1
5.309028E+1,4.741222E-1
5.312500E+1,4.737678E-1
5.315972E+1,4.734134E-1
5.319444E+1,4.730589E-1
5.322917E+1,4.727045E-1
5.326389E+1,4.723501E-1
5.329861E+1,4.719957E-1
5.333333E+1,4.716413E-1
5.336806E+1,4.712869E-1
5.340278E+1,4.709325E-1
5.343750E+1,4.705781E-1
5.347222E+1,4.702236E-1
5.350694E+1,4.698692E-1
5.354167E+1,4.695148E-1
5.357639E+1,4.691604E-1
5.361111E+1,4.688060E-1
5.364583E+1,4.684516E-1
5.368056E+1,4.680972E-1
5.371528E+1,4.677427E-1
5.375000E+1,4.673883E-1
5.378472E+1,4.670339E-1
5.381944E+1,4.666795E-1
5.385417E+1,4.663251E-1
5.388889E+1,4.659707E-1
5.392361E+1,4.656163E-1
5.395833E+1,4.652619E-1
5.399306E+1,4.649074E-1
5.402778E+1,4.646456E-1
5.406250E+1,4.649638E-1
5.409722E+1,4.652821E-1
5.413194E+1,4.656003E-1
5.416667E+1,4.659186E-1
5.420139E+1,4.662369E-1
5.423611E+1,4.665551E-1
5.427083E+1,4.668734E-1
5.430556E+1,4.671916E-1
5.434028E+1,4.675099E-1
5.437500E+1,4.678281E-1
5.440972E+1,4.681464E-1
5.444444E+1,4.684646E-1
5.447917E+1,4.687829E-1
5.451389E+1,4.691011E-1
5.454861E+1,4.694194E-1
5.458333E+1,4.697376E-1
5.461806E+1,4.700559E-1
5.465278E+1,4.703742E-1
5.468750E+1,4.706924E-1
5.472222E+1,4.710107E-1
5.475694E+1,4.713289E-1
5.479167E+1,4.716472E-1
5.482639E+1,4.719654E-1
5.486111E+1,4.722837E-1
5.489583E+1,4.726019E-1
5.493056E+1,4.729202E-1
5.496528E+1,4.732384E-1
5.500000E+1,4.735567E-1
5.503472E+1,4.738749E-1
5.506944E+1,4.741932E-1
5.510417E+1,4.745115E-1
5.513889E+1,4.748297E-1
5.517361E+1,4.751480E-1
5.520833E+1,4.754662E-1
5.524306E+1,4.757845E-1
5.527778E+1,4.761027E-1
5.531250E+1,4.764210E-1
5.534722E+1,4.767392E-1
5.538194E+1,4.770575E-1
5.541667E+1,4.773757E-1
5.545139E+1,4.776940E-1
5.548611E+1,4.780122E-1
5.552083E+1,4.783305E-1
5.555556E+1,4.786488E-1
5.559028E+1,4.789670E-1
5.562500E+1,4.792853E-1
5.565972E+1,4.796035E-1
5.569444E+1,4.799218E-1
5.572917E+1,4.802400E-1
5.576389E+1,4.805583E-1
5.579861E+1,4.808765E-1
5.583333E+1,4.811948E-1
5.586806E+1,4.815130E-1
5.590278E+1,4.818313E-1
5.593750E+1,4.821495E-1
5.597222E+1,4.824678E-1
5.600694E+1,4.827860E-1
5.604167E+1,4.831043E-1
5.607639E+1,4.834226E-1
5.611111E+1,4.837408E-1
5.614583E+1,4.840591E-1
5.618056E+1,4.843773E-1
5.621528E+1,4.846956E-1
5.625000E+1,4.850138E-1
5.628472E+1,4.853321E-1
5.631944E+1,4.856503E-1
5.635417E+1,4.859686E-1
5.638889E+1,4.862868E-1
5.642361E+1,4.866051E-1
5.645833E+1,4.869233E-1
5.649306E+1,4.872416E-1
5.652778E+1,4.875598E-1
5.656250E+1,4.878781E-1
5.659722E+1,4.881963E-1
5.663194E+1,4.885146E-1
5.666667E+1,4.888329E-1
5.670139E+1,4.891511E-1
5.673611E+1,4.894694E-1
5.677083E+1,4.897876E-1
5.680556E+1,4.901059E-1
5.684028E+1,4.904241E-1
5.687500E+1,4.907424E-1
5.690972E+1,4.910606E-1
5.694444E+1,4.913789E-1
5.697917E+1,4.916971E-1
5.701389E+1,4.920154E-1
5.704861E+1,4.923336E-1
5.708333E+1,4.926519E-1
5.711806E+1,4.929702E-1
5.715278E+1,4.932884E-1
5.718750E+1,4.936067E-1
5.722222E+1,4.939249E-1
5.725694E+1,4.942432E-1
5.729167E+1,4.945614E-1
5.732639E+1,4.948797E-1
5.736111E+1,4.951979E-1
5.739583E+1,4.955162E-1
5.743056E+1,4.958344E-1
5.746528E+1,4.961527E-1
5.750000E+1,4.964709E-1
5.753472E+1,4.967892E-1
5.756944E+1,4.971074E-1
5.760417E+1,4.974257E-1
5.763889E+1,4.977440E-1
5.767361E+1,4.980622E-1
5.770833E+1,4.983805E-1
5.774306E+1,4.986987E-1
5.777778E+1,4.990170E-1
5.781250E+1,4.993352E-1
5.784722E+1,4.996535E-1
5.788194E+1,4.999717E-1
5.791667E+1,5.002900E-1
5.795139E+1,5.006082E-1
5.798611E+1,5.009265E-1
5.802083E+1,5.012447E-1
5.805556E+1,5.015630E-1
5.809028E+1,5.018813E-1
5.812500E+1,5.021995E-1
5.815972E+1,5.025178E-1
5.819444E+1,5.028360E-1
5.822917E+1,5.031543E-1
5.826389E+1,5.034725E-1
5.829861E+1,5.037908E-1
5.833333E+1,5.041090E-1
5.836806E+1,5.044273E-1
5.840278E+1,5.047455E-1
5.843750E+1,5.050638E-1
5.847222E+1,5.053820E-1
5.850694E+1,5.057003E-1
5.854167E+1,5.059300E-1
5.857639E+1,5.060113E-1
5.861111E+1,5.060925E-1
5.864583E+1,5.061737E-1
5.868056E+1,5.062549E-1
5.871528E+1,5.063361E-1
5.875000E+1,5.064174E-1
5.878472E+1,5.064986E-1
5.881944E+1,5.065798E-1
5.885417E+1,5.066610E-1
5.888889E+1,5.067422E-1
5.892361E+1,5.068235E-1
5.895833E+1,5.069047E-1
5.899306E+1,5.069859E-1
5.902778E+1,5.070671E-1
5.906250E+1,5.071483E-1
5.909722E+1,5.072296E-1
5.913194E+1,5.073108E-1
5.916667E+1,5.073920E-1
5.920139E+1,5.074732E-1
5.923611E+1,5.075544E-1
5.927083E+1,5.076357E-1
5.930556E+1,5.077169E-1
5.934028E+1,5.077981E-1
5.937500E+1,5.078793E-1
5.940972E+1,5.079605E-1
