6.072917E+1,2.624281E+0
6.076389E+1,2.620816E+0
6.079861E+1,2.617352E+0
6.083333E+1,2.613888E+0
6.086806E+1,2.610423E+0
6.090278E+1,2.606959E+0
6.093750E+1,2.603495E+0
6.097222E+1,2.600031E+0
6.100694E+1,2.596566E+0
6.104167E+1,2.593102E+0
6.107639E+1,2.589638E+0
6.111111E+1,2.586173E+0
6.114583E+1,2.582709E+0
6.118056E+1,2.579245E+0
6.121528E+1,2.575781E+0
6.125000E+1,2.572316E+0
6.128472E+1,2.568852E+0
6.131944E+1,2.565388E+0
6.135417E+1,2.561923E+0
6.138889E+1,2.558459E+0
6.142361E+1,2.554995E+0
6.145833E+1,2.551530E+0
6.149306E+1,2.548066E+0
6.152778E+1,2.544602E+0
6.156250E+1,2.541138E+0
6.159722E+1,2.537673E+0
6.163194E+1,2.534209E+0
6.166667E+1,2.530745E+0
6.170139E+1,2.527280E+0
6.173611E+1,2.523816E+0
6.177083E+1,2.520352E+0
6.180556E+1,2.516887E+0
6.184028E+1,2.513423E+0
6.187500E+1,2.509959E+0
6.190972E+1,2.506495E+0
6.194444E+1,2.503030E+0
6.197917E+1,2.499566E+0
6.201389E+1,2.496102E+0
6.204861E+1,2.492637E+0
6.208333E+1,2.489173E+0
6.211806E+1,2.485709E+0
6.215278E+1,2.482245E+0
6.218750E+1,2.478780E+0
6.222222E+1,2.475316E+0
6.225694E+1,2.471852E+0
6.229167E+1,2.468387E+0
6.232639E+1,2.464923E+0
6.236111E+1,2.461459E+0
6.239583E+1,2.457994E+0
6.243056E+1,2.454530E+0
6.246528E+1,2.451066E+0
6.250000E+1,2.447602E+0
6.253472E+1,2.444137E+0
6.256944E+1,2.440673E+0
6.260417E+1,2.437209E+0
6.263889E+1,2.433744E+0
6.267361E+1,2.430280E+0
6.270833E+1,2.426816E+0
6.274306E+1,2.423351E+0
6.277778E+1,2.419887E+0
6.281250E+1,2.416423E+0
6.284722E+1,2.412959E+0
6.288194E+1,2.409494E+0
6.291667E+1,2.406030E+0
6.295139E+1,2.402566E+0
6.298611E+1,2.399101E+0
6.302083E+1,2.395637E+0
6.305556E+1,2.392173E+0
6.309028E+1,2.388709E+0
6.312500E+1,2.385244E+0
6.315972E+1,2.381780E+0
6.319444E+1,2.378316E+0
6.322917E+1,2.374851E+0
6.326389E+1,2.371387E+0
6.329861E+1,2.367923E+0
6.333333E+1,2.364458E+0
6.336806E+1,2.360994E+0
6.340278E+1,2.357530E+0
6.343750E+1,2.354066E+0
6.347222E+1,2.350601E+0
6.350694E+1,2.347137E+0
6.354167E+1,2.343673E+0
6.357639E+1,2.340208E+0
6.361111E+1,2.336744E+0
6.364583E+1,2.333321E+0
6.368056E+1,2.332524E+0
6.371528E+1,2.331726E+0
6.375000E+1,2.330929E+0
6.378472E+1,2.330132E+0
6.381944E+1,2.329335E+0
6.385417E+1,2.328538E+0
6.388889E+1,2.327741E+0
6.392361E+1,2.326943E+0
6.395833E+1,2.326146E+0
6.399306E+1,2.325349E+0
6.402778E+1,2.324552E+0
6.406250E+1,2.323755E+0
6.409722E+1,2.322957E+0
6.413194E+1,2.322160E+0
6.416667E+1,2.321363E+0
6.420139E+1,2.320566E+0
6.423611E+1,2.319769E+0
6.427083E+1,2.318972E+0
6.430556E+1,2.318174E+0
6.434028E+1,2.317377E+0
6.437500E+1,2.316580E+0
6.440972E+1,2.315783E+0
6.444444E+1,2.314986E+0
6.447917E+1,2.314188E+0
6.451389E+1,2.313391E+0
6.454861E+1,2.312594E+0
6.458333E+1,2.311797E+0
6.461806E+1,2.311000E+0
6.465278E+1,2.310203E+0
6.468750E+1,2.309405E+0
6.472222E+1,2.308608E+0
6.475694E+1,2.307811E+0
6.479167E+1,2.307014E+0
6.482639E+1,2.306217E+0
6.486111E+1,2.305420E+0
6.489583E+1,2.304622E+0
6.493056E+1,2.303825E+0
6.496528E+1,2.303028E+0
6.500000E+1,2.302231E+0
6.503472E+1,2.301434E+0
6.506944E+1,2.300636E+0
6.510417E+1,2.299839E+0
6.513889E+1,2.299042E+0
6.517361E+1,2.298245E+0
6.520833E+1,2.297448E+0
6.524306E+1,2.296651E+0
6.527778E+1,2.295853E+0
6.531250E+1,2.295056E+0
6.534722E+1,2.294259E+0
6.538194E+1,2.293462E+0
6.541667E+1,2.292665E+0
6.545139E+1,2.291868E+0
6.548611E+1,2.291070E+0
6.552083E+1,2.290273E+0
6.555556E+1,2.289476E+0
6.559028E+1,2.288679E+0
6.562500E+1,2.287882E+0
6.565972E+1,2.287084E+0
6.569444E+1,2.286287E+0
6.572917E+1,2.285490E+0
6.576389E+1,2.284693E+0
6.579861E+1,2.283896E+0
6.583333E+1,2.283099E+0
6.586806E+1,2.282301E+0
6.590278E+1,2.281504E+0
6.593750E+1,2.280707E+0
6.597222E+1,2.279910E+0
6.600694E+1,2.279113E+0
6.604167E+1,2.278316E+0
6.607639E+1,2.277518E+0
6.611111E+1,2.276721E+0
6.614583E+1,2.275924E+0
6.618056E+1,2.275127E+0
6.621528E+1,2.274330E+0
6.625000E+1,2.273532E+0
6.628472E+1,2.272735E+0
6.631944E+1,2.271938E+0
6.635417E+1,2.271141E+0
6.638889E+1,2.270344E+0
6.642361E+1,2.269547E+0
6.645833E+1,2.268749E+0
6.649306E+1,2.267952E+0
6.652778E+1,2.267155E+0
6.656250E+1,2.266358E+0
6.659722E+1,2.265561E+0
6.663194E+1,2.264764E+0
6.666667E+1,2.263966E+0
6.670139E+1,2.263169E+0
6.673611E+1,2.262372E+0
6.677083E+1,2.261575E+0
6.680556E+1,2.260778E+0
6.684028E+1,2.259980E+0
6.687500E+1,2.259183E+0
6.690972E+1,2.258386E+0
6.694444E+1,2.257589E+0
6.697917E+1,2.256792E+0
6.701389E+1,2.255995E+0
6.704861E+1,2.255197E+0
6.708333E+1,2.254400E+0
6.711806E+1,2.253603E+0
6.715278E+1,2.252806E+0
6.718750E+1,2.252009E+0
6.722222E+1,2.251211E+0
6.725694E+1,2.250414E+0
6.729167E+1,2.249617E+0
6.732639E+1,2.248820E+0
6.736111E+1,2.248023E+0
6.739583E+1,2.247226E+0
6.743056E+1,2.246428E+0
6.746528E+1,2.245631E+0
6.750000E+1,2.244834E+0
6.753472E+1,2.244037E+0
6.756944E+1,2.243240E+0
6.760417E+1,2.242443E+0
6.763889E+1,2.241645E+0
6.767361E+1,2.240848E+0
6.770833E+1,2.240051E+0
6.774306E+1,2.239254E+0
6.777778E+1,2.238457E+0
6.781250E+1,2.237659E+0
6.784722E+1,2.236862E+0
6.788194E+1,2.236065E+0
6.791667E+1,2.235268E+0
6.795139E+1,2.234471E+0
6.798611E+1,2.233619E+0
6.802083E+1,2.232493E+0
6.805556E+1,2.231367E+0
6.809028E+1,2.230241E+0
6.812500E+1,2.229115E+0
6.815972E+1,2.227989E+0
6.819444E+1,2.226863E+0
6.822917E+1,2.225737E+0
6.826389E+1,2.224611E+0
6.829861E+1,2.223485E+0
6.833333E+1,2.222360E+0
6.836806E+1,2.221234E+0
6.840278E+1,2.220108E+0
6.843750E+1,2.218982E+0
6.847222E+1,2.217856E+0
6.850694E+1,2.216730E+0
6.854167E+1,2.215604E+0
6.857639E+1,2.214478E+0
6.861111E+1,2.213352E+0
6.864583E+1,2.212227E+0
6.868056E+1,2.211101E+0
6.871528E+1,2.209975E+0
6.875000E+1,2.208849E+0
6.878472E+1,2.207723E+0
6.881944E+1,2.206597E+0
6.885417E+1,2.205471E+0
6.888889E+1,2.204345E+0
6.892361E+1,2.203219E+0
6.895833E+1,2.202093E+0
6.899306E+1,2.200968E+0
6.902778E+1,2.199842E+0
6.906250E+1,2.198716E+0
6.909722E+1,2.197590E+0
6.913194E+1,2.196464E+0
6.916667E+1,2.195338E+0
6.920139E+1,2.194212E+0
6.923611E+1,2.193086E+0
6.927083E+1,2.191960E+0
6.930556E+1,2.190834E+0
6.934028E+1,2.189709E+0
6.937500E+1,2.188583E+0
6.940972E+1,2.187457E+0
6.944444E+1,2.186331E+0
6.947917E+1,2.185205E+0
6.951389E+1,2.184079E+0
6.954861E+1,2.182953E+0
6.958333E+1,2.181827E+0
6.961806E+1,2.180701E+0
6.965278E+1,2.179575E+0
6.968750E+1,2.178450E+0
6.972222E+1,2.177324E+0
6.975694E+1,2.176198E+0
6.979167E+1,2.175072E+0
6.982639E+1,2.173946E+0
6.986111E+1,2.172820E+0
6.989583E+1,2.171694E+0
6.993056E+1,2.170568E+0
6.996528E+1,2.169442E+0
7.000000E+1,2.168317E+0
7.003472E+1,2.167191E+0
7.006944E+1,2.166065E+0
7.010417E+1,2.164939E+0
7.013889E+1,2.163813E+0
7.017361E+1,2.162687E+0
7.020833E+1,2.161561E+0
7.024306E+1,2.160435E+0
7.027778E+1,2.159309E+0
7.031250E+1,2.158183E+0
7.034722E+1,2.157058E+0
7.038194E+1,2.155932E+0
7.041667E+1,2.154806E+0
7.045139E+1,2.153680E+0
7.048611E+1,2.152554E+0
7.052083E+1,2.151428E+0
7.055556E+1,2.150302E+0
7.059028E+1,2.149176E+0
7.062500E+1,2.148050E+0
7.065972E+1,2.146924E+0
7.069444E+1,2.145799E+0
7.072917E+1,2.144673E+0
7.076389E+1,2.143547E+0
7.079861E+1,2.142421E+0
7.083333E+1,2.141295E+0
7.086806E+1,2.140169E+0
7.090278E+1,2.139043E+0
7.093750E+1,2.137917E+0
7.097222E+1,2.136791E+0
7.100694E+1,2.135665E+0
7.104167E+1,2.134540E+0
7.107639E+1,2.133414E+0
7.111111E+1,2.132288E+0
7.114583E+1,2.131162E+0
7.118056E+1,2.130036E+0
7.121528E+1,2.128910E+0
7.125000E+1,2.127784E+0
7.128472E+1,2.126658E+0
7.131944E+1,2.125532E+0
7.135417E+1,2.124406E+0
7.138889E+1,2.123281E+0
7.142361E+1,2.122155E+0
7.145833E+1,2.121029E+0
7.149306E+1,2.119903E+0
7.152778E+1,2.118777E+0
7.156250E+1,2.117651E+0
7.159722E+1,2.116525E+0
7.163194E+1,2.115399E+0
7.166667E+1,2.114273E+0
7.170139E+1,2.113148E+0
7.173611E+1,2.112022E+0
7.177083E+1,2.110896E+0
7.180556E+1,2.109770E+0
7.184028E+1,2.108644E+0
7.187500E+1,2.107518E+0
7.190972E+1,2.106392E+0
7.194444E+1,2.105266E+0
7.197917E+1,2.104140E+0
7.201389E+1,2.103014E+0
7.204861E+1,2.101889E+0
7.208333E+1,2.100763E+0
7.211806E+1,2.099637E+0
7.215278E+1,2.098511E+0
7.218750E+1,2.097385E+0
7.222222E+1,2.096259E+0
7.225694E+1,2.095133E+0
7.229167E+1,2.094007E+0
7.232639E+1,2.092881E+0
7.236111E+1,2.091755E+0
7.239583E+1,2.090630E+0
7.243056E+1,2.090674E+0
7.246528E+1,2.091973E+0
7.250000E+1,2.093272E+0
7.253472E+1,2.094571E+0
7.256944E+1,2.095870E+0
7.260417E+1,2.097170E+0
7.263889E+1,2.098469E+0
7.267361E+1,2.099768E+0
7.270833E+1,2.101067E+0
7.274306E+1,2.102366E+0
7.277778E+1,2.103665E+0
7.281250E+1,2.104964E+0
7.284722E+1,2.106263E+0
7.288194E+1,2.107563E+0
7.291667E+1,2.108862E+0
7.295139E+1,2.110161E+0
7.298611E+1,2.111460E+0
7.302083E+1,2.112759E+0
7.305556E+1,2.114058E+0
7.309028E+1,2.115357E+0
7.312500E+1,2.116656E+0
7.315972E+1,2.117956E+0
7.319444E+1,2.119255E+0
7.322917E+1,2.120554E+0
7.326389E+1,2.121853E+0
7.329861E+1,2.123152E+0
7.333333E+1,2.124451E+0
7.336806E+1,2.125750E+0
7.340278E+1,2.127049E+0
7.343750E+1,2.128349E+0
7.347222E+1,2.129648E+0
7.350694E+1,2.130947E+0
7.354167E+1,2.132246E+0
7.357639E+1,2.133545E+0
7.361111E+1,2.134844E+0
7.364583E+1,2.136143E+0
7.368056E+1,2.137443E+0
7.371528E+1,2.138742E+0
7.375000E+1,2.140041E+0
7.378472E+1,2.141340E+0
7.381944E+1,2.142639E+0
7.385417E+1,2.143938E+0
7.388889E+1,2.145237E+0
7.392361E+1,2.146536E+0
7.395833E+1,2.147836E+0
7.399306E+1,2.149135E+0
7.402778E+1,2.150434E+0
7.406250E+1,2.151733E+0
7.409722E+1,2.153032E+0
7.413194E+1,2.154331E+0
7.416667E+1,2.155630E+0
7.420139E+1,2.156929E+0
7.423611E+1,2.158229E+0
7.427083E+1,2.159528E+0
7.430556E+1,2.160827E+0
7.434028E+1,2.162126E+0
7.437500E+1,2.163425E+0
7.440972E+1,2.164724E+0
7.444444E+1,2.166023E+0
7.447917E+1,2.167322E+0
7.451389E+1,2.168622E+0
7.454861E+1,2.169921E+0
7.458333E+1,2.171220E+0
7.461806E+1,2.172519E+0
7.465278E+1,2.173818E+0
7.468750E+1,2.175117E+0
7.472222E+1,2.176416E+0
7.475694E+1,2.177715E+0
7.479167E+1,2.179015E+0
7.482639E+1,2.180314E+0
7.486111E+1,2.181613E+0
7.489583E+1,2.182912E+0
7.493056E+1,2.184211E+0
7.496528E+1,2.185510E+0
7.500000E+1,2.186809E+0
7.503472E+1,2.188108E+0
7.506944E+1,2.189408E+0
7.510417E+1,2.190707E+0
7.513889E+1,2.192006E+0
7.517361E+1,2.193305E+0
7.520833E+1,2.194604E+0
7.524306E+1,2.195903E+0
7.527778E+1,2.197202E+0
7.531250E+1,2.198501E+0
7.534722E+1,2.199801E+0
7.538194E+1,2.201100E+0
7.541667E+1,2.202399E+0
7.545139E+1,2.203698E+0
7.548611E+1,2.204997E+0
7.552083E+1,2.206296E+0
7.555556E+1,2.207595E+0
7.559028E+1,2.208895E+0
7.562500E+1,2.210194E+0
7.565972E+1,2.211493E+0
7.569444E+1,2.212792E+0
7.572917E+1,2.214091E+0
7.576389E+1,2.215390E+0
7.579861E+1,2.216689E+0
7.583333E+1,2.217988E+0
7.586806E+1,2.219288E+0
7.590278E+1,2.220587E+0
7.593750E+1,2.221886E+0
7.597222E+1,2.223185E+0
7.600694E+1,2.224484E+0
7.604167E+1,2.225783E+0
7.607639E+1,2.227082E+0
7.611111E+1,2.228381E+0
7.614583E+1,2.229681E+0
7.618056E+1,2.230980E+0
7.621528E+1,2.232279E+0
7.625000E+1,2.233578E+0
7.628472E+1,2.234877E+0
7.631944E+1,2.236176E+0
7.635417E+1,2.237475E+0
7.638889E+1,2.238774E+0
7.642361E+1,2.240074E+0
7.645833E+1,2.241373E+0
7.649306E+1,2.242672E+0
7.652778E+1,2.243971E+0
7.656250E+1,2.245270E+0
7.659722E+1,2.246569E+0
7.663194E+1,2.247868E+0
7.666667E+1,2.249167E+0
7.670139E+1,2.250467E+0
7.673611E+1,2.251766E+0
7.677083E+1,2.253065E+0
7.680556E+1,2.254364E+0
7.684028E+1,2.255663E+0
7.687500E+1,2.256962E+0
7.690972E+1,2.258261E+0
7.694444E+1,2.259560E+0
7.697917E+1,2.260860E+0
7.701389E+1,2.262159E+0
7.704861E+1,2.263458E+0
7.708333E+1,2.264757E+0
7.711806E+1,2.266056E+0
7.715278E+1,2.267355E+0
7.718750E+1,2.268654E+0
7.722222E+1,2.269953E+0
7.725694E+1,2.271253E+0
7.729167E+1,2.272552E+0
7.732639E+1,2.273851E+0
7.736111E+1,2.275150E+0
7.739583E+1,2.276449E+0
7.743056E+1,2.277748E+0
7.746528E+1,2.279047E+0
7.750000E+1,2.280347E+0
7.753472E+1,2.281646E+0
7.756944E+1,2.282945E+0
7.760417E+1,2.284244E+0
7.763889E+1,2.285543E+0
7.767361E+1,2.286842E+0
7.770833E+1,2.288141E+0
7.774306E+1,2.289440E+0
7.777778E+1,2.290740E+0
7.781250E+1,2.292039E+0
7.784722E+1,2.293338E+0
7.788194E+1,2.294637E+0
7.791667E+1,2.295936E+0
7.795139E+1,2.297235E+0
7.798611E+1,2.298534E+0
7.802083E+1,2.299833E+0
7.805556E+1,2.301133E+0
7.809028E+1,2.302432E+0
7.812500E+1,2.303731E+0
7.815972E+1,2.305030E+0
7.819444E+1,2.306329E+0
7.822917E+1,2.307628E+0
7.826389E+1,2.308927E+0
7.829861E+1,2.310226E+0
7.833333E+1,2.311526E+0
7.836806E+1,2.312825E+0
7.840278E+1,2.314124E+0
7.843750E+1,2.315423E+0
7.847222E+1,2.316722E+0
7.850694E+1,2.318021E+0
7.854167E+1,2.319320E+0
7.857639E+1,2.320619E+0
7.861111E+1,2.321919E+0
7.864583E+1,2.323218E+0
7.868056E+1,2.324517E+0
7.871528E+1,2.325816E+0
7.875000E+1,2.327115E+0
7.878472E+1,2.328414E+0
7.881944E+1,2.329713E+0
7.885417E+1,2.331013E+0
7.888889E+1,2.332312E+0
7.892361E+1,2.333611E+0
7.895833E+1,2.334910E+0
7.899306E+1,2.336209E+0
7.902778E+1,2.337508E+0
7.906250E+1,2.338807E+0
7.909722E+1,2.340106E+0
7.913194E+1,2.341405E+0
7.916667E+1,2.342705E+0
7.920139E+1,2.344004E+0
7.923611E+1,2.345303E+0
7.927083E+1,2.346602E+0
7.930556E+1,2.347901E+0
7.934028E+1,2.349200E+0
7.937500E+1,2.350499E+0
7.940972E+1,2.351799E+0
7.944444E+1,2.353098E+0
7.947917E+1,2.354397E+0
7.951389E+1,2.355696E+0
7.954861E+1,2.356995E+0
7.958333E+1,2.358294E+0
7.961806E+1,2.359593E+0
7.965278E+1,2.360892E+0
7.968750E+1,2.362192E+0
7.972222E+1,2.363491E+0
7.975694E+1,2.364790E+0
7.979167E+1,2.366089E+0
7.982639E+1,2.367388E+0
7.986111E+1,2.368687E+0
7.989583E+1,2.369986E+0
7.993056E+1,2.371285E+0
7.996528E+1,2.372585E+0
8.000000E+1,2.373884E+0
8.003472E+1,2.375183E+0
8.006944E+1,2.376482E+0
8.010417E+1,2.377781E+0
8.013889E+1,2.379080E+0
8.017361E+1,2.380379E+0
8.020833E+1,2.381678E+0
8.024306E+1,2.382978E+0
8.027778E+1,2.384277E+0
8.031250E+1,2.385576E+0
8.034722E+1,2.386875E+0
8.038194E+1,2.388174E+0
8.041667E+1,2.389473E+0
8.045139E+1,2.390772E+0
8.048611E+1,2.392071E+0
8.052083E+1,2.393371E+0
8.055556E+1,2.394670E+0
8.059028E+1,2.395969E+0
8.062500E+1,2.397268E+0
8.065972E+1,2.398567E+0
8.069444E+1,2.399866E+0
8.072917E+1,2.401165E+0
8.076389E+1,2.402465E+0
8.079861E+1,2.403764E+0
8.083333E+1,2.405063E+0
8.086806E+1,2.406362E+0
8.090278E+1,2.407661E+0
8.093750E+1,2.408960E+0
8.097222E+1,2.410259E+0
8.100694E+1,2.411558E+0
8.104167E+1,2.412858E+0
8.107639E+1,2.414157E+0
8.111111E+1,2.415456E+0
8.114583E+1,2.416755E+0
8.118056E+1,2.418054E+0
8.121528E+1,2.419353E+0
8.125000E+1,2.420652E+0
8.128472E+1,2.421951E+0
8.131944E+1,2.423251E+0
8.135417E+1,2.424550E+0
8.138889E+1,2.425849E+0
8.142361E+1,2.427148E+0
8.145833E+1,2.428447E+0
8.149306E+1,2.429746E+0
8.152778E+1,2.431045E+0
8.156250E+1,2.432344E+0
8.159722E+1,2.433644E+0
8.163194E+1,2.434943E+0
8.166667E+1,2.436242E+0
8.170139E+1,2.437541E+0
8.173611E+1,2.438840E+0
8.177083E+1,2.440139E+0
8.180556E+1,2.441438E+0
8.184028E+1,2.442737E+0
8.187500E+1,2.444037E+0
8.190972E+1,2.445336E+0
8.194444E+1,2.446635E+0
8.197917E+1,2.447934E+0
8.201389E+1,2.449233E+0
8.204861E+1,2.450532E+0
8.208333E+1,2.451831E+0
8.211806E+1,2.453130E+0
8.215278E+1,2.454430E+0
8.218750E+1,2.455729E+0
8.222222E+1,2.457028E+0
8.225694E+1,2.458327E+0
8.229167E+1,2.459626E+0
8.232639E+1,2.460925E+0
8.236111E+1,2.462224E+0
8.239583E+1,2.463523E+0
8.243056E+1,2.464823E+0
8.246528E+1,2.466122E+0
8.250000E+1,2.467421E+0
8.253472E+1,2.468720E+0
8.256944E+1,2.470019E+0
8.260417E+1,2.471318E+0
8.263889E+1,2.472617E+0
8.267361E+1,2.473917E+0
8.270833E+1,2.475216E+0
8.274306E+1,2.476515E+0
8.277778E+1,2.477814E+0
8.281250E+1,2.479113E+0
8.284722E+1,2.480412E+0
8.288194E+1,2.481711E+0
8.291667E+1,2.483010E+0
8.295139E+1,2.484310E+0
8.298611E+1,2.485609E+0
8.302083E+1,2.486908E+0
8.305556E+1,2.488207E+0
8.309028E+1,2.489506E+0
8.312500E+1,2.490805E+0
8.315972E+1,2.492104E+0
8.319444E+1,2.493403E+0
8.322917E+1,2.494703E+0
8.326389E+1,2.496002E+0
8.329861E+1,2.497301E+0
8.333333E+1,2.498600E+0
8.336806E+1,2.499899E+0
8.340278E+1,2.501198E+0
8.343750E+1,2.502497E+0
8.347222E+1,2.503796E+0
8.350694E+1,2.505096E+0
8.354167E+1,2.506395E+0
8.357639E+1,2.507694E+0
8.361111E+1,2.508993E+0
8.364583E+1,2.510292E+0
8.368056E+1,2.511591E+0
8.371528E+1,2.512890E+0
8.375000E+1,2.514189E+0
8.378472E+1,2.515489E+0
8.381944E+1,2.516788E+0
8.385417E+1,2.518087E+0
8.388889E+1,2.519386E+0
8.392361E+1,2.520685E+0
8.395833E+1,2.521984E+0
8.399306E+1,2.523283E+0
8.402778E+1,2.524583E+0
8.406250E+1,2.525882E+0
8.409722E+1,2.527181E+0
8.413194E+1,2.528480E+0
8.416667E+1,2.529779E+0
8.420139E+1,2.531078E+0
8.423611E+1,2.532377E+0
8.427083E+1,2.533676E+0
8.430556E+1,2.534976E+0
8.434028E+1,2.536275E+0
8.437500E+1,2.537574E+0
8.440972E+1,2.538873E+0
8.444444E+1,2.540172E+0
8.447917E+1,2.541471E+0
8.451389E+1,2.542770E+0
8.454861E+1,2.544069E+0
8.458333E+1,2.545369E+0
8.461806E+1,2.546668E+0
8.465278E+1,2.547967E+0
8.468750E+1,2.549266E+0
8.472222E+1,2.550565E+0
8.475694E+1,2.551864E+0
8.479167E+1,2.553163E+0
8.482639E+1,2.554462E+0
8.486111E+1,2.555762E+0
8.489583E+1,2.557061E+0
8.493056E+1,2.558360E+0
8.496528E+1,2.559659E+0
8.500000E+1,2.560958E+0
8.503472E+1,2.562257E+0
8.506944E+1,2.563556E+0
8.510417E+1,2.564855E+0
8.513889E+1,2.566155E+0
8.517361E+1,2.567454E+0
8.520833E+1,2.568753E+0
8.524306E+1,2.570052E+0
8.527778E+1,2.571351E+0
8.531250E+1,2.572650E+0
8.534722E+1,2.573949E+0
8.538194E+1,2.575248E+0
8.541667E+1,2.576548E+0
8.545139E+1,2.577847E+0
8.548611E+1,2.579146E+0
8.552083E+1,2.580445E+0
8.555556E+1,2.581744E+0
8.559028E+1,2.583043E+0
8.562500E+1,2.584342E+0
8.565972E+1,2.585641E+0
8.569444E+1,2.586941E+0
8.572917E+1,2.588240E+0
8.576389E+1,2.589539E+0
8.579861E+1,2.590838E+0
8.583333E+1,2.592137E+0
8.586806E+1,2.593436E+0
8.590278E+1,2.594735E+0
8.593750E+1,2.596035E+0
8.597222E+1,2.597334E+0
8.600694E+1,2.598633E+0
8.604167E+1,2.599932E+0
8.607639E+1,2.601231E+0
8.611111E+1,2.602530E+0
8.614583E+1,2.603829E+0
8.618056E+1,2.605128E+0
8.621528E+1,2.606428E+0
8.625000E+1,2.607727E+0
8.628472E+1,2.609026E+0
8.631944E+1,2.610325E+0
8.635417E+1,2.611624E+0
8.638889E+1,2.612923E+0
8.642361E+1,2.614222E+0
8.645833E+1,2.615521E+0
8.649306E+1,2.616821E+0
8.652778E+1,2.618120E+0
8.656250E+1,2.619419E+0
8.659722E+1,2.620718E+0
8.663194E+1,2.622017E+0
8.666667E+1,2.623316E+0
8.670139E+1,2.624615E+0
8.673611E+1,2.625914E+0
8.677083E+1,2.627214E+0
8.680556E+1,2.628513E+0
8.684028E+1,2.629812E+0
8.687500E+1,2.631111E+0
8.690972E+1,2.632410E+0
8.694444E+1,2.633709E+0
8.697917E+1,2.635008E+0
8.701389E+1,2.636307E+0
8.704861E+1,2.637607E+0
8.708333E+1,2.638906E+0
8.711806E+1,2.640205E+0
8.715278E+1,2.641504E+0
8.718750E+1,2.642803E+0
8.722222E+1,2.644102E+0
8.725694E+1,2.645401E+0
8.729167E+1,2.646700E+0
8.732639E+1,2.648000E+0
8.736111E+1,2.649299E+0
8.739583E+1,2.650598E+0
8.743056E+1,2.651897E+0
8.746528E+1,2.653196E+0
8.750000E+1,2.654495E+0
8.753472E+1,2.655794E+0
8.756944E+1,2.657093E+0
8.760417E+1,2.658393E+0
8.763889E+1,2.659692E+0
8.767361E+1,2.660991E+0
8.770833E+1,2.662290E+0
8.774306E+1,2.663589E+0
8.777778E+1,2.664888E+0
8.781250E+1,2.666187E+0
8.784722E+1,2.667487E+0
8.788194E+1,2.668786E+0
8.791667E+1,2.670085E+0
8.795139E+1,2.671384E+0
8.798611E+1,2.672683E+0
8.802083E+1,2.673982E+0
8.805556E+1,2.675281E+0
8.809028E+1,2.676580E+0
8.812500E+1,2.677880E+0
8.815972E+1,2.679179E+0
8.819444E+1,2.680478E+0
8.822917E+1,2.681777E+0
8.826389E+1,2.683076E+0
8.829861E+1,2.684375E+0
8.833333E+1,2.685674E+0
8.836806E+1,2.686973E+0
8.840278E+1,2.688273E+0
8.843750E+1,2.689572E+0
8.847222E+1,2.690871E+0
8.850694E+1,2.692170E+0
8.854167E+1,2.693469E+0
8.857639E+1,2.694768E+0
8.861111E+1,2.696067E+0
8.864583E+1,2.697366E+0
8.868056E+1,2.698666E+0
8.871528E+1,2.699965E+0
8.875000E+1,2.701264E+0
8.878472E+1,2.702563E+0
8.881944E+1,2.703862E+0
8.885417E+1,2.705161E+0
8.888889E+1,2.706460E+0
8.892361E+1,2.707759E+0
8.895833E+1,2.709059E+0
8.899306E+1,2.710358E+0
8.902778E+1,2.711657E+0
8.906250E+1,2.712956E+0
8.909722E+1,2.714255E+0
8.913194E+1,2.715554E+0
8.916667E+1,2.716853E+0
8.920139E+1,2.718152E+0
8.923611E+1,2.719452E+0
8.927083E+1,2.720751E+0
8.930556E+1,2.722050E+0
8.934028E+1,2.723349E+0
8.937500E+1,2.724648E+0
8.940972E+1,2.725947E+0
8.944444E+1,2.727246E+0
8.947917E+1,2.728546E+0
8.951389E+1,2.729845E+0
8.954861E+1,2.731144E+0
8.958333E+1,2.732443E+0
8.961806E+1,2.733742E+0
8.965278E+1,2.735041E+0
8.968750E+1,2.736340E+0
8.972222E+1,2.737639E+0
8.975694E+1,2.738939E+0
8.979167E+1,2.740238E+0
8.982639E+1,2.741537E+0
8.986111E+1,2.742836E+0
8.989583E+1,2.744135E+0
8.993056E+1,2.745434E+0
8.996528E+1,2.746733E+0
9.000000E+1,2.748032E+0
9.003472E+1,2.749332E+0
9.006944E+1,2.750631E+0
9.010417E+1,2.751930E+0
9.013889E+1,2.753229E+0
9.017361E+1,2.754528E+0
9.020833E+1,2.755827E+0
9.024306E+1,2.757126E+0
9.027778E+1,2.758425E+0
9.031250E+1,2.759725E+0
9.034722E+1,2.761024E+0
9.038194E+1,2.762323E+0
9.041667E+1,2.763622E+0
9.045139E+1,2.764921E+0
9.048611E+1,2.766220E+0
9.052083E+1,2.767519E+0
9.055556E+1,2.768818E+0
9.059028E+1,2.770118E+0
9.062500E+1,2.771417E+0
9.065972E+1,2.772716E+0
9.069444E+1,2.774015E+0
9.072917E+1,2.775314E+0
9.076389E+1,2.776613E+0
9.079861E+1,2.777912E+0
9.083333E+1,2.779211E+0
9.086806E+1,2.780511E+0
9.090278E+1,2.781810E+0
9.093750E+1,2.783109E+0
9.097222E+1,2.784408E+0
9.100694E+1,2.785707E+0
9.104167E+1,2.787006E+0
9.107639E+1,2.788305E+0
