6.072917E-1,2.515911E-3
6.076389E-1,2.518033E-3
6.079861E-1,2.520155E-3
6.083333E-1,2.522277E-3
6.086806E-1,2.524399E-3
6.090278E-1,2.526520E-3
6.093750E-1,2.528642E-3
6.097222E-1,2.530764E-3
6.100694E-1,2.532886E-3
6.104167E-1,2.535008E-3
6.107639E-1,2.537130E-3
6.111111E-1,2.539252E-3
6.114583E-1,2.541374E-3
6.118056E-1,2.543495E-3
6.121528E-1,2.545617E-3
6.125000E-1,2.547739E-3
6.128472E-1,2.549861E-3
6.131944E-1,2.551983E-3
6.135417E-1,2.554105E-3
6.138889E-1,2.556227E-3
6.142361E-1,2.558348E-3
6.145833E-1,2.560470E-3
6.149306E-1,2.562592E-3
6.152778E-1,2.564714E-3
6.156250E-1,2.566836E-3
6.159722E-1,2.568958E-3
6.163194E-1,2.571080E-3
6.166667E-1,2.573202E-3
6.170139E-1,2.575323E-3
6.173611E-1,2.577445E-3
6.177083E-1,2.579567E-3
6.180556E-1,2.581689E-3
6.184028E-1,2.583811E-3
6.187500E-1,2.585933E-3
6.190972E-1,2.588055E-3
6.194444E-1,2.590176E-3
6.197917E-1,2.592298E-3
6.201389E-1,2.594420E-3
6.204861E-1,2.596542E-3
6.208333E-1,2.598664E-3
6.211806E-1,2.600786E-3
6.215278E-1,2.602908E-3
6.218750E-1,2.605030E-3
6.222222E-1,2.607151E-3
6.225694E-1,2.609273E-3
6.229167E-1,2.611395E-3
6.232639E-1,2.613517E-3
6.236111E-1,2.615639E-3
6.239583E-1,2.617761E-3
6.243056E-1,2.619883E-3
6.246528E-1,2.622004E-3
6.250000E-1,2.624126E-3
6.253472E-1,2.626248E-3
6.256944E-1,2.628370E-3
6.260417E-1,2.630492E-3
6.263889E-1,2.632614E-3
6.267361E-1,2.634736E-3
6.270833E-1,2.636857E-3
6.274306E-1,2.638979E-3
6.277778E-1,2.641101E-3
6.281250E-1,2.643223E-3
6.284722E-1,2.645345E-3
6.288194E-1,2.647467E-3
6.291667E-1,2.649589E-3
6.295139E-1,2.651711E-3
6.298611E-1,2.653832E-3
6.302083E-1,2.655954E-3
6.305556E-1,2.658076E-3
6.309028E-1,2.660198E-3
6.312500E-1,2.662320E-3
6.315972E-1,2.664442E-3
6.319444E-1,2.666564E-3
6.322917E-1,2.668685E-3
6.326389E-1,2.670807E-3
6.329861E-1,2.672929E-3
6.333333E-1,2.675051E-3
6.336806E-1,2.677173E-3
6.340278E-1,2.679295E-3
6.343750E-1,2.681417E-3
6.347222E-1,2.683539E-3
6.350694E-1,2.685660E-3
6.354167E-1,2.687782E-3
6.357639E-1,2.689904E-3
6.361111E-1,2.692026E-3
6.364583E-1,2.694148E-3
6.368056E-1,2.696270E-3
6.371528E-1,2.698392E-3
6.375000E-1,2.700513E-3
6.378472E-1,2.702635E-3
6.381944E-1,2.704757E-3
6.385417E-1,2.706805E-3
6.388889E-1,2.708707E-3
6.392361E-1,2.710609E-3
6.395833E-1,2.712512E-3
6.399306E-1,2.714414E-3
6.402778E-1,2.716316E-3
6.406250E-1,2.718218E-3
6.409722E-1,2.720121E-3
6.413194E-1,2.722023E-3
6.416667E-1,2.723925E-3
6.420139E-1,2.725828E-3
6.423611E-1,2.727730E-3
6.427083E-1,2.729632E-3
6.430556E-1,2.731535E-3
6.434028E-1,2.733437E-3
6.437500E-1,2.735339E-3
6.440972E-1,2.737241E-3
6.444444E-1,2.739144E-3
6.447917E-1,2.741046E-3
6.451389E-1,2.742948E-3
6.454861E-1,2.744851E-3
6.458333E-1,2.746753E-3
6.461806E-1,2.748655E-3
6.465278E-1,2.750558E-3
6.468750E-1,2.752460E-3
6.472222E-1,2.754362E-3
6.475694E-1,2.756264E-3
6.479167E-1,2.758167E-3
6.482639E-1,2.760069E-3
6.486111E-1,2.761971E-3
6.489583E-1,2.763874E-3
6.493056E-1,2.765776E-3
6.496528E-1,2.767678E-3
6.500000E-1,2.769581E-3
6.503472E-1,2.771483E-3
6.506944E-1,2.773385E-3
6.510417E-1,2.775287E-3
6.513889E-1,2.777190E-3
6.517361E-1,2.779092E-3
6.520833E-1,2.780994E-3
6.524306E-1,2.782897E-3
6.527778E-1,2.784799E-3
6.531250E-1,2.786701E-3
6.534722E-1,2.788604E-3
6.538194E-1,2.790506E-3
6.541667E-1,2.792408E-3
6.545139E-1,2.794310E-3
6.548611E-1,2.796213E-3
6.552083E-1,2.798115E-3
6.555556E-1,2.800017E-3
6.559028E-1,2.801920E-3
6.562500E-1,2.803822E-3
6.565972E-1,2.805724E-3
6.569444E-1,2.807627E-3
6.572917E-1,2.809529E-3
6.576389E-1,2.811431E-3
6.579861E-1,2.813333E-3
6.583333E-1,2.815236E-3
6.586806E-1,2.817138E-3
6.590278E-1,2.819040E-3
6.593750E-1,2.820943E-3
6.597222E-1,2.822845E-3
6.600694E-1,2.824747E-3
6.604167E-1,2.826650E-3
6.607639E-1,2.828552E-3
6.611111E-1,2.830454E-3
6.614583E-1,2.832356E-3
6.618056E-1,2.834259E-3
6.621528E-1,2.836161E-3
6.625000E-1,2.838063E-3
6.628472E-1,2.839966E-3
6.631944E-1,2.841868E-3
6.635417E-1,2.843770E-3
6.638889E-1,2.845673E-3
6.642361E-1,2.847575E-3
6.645833E-1,2.849477E-3
6.649306E-1,2.851379E-3
6.652778E-1,2.853282E-3
6.656250E-1,2.855184E-3
6.659722E-1,2.857086E-3
6.663194E-1,2.858989E-3
6.666667E-1,2.860891E-3
6.670139E-1,2.862793E-3
6.673611E-1,2.864696E-3
6.677083E-1,2.866598E-3
6.680556E-1,2.868500E-3
6.684028E-1,2.870402E-3
6.687500E-1,2.872305E-3
6.690972E-1,2.874207E-3
6.694444E-1,2.876109E-3
6.697917E-1,2.878012E-3
6.701389E-1,2.879914E-3
6.704861E-1,2.881816E-3
6.708333E-1,2.883719E-3
6.711806E-1,2.885621E-3
6.715278E-1,2.887523E-3
6.718750E-1,2.889425E-3
6.722222E-1,2.891328E-3
6.725694E-1,2.893230E-3
6.729167E-1,2.895132E-3
6.732639E-1,2.897035E-3
6.736111E-1,2.898937E-3
6.739583E-1,2.900839E-3
6.743056E-1,2.902742E-3
6.746528E-1,2.904644E-3
6.750000E-1,2.906546E-3
6.753472E-1,2.908448E-3
6.756944E-1,2.910351E-3
6.760417E-1,2.912253E-3
6.763889E-1,2.914155E-3
6.767361E-1,2.916058E-3
6.770833E-1,2.917960E-3
6.774306E-1,2.919862E-3
6.777778E-1,2.921765E-3
6.781250E-1,2.923667E-3
6.784722E-1,2.925569E-3
6.788194E-1,2.927471E-3
6.791667E-1,2.929374E-3
6.795139E-1,2.931276E-3
6.798611E-1,2.933135E-3
6.802083E-1,2.934781E-3
6.805556E-1,2.936426E-3
6.809028E-1,2.938072E-3
6.812500E-1,2.939718E-3
6.815972E-1,2.941363E-3
6.819444E-1,2.943009E-3
6.822917E-1,2.944654E-3
6.826389E-1,2.946300E-3
6.829861E-1,2.947945E-3
6.833333E-1,2.949591E-3
6.836806E-1,2.951236E-3
6.840278E-1,2.952882E-3
6.843750E-1,2.954527E-3
6.847222E-1,2.956173E-3
6.850694E-1,2.957818E-3
6.854167E-1,2.959464E-3
6.857639E-1,2.961110E-3
6.861111E-1,2.962755E-3
6.864583E-1,2.964401E-3
6.868056E-1,2.966046E-3
6.871528E-1,2.967692E-3
6.875000E-1,2.969337E-3
6.878472E-1,2.970983E-3
6.881944E-1,2.972628E-3
6.885417E-1,2.974274E-3
6.888889E-1,2.975919E-3
6.892361E-1,2.977565E-3
6.895833E-1,2.979210E-3
6.899306E-1,2.980856E-3
6.902778E-1,2.982502E-3
6.906250E-1,2.984147E-3
6.909722E-1,2.985793E-3
6.913194E-1,2.987438E-3
6.916667E-1,2.989084E-3
6.920139E-1,2.990729E-3
6.923611E-1,2.992375E-3
6.927083E-1,2.994020E-3
6.930556E-1,2.995666E-3
6.934028E-1,2.997311E-3
6.937500E-1,2.998957E-3
6.940972E-1,3.000602E-3
6.944444E-1,3.002248E-3
6.947917E-1,3.003893E-3
6.951389E-1,3.005539E-3
6.954861E-1,3.007185E-3
6.958333E-1,3.008830E-3
6.961806E-1,3.010476E-3
6.965278E-1,3.012121E-3
6.968750E-1,3.013767E-3
6.972222E-1,3.015412E-3
6.975694E-1,3.017058E-3
6.979167E-1,3.018703E-3
6.982639E-1,3.020349E-3
6.986111E-1,3.021994E-3
6.989583E-1,3.023640E-3
6.993056E-1,3.025285E-3
6.996528E-1,3.026931E-3
7.000000E-1,3.028577E-3
7.003472E-1,3.030222E-3
7.006944E-1,3.031868E-3
7.010417E-1,3.033513E-3
7.013889E-1,3.035159E-3
7.017361E-1,3.036804E-3
7.020833E-1,3.038450E-3
7.024306E-1,3.040095E-3
7.027778E-1,3.041741E-3
7.031250E-1,3.043386E-3
7.034722E-1,3.045032E-3
7.038194E-1,3.046677E-3
7.041667E-1,3.048323E-3
7.045139E-1,3.049968E-3
7.048611E-1,3.051614E-3
7.052083E-1,3.053260E-3
7.055556E-1,3.054905E-3
7.059028E-1,3.056551E-3
7.062500E-1,3.058196E-3
7.065972E-1,3.059842E-3
7.069444E-1,3.061487E-3
7.072917E-1,3.063133E-3
7.076389E-1,3.064778E-3
7.079861E-1,3.066424E-3
7.083333E-1,3.068069E-3
7.086806E-1,3.069715E-3
7.090278E-1,3.071360E-3
7.093750E-1,3.073006E-3
7.097222E-1,3.074652E-3
7.100694E-1,3.076297E-3
7.104167E-1,3.077943E-3
7.107639E-1,3.079588E-3
7.111111E-1,3.081234E-3
7.114583E-1,3.082879E-3
7.118056E-1,3.084525E-3
7.121528E-1,3.086170E-3
7.125000E-1,3.087816E-3
7.128472E-1,3.089461E-3
7.131944E-1,3.091107E-3
7.135417E-1,3.092752E-3
7.138889E-1,3.094398E-3
7.142361E-1,3.096044E-3
7.145833E-1,3.097689E-3
7.149306E-1,3.099335E-3
7.152778E-1,3.100980E-3
7.156250E-1,3.102626E-3
7.159722E-1,3.104271E-3
7.163194E-1,3.105917E-3
7.166667E-1,3.107562E-3
7.170139E-1,3.109208E-3
7.173611E-1,3.110853E-3
7.177083E-1,3.112499E-3
7.180556E-1,3.114144E-3
7.184028E-1,3.115790E-3
7.187500E-1,3.117435E-3
7.190972E-1,3.119081E-3
7.194444E-1,3.120727E-3
7.197917E-1,3.122372E-3
7.201389E-1,3.124018E-3
7.204861E-1,3.125663E-3
7.208333E-1,3.127309E-3
7.211806E-1,3.128954E-3
7.215278E-1,3.130600E-3
7.218750E-1,3.132245E-3
7.222222E-1,3.133891E-3
7.225694E-1,3.135536E-3
7.229167E-1,3.137182E-3
7.232639E-1,3.138827E-3
7.236111E-1,3.140473E-3
7.239583E-1,3.142119E-3
7.243056E-1,3.142664E-3
7.246528E-1,3.142029E-3
7.250000E-1,3.141395E-3
7.253472E-1,3.140760E-3
7.256944E-1,3.140126E-3
7.260417E-1,3.139492E-3
7.263889E-1,3.138857E-3
7.267361E-1,3.138223E-3
7.270833E-1,3.137588E-3
7.274306E-1,3.136954E-3
7.277778E-1,3.136319E-3
7.281250E-1,3.135685E-3
7.284722E-1,3.135050E-3
7.288194E-1,3.134416E-3
7.291667E-1,3.133781E-3
7.295139E-1,3.133147E-3
7.298611E-1,3.132512E-3
7.302083E-1,3.131878E-3
7.305556E-1,3.131243E-3
7.309028E-1,3.130609E-3
7.312500E-1,3.129975E-3
7.315972E-1,3.129340E-3
7.319444E-1,3.128706E-3
7.322917E-1,3.128071E-3
7.326389E-1,3.127437E-3
7.329861E-1,3.126802E-3
7.333333E-1,3.126168E-3
7.336806E-1,3.125533E-3
7.340278E-1,3.124899E-3
7.343750E-1,3.124264E-3
7.347222E-1,3.123630E-3
7.350694E-1,3.122995E-3
7.354167E-1,3.122361E-3
7.357639E-1,3.121726E-3
7.361111E-1,3.121092E-3
7.364583E-1,3.120458E-3
7.368056E-1,3.119823E-3
7.371528E-1,3.119189E-3
7.375000E-1,3.118554E-3
7.378472E-1,3.117920E-3
7.381944E-1,3.117285E-3
7.385417E-1,3.116651E-3
7.388889E-1,3.116016E-3
7.392361E-1,3.115382E-3
7.395833E-1,3.114747E-3
7.399306E-1,3.114113E-3
7.402778E-1,3.113478E-3
7.406250E-1,3.112844E-3
7.409722E-1,3.112210E-3
7.413194E-1,3.111575E-3
7.416667E-1,3.110941E-3
7.420139E-1,3.110306E-3
7.423611E-1,3.109672E-3
7.427083E-1,3.109037E-3
7.430556E-1,3.108403E-3
7.434028E-1,3.107768E-3
7.437500E-1,3.107134E-3
7.440972E-1,3.106499E-3
7.444444E-1,3.105865E-3
7.447917E-1,3.105230E-3
7.451389E-1,3.104596E-3
7.454861E-1,3.103961E-3
7.458333E-1,3.103327E-3
7.461806E-1,3.102693E-3
7.465278E-1,3.102058E-3
7.468750E-1,3.101424E-3
7.472222E-1,3.100789E-3
7.475694E-1,3.100155E-3
7.479167E-1,3.099520E-3
7.482639E-1,3.098886E-3
7.486111E-1,3.098251E-3
7.489583E-1,3.097617E-3
7.493056E-1,3.096982E-3
7.496528E-1,3.096348E-3
7.500000E-1,3.095713E-3
7.503472E-1,3.095079E-3
7.506944E-1,3.094445E-3
7.510417E-1,3.093810E-3
7.513889E-1,3.093176E-3
7.517361E-1,3.092541E-3
7.520833E-1,3.091907E-3
7.524306E-1,3.091272E-3
7.527778E-1,3.090638E-3
7.531250E-1,3.090003E-3
7.534722E-1,3.089369E-3
7.538194E-1,3.088734E-3
7.541667E-1,3.088100E-3
7.545139E-1,3.087465E-3
7.548611E-1,3.086831E-3
7.552083E-1,3.086196E-3
7.555556E-1,3.085562E-3
7.559028E-1,3.084928E-3
7.562500E-1,3.084293E-3
7.565972E-1,3.083659E-3
7.569444E-1,3.083024E-3
7.572917E-1,3.082390E-3
7.576389E-1,3.081755E-3
7.579861E-1,3.081121E-3
7.583333E-1,3.080486E-3
7.586806E-1,3.079852E-3
7.590278E-1,3.079217E-3
7.593750E-1,3.078583E-3
7.597222E-1,3.077948E-3
7.600694E-1,3.077314E-3
7.604167E-1,3.076679E-3
7.607639E-1,3.076045E-3
7.611111E-1,3.075411E-3
7.614583E-1,3.074776E-3
7.618056E-1,3.074142E-3
7.621528E-1,3.073507E-3
7.625000E-1,3.072873E-3
7.628472E-1,3.072238E-3
7.631944E-1,3.071604E-3
7.635417E-1,3.070969E-3
7.638889E-1,3.070335E-3
7.642361E-1,3.069700E-3
7.645833E-1,3.069066E-3
7.649306E-1,3.068431E-3
7.652778E-1,3.067797E-3
7.656250E-1,3.067163E-3
7.659722E-1,3.066528E-3
7.663194E-1,3.065894E-3
7.666667E-1,3.065259E-3
7.670139E-1,3.064625E-3
7.673611E-1,3.063990E-3
7.677083E-1,3.063356E-3
7.680556E-1,3.062721E-3
7.684028E-1,3.062087E-3
7.687500E-1,3.061452E-3
7.690972E-1,3.060818E-3
7.694444E-1,3.060183E-3
7.697917E-1,3.059549E-3
7.701389E-1,3.058914E-3
7.704861E-1,3.058280E-3
7.708333E-1,3.057646E-3
7.711806E-1,3.057011E-3
7.715278E-1,3.056377E-3
7.718750E-1,3.055742E-3
7.722222E-1,3.055108E-3
7.725694E-1,3.054473E-3
7.729167E-1,3.053839E-3
7.732639E-1,3.053204E-3
7.736111E-1,3.052570E-3
7.739583E-1,3.051935E-3
7.743056E-1,3.051301E-3
7.746528E-1,3.050666E-3
7.750000E-1,3.050032E-3
7.753472E-1,3.049397E-3
7.756944E-1,3.048763E-3
7.760417E-1,3.048129E-3
7.763889E-1,3.047494E-3
7.767361E-1,3.046860E-3
7.770833E-1,3.046225E-3
7.774306E-1,3.045591E-3
7.777778E-1,3.044956E-3
7.781250E-1,3.044322E-3
7.784722E-1,3.043687E-3
7.788194E-1,3.043053E-3
7.791667E-1,3.042418E-3
7.795139E-1,3.041784E-3
7.798611E-1,3.041149E-3
7.802083E-1,3.040515E-3
7.805556E-1,3.039881E-3
7.809028E-1,3.039246E-3
7.812500E-1,3.038612E-3
7.815972E-1,3.037977E-3
7.819444E-1,3.037343E-3
7.822917E-1,3.036708E-3
7.826389E-1,3.036074E-3
7.829861E-1,3.035439E-3
7.833333E-1,3.034805E-3
7.836806E-1,3.034170E-3
7.840278E-1,3.033536E-3
7.843750E-1,3.032901E-3
7.847222E-1,3.032267E-3
7.850694E-1,3.031632E-3
7.854167E-1,3.030998E-3
7.857639E-1,3.030364E-3
7.861111E-1,3.029729E-3
7.864583E-1,3.029095E-3
7.868056E-1,3.028460E-3
7.871528E-1,3.027826E-3
7.875000E-1,3.027191E-3
7.878472E-1,3.026557E-3
7.881944E-1,3.025922E-3
7.885417E-1,3.025288E-3
7.888889E-1,3.024653E-3
7.892361E-1,3.024019E-3
7.895833E-1,3.023384E-3
7.899306E-1,3.022750E-3
7.902778E-1,3.022115E-3
7.906250E-1,3.021481E-3
7.909722E-1,3.020847E-3
7.913194E-1,3.020212E-3
7.916667E-1,3.019578E-3
7.920139E-1,3.018943E-3
7.923611E-1,3.018309E-3
7.927083E-1,3.017674E-3
7.930556E-1,3.017040E-3
7.934028E-1,3.016405E-3
7.937500E-1,3.015771E-3
7.940972E-1,3.015136E-3
7.944444E-1,3.014502E-3
7.947917E-1,3.013867E-3
7.951389E-1,3.013233E-3
7.954861E-1,3.012599E-3
7.958333E-1,3.011964E-3
7.961806E-1,3.011330E-3
7.965278E-1,3.010695E-3
7.968750E-1,3.010061E-3
7.972222E-1,3.009426E-3
7.975694E-1,3.008792E-3
7.979167E-1,3.008157E-3
7.982639E-1,3.007523E-3
7.986111E-1,3.006888E-3
7.989583E-1,3.006254E-3
7.993056E-1,3.005619E-3
7.996528E-1,3.004985E-3
8.000000E-1,3.004350E-3
8.003472E-1,3.003716E-3
8.006944E-1,3.003082E-3
8.010417E-1,3.002447E-3
8.013889E-1,3.001813E-3
8.017361E-1,3.001178E-3
8.020833E-1,3.000544E-3
8.024306E-1,2.999909E-3
8.027778E-1,2.999275E-3
8.031250E-1,2.998640E-3
8.034722E-1,2.998006E-3
8.038194E-1,2.997371E-3
8.041667E-1,2.996737E-3
8.045139E-1,2.996102E-3
8.048611E-1,2.995468E-3
8.052083E-1,2.994834E-3
8.055556E-1,2.994199E-3
8.059028E-1,2.993565E-3
8.062500E-1,2.992930E-3
8.065972E-1,2.992296E-3
8.069444E-1,2.991661E-3
8.072917E-1,2.991027E-3
8.076389E-1,2.990392E-3
8.079861E-1,2.989758E-3
8.083333E-1,2.989123E-3
8.086806E-1,2.988489E-3
8.090278E-1,2.987854E-3
8.093750E-1,2.987220E-3
8.097222E-1,2.986585E-3
8.100694E-1,2.985951E-3
8.104167E-1,2.985317E-3
8.107639E-1,2.984682E-3
8.111111E-1,2.984048E-3
8.114583E-1,2.983413E-3
8.118056E-1,2.982779E-3
8.121528E-1,2.982144E-3
8.125000E-1,2.981510E-3
8.128472E-1,2.980875E-3
8.131944E-1,2.980241E-3
8.135417E-1,2.979606E-3
8.138889E-1,2.978972E-3
8.142361E-1,2.978337E-3
8.145833E-1,2.977703E-3
8.149306E-1,2.977068E-3
8.152778E-1,2.976434E-3
8.156250E-1,2.975800E-3
8.159722E-1,2.975165E-3
8.163194E-1,2.974531E-3
8.166667E-1,2.973896E-3
8.170139E-1,2.973262E-3
8.173611E-1,2.972627E-3
8.177083E-1,2.971993E-3
8.180556E-1,2.971358E-3
8.184028E-1,2.970724E-3
8.187500E-1,2.970089E-3
8.190972E-1,2.969455E-3
8.194444E-1,2.968820E-3
8.197917E-1,2.968186E-3
8.201389E-1,2.967552E-3
8.204861E-1,2.966917E-3
8.208333E-1,2.966283E-3
8.211806E-1,2.965648E-3
8.215278E-1,2.965014E-3
8.218750E-1,2.964379E-3
8.222222E-1,2.963745E-3
8.225694E-1,2.963110E-3
8.229167E-1,2.962476E-3
8.232639E-1,2.961841E-3
8.236111E-1,2.961207E-3
8.239583E-1,2.960572E-3
8.243056E-1,2.959938E-3
8.246528E-1,2.959303E-3
8.250000E-1,2.958669E-3
8.253472E-1,2.958035E-3
8.256944E-1,2.957400E-3
8.260417E-1,2.956766E-3
8.263889E-1,2.956131E-3
8.267361E-1,2.955497E-3
8.270833E-1,2.954862E-3
8.274306E-1,2.954228E-3
8.277778E-1,2.953593E-3
8.281250E-1,2.952959E-3
8.284722E-1,2.952324E-3
8.288194E-1,2.951690E-3
8.291667E-1,2.951055E-3
8.295139E-1,2.950421E-3
8.298611E-1,2.949786E-3
8.302083E-1,2.949152E-3
8.305556E-1,2.948518E-3
8.309028E-1,2.947883E-3
8.312500E-1,2.947249E-3
8.315972E-1,2.946614E-3
8.319444E-1,2.945980E-3
8.322917E-1,2.945345E-3
8.326389E-1,2.944711E-3
8.329861E-1,2.944076E-3
8.333333E-1,2.943442E-3
8.336806E-1,2.942807E-3
8.340278E-1,2.942173E-3
8.343750E-1,2.941538E-3
8.347222E-1,2.940904E-3
8.350694E-1,2.940270E-3
8.354167E-1,2.939635E-3
8.357639E-1,2.939001E-3
8.361111E-1,2.938366E-3
8.364583E-1,2.937732E-3
8.368056E-1,2.937097E-3
8.371528E-1,2.936463E-3
8.375000E-1,2.935828E-3
8.378472E-1,2.935194E-3
8.381944E-1,2.934559E-3
8.385417E-1,2.933925E-3
8.388889E-1,2.933290E-3
8.392361E-1,2.932656E-3
8.395833E-1,2.932021E-3
8.399306E-1,2.931387E-3
8.402778E-1,2.930753E-3
8.406250E-1,2.930118E-3
8.409722E-1,2.929484E-3
8.413194E-1,2.928849E-3
8.416667E-1,2.928215E-3
8.420139E-1,2.927580E-3
8.423611E-1,2.926946E-3
8.427083E-1,2.926311E-3
8.430556E-1,2.925677E-3
8.434028E-1,2.925042E-3
8.437500E-1,2.924408E-3
8.440972E-1,2.923773E-3
8.444444E-1,2.923139E-3
8.447917E-1,2.922504E-3
8.451389E-1,2.921870E-3
8.454861E-1,2.921236E-3
8.458333E-1,2.920601E-3
8.461806E-1,2.919967E-3
8.465278E-1,2.919332E-3
8.468750E-1,2.918698E-3
8.472222E-1,2.918063E-3
8.475694E-1,2.917429E-3
8.479167E-1,2.916794E-3
8.482639E-1,2.916160E-3
8.486111E-1,2.915525E-3
8.489583E-1,2.914891E-3
8.493056E-1,2.914256E-3
8.496528E-1,2.913622E-3
8.500000E-1,2.912988E-3
8.503472E-1,2.912353E-3
8.506944E-1,2.911719E-3
8.510417E-1,2.911084E-3
8.513889E-1,2.910450E-3
8.517361E-1,2.909815E-3
8.520833E-1,2.909181E-3
8.524306E-1,2.908546E-3
8.527778E-1,2.907912E-3
8.531250E-1,2.907277E-3
8.534722E-1,2.906643E-3
8.538194E-1,2.906008E-3
8.541667E-1,2.905374E-3
8.545139E-1,2.904739E-3
8.548611E-1,2.904105E-3
8.552083E-1,2.903471E-3
8.555556E-1,2.902836E-3
8.559028E-1,2.902202E-3
8.562500E-1,2.901567E-3
8.565972E-1,2.900933E-3
8.569444E-1,2.900298E-3
8.572917E-1,2.899664E-3
8.576389E-1,2.899029E-3
8.579861E-1,2.898395E-3
8.583333E-1,2.897760E-3
8.586806E-1,2.897126E-3
8.590278E-1,2.896491E-3
8.593750E-1,2.895857E-3
8.597222E-1,2.895223E-3
8.600694E-1,2.894588E-3
8.604167E-1,2.893954E-3
8.607639E-1,2.893319E-3
8.611111E-1,2.892685E-3
8.614583E-1,2.892050E-3
8.618056E-1,2.891416E-3
8.621528E-1,2.890781E-3
8.625000E-1,2.890147E-3
8.628472E-1,2.889512E-3
8.631944E-1,2.888878E-3
8.635417E-1,2.888243E-3
8.638889E-1,2.887609E-3
8.642361E-1,2.886974E-3
8.645833E-1,2.886340E-3
8.649306E-1,2.885706E-3
8.652778E-1,2.885071E-3
8.656250E-1,2.884437E-3
8.659722E-1,2.883802E-3
8.663194E-1,2.883168E-3
8.666667E-1,2.882533E-3
8.670139E-1,2.881899E-3
8.673611E-1,2.881264E-3
8.677083E-1,2.880630E-3
8.680556E-1,2.879995E-3
8.684028E-1,2.879361E-3
8.687500E-1,2.878726E-3
8.690972E-1,2.878092E-3
8.694444E-1,2.877458E-3
8.697917E-1,2.876823E-3
8.701389E-1,2.876189E-3
8.704861E-1,2.875554E-3
8.708333E-1,2.874920E-3
8.711806E-1,2.874285E-3
8.715278E-1,2.873651E-3
8.718750E-1,2.873016E-3
8.722222E-1,2.872382E-3
8.725694E-1,2.871747E-3
8.729167E-1,2.871113E-3
8.732639E-1,2.870478E-3
8.736111E-1,2.869844E-3
8.739583E-1,2.869209E-3
8.743056E-1,2.868575E-3
8.746528E-1,2.867941E-3
8.750000E-1,2.867306E-3
8.753472E-1,2.866672E-3
8.756944E-1,2.866037E-3
8.760417E-1,2.865403E-3
8.763889E-1,2.864768E-3
8.767361E-1,2.864134E-3
8.770833E-1,2.863499E-3
8.774306E-1,2.862865E-3
8.777778E-1,2.862230E-3
8.781250E-1,2.861596E-3
8.784722E-1,2.860961E-3
8.788194E-1,2.860327E-3
8.791667E-1,2.859692E-3
8.795139E-1,2.859058E-3
8.798611E-1,2.858424E-3
8.802083E-1,2.857789E-3
8.805556E-1,2.857155E-3
8.809028E-1,2.856520E-3
8.812500E-1,2.855886E-3
8.815972E-1,2.855251E-3
8.819444E-1,2.854617E-3
8.822917E-1,2.853982E-3
8.826389E-1,2.853348E-3
8.829861E-1,2.852713E-3
8.833333E-1,2.852079E-3
8.836806E-1,2.851444E-3
8.840278E-1,2.850810E-3
8.843750E-1,2.850176E-3
8.847222E-1,2.849541E-3
8.850694E-1,2.848907E-3
8.854167E-1,2.848272E-3
8.857639E-1,2.847638E-3
8.861111E-1,2.847003E-3
8.864583E-1,2.846369E-3
8.868056E-1,2.845734E-3
8.871528E-1,2.845100E-3
8.875000E-1,2.844465E-3
8.878472E-1,2.843831E-3
8.881944E-1,2.843196E-3
8.885417E-1,2.842562E-3
8.888889E-1,2.841927E-3
8.892361E-1,2.841293E-3
8.895833E-1,2.840659E-3
8.899306E-1,2.840024E-3
8.902778E-1,2.839390E-3
8.906250E-1,2.838755E-3
8.909722E-1,2.838121E-3
8.913194E-1,2.837486E-3
8.916667E-1,2.836852E-3
8.920139E-1,2.836217E-3
8.923611E-1,2.835583E-3
8.927083E-1,2.834948E-3
8.930556E-1,2.834314E-3
8.934028E-1,2.833679E-3
8.937500E-1,2.833045E-3
8.940972E-1,2.832410E-3
8.944444E-1,2.831776E-3
8.947917E-1,2.831142E-3
8.951389E-1,2.830507E-3
8.954861E-1,2.829873E-3
8.958333E-1,2.829238E-3
8.961806E-1,2.828604E-3
8.965278E-1,2.827969E-3
8.968750E-1,2.827335E-3
8.972222E-1,2.826700E-3
8.975694E-1,2.826066E-3
8.979167E-1,2.825431E-3
8.982639E-1,2.824797E-3
8.986111E-1,2.824162E-3
8.989583E-1,2.823528E-3
8.993056E-1,2.822894E-3
8.996528E-1,2.822259E-3
9.000000E-1,2.821625E-3
9.003472E-1,2.820990E-3
9.006944E-1,2.820356E-3
9.010417E-1,2.819721E-3
9.013889E-1,2.819087E-3
9.017361E-1,2.818452E-3
9.020833E-1,2.817818E-3
9.024306E-1,2.817183E-3
9.027778E-1,2.816549E-3
9.031250E-1,2.815914E-3
9.034722E-1,2.815280E-3
9.038194E-1,2.814645E-3
9.041667E-1,2.814011E-3
9.045139E-1,2.813377E-3
9.048611E-1,2.812742E-3
9.052083E-1,2.812108E-3
9.055556E-1,2.811473E-3
9.059028E-1,2.810839E-3
9.062500E-1,2.810204E-3
9.065972E-1,2.809570E-3
9.069444E-1,2.808935E-3
9.072917E-1,2.808301E-3
9.076389E-1,2.807666E-3
9.079861E-1,2.807032E-3
9.083333E-1,2.806397E-3
9.086806E-1,2.805763E-3
9.090278E-1,2.805128E-3
9.093750E-1,2.804494E-3
9.097222E-1,2.803860E-3
9.100694E-1,2.803225E-3
9.104167E-1,2.802591E-3
9.107639E-1,2.801956E-3
