6.076389E-1,1.321823E-3
6.079861E-1,1.322161E-3
6.083333E-1,1.322499E-3
6.086806E-1,1.322837E-3
6.090278E-1,1.323175E-3
6.093750E-1,1.323514E-3
6.097222E-1,1.323852E-3
6.100694E-1,1.324190E-3
6.104167E-1,1.324528E-3
6.107639E-1,1.324867E-3
6.111111E-1,1.325205E-3
6.114583E-1,1.325543E-3
6.118056E-1,1.325881E-3
6.121528E-1,1.326219E-3
6.125000E-1,1.326558E-3
6.128472E-1,1.326896E-3
6.131944E-1,1.327234E-3
6.135417E-1,1.327572E-3
6.138889E-1,1.327910E-3
6.142361E-1,1.328249E-3
6.145833E-1,1.328587E-3
6.149306E-1,1.328925E-3
6.152778E-1,1.329263E-3
6.156250E-1,1.329602E-3
6.159722E-1,1.329940E-3
6.163194E-1,1.330278E-3
6.166667E-1,1.330616E-3
6.170139E-1,1.330954E-3
6.173611E-1,1.331293E-3
6.177083E-1,1.331631E-3
6.180556E-1,1.331969E-3
6.184028E-1,1.332307E-3
6.187500E-1,1.332646E-3
6.190972E-1,1.332984E-3
6.194444E-1,1.333322E-3
6.197917E-1,1.333660E-3
6.201389E-1,1.333998E-3
6.204861E-1,1.334337E-3
6.208333E-1,1.334675E-3
6.211806E-1,1.335013E-3
6.215278E-1,1.335351E-3
6.218750E-1,1.335690E-3
6.222222E-1,1.336028E-3
6.225694E-1,1.336366E-3
6.229167E-1,1.336704E-3
6.232639E-1,1.337042E-3
6.236111E-1,1.337381E-3
6.239583E-1,1.337719E-3
6.243056E-1,1.338057E-3
6.246528E-1,1.338395E-3
6.250000E-1,1.338734E-3
6.253472E-1,1.339072E-3
6.256944E-1,1.339410E-3
6.260417E-1,1.339748E-3
6.263889E-1,1.340086E-3
6.267361E-1,1.340425E-3
6.270833E-1,1.340763E-3
6.274306E-1,1.341101E-3
6.277778E-1,1.341439E-3
6.281250E-1,1.341777E-3
6.284722E-1,1.342116E-3
6.288194E-1,1.342454E-3
6.291667E-1,1.342792E-3
6.295139E-1,1.343076E-3
6.298611E-1,1.342511E-3
6.302083E-1,1.341946E-3
6.305556E-1,1.341381E-3
6.309028E-1,1.340816E-3
6.312500E-1,1.340251E-3
6.315972E-1,1.339686E-3
6.319444E-1,1.339121E-3
6.322917E-1,1.338557E-3
6.326389E-1,1.337992E-3
6.329861E-1,1.337427E-3
6.333333E-1,1.336862E-3
6.336806E-1,1.336297E-3
6.340278E-1,1.335732E-3
6.343750E-1,1.335167E-3
6.347222E-1,1.334602E-3
6.350694E-1,1.334037E-3
6.354167E-1,1.333472E-3
6.357639E-1,1.332907E-3
6.361111E-1,1.332342E-3
6.364583E-1,1.331777E-3
6.368056E-1,1.331212E-3
6.371528E-1,1.330647E-3
6.375000E-1,1.330083E-3
6.378472E-1,1.329518E-3
6.381944E-1,1.328953E-3
6.385417E-1,1.328388E-3
6.388889E-1,1.327823E-3
6.392361E-1,1.327258E-3
6.395833E-1,1.326693E-3
6.399306E-1,1.326128E-3
6.402778E-1,1.325563E-3
6.406250E-1,1.324998E-3
6.409722E-1,1.324433E-3
6.413194E-1,1.323868E-3
6.416667E-1,1.323303E-3
6.420139E-1,1.322738E-3
6.423611E-1,1.322173E-3
6.427083E-1,1.321609E-3
6.430556E-1,1.321044E-3
6.434028E-1,1.320479E-3
6.437500E-1,1.319914E-3
6.440972E-1,1.319349E-3
6.444444E-1,1.318784E-3
6.447917E-1,1.318219E-3
6.451389E-1,1.317654E-3
6.454861E-1,1.317089E-3
6.458333E-1,1.316524E-3
6.461806E-1,1.315959E-3
6.465278E-1,1.315394E-3
6.468750E-1,1.314829E-3
6.472222E-1,1.314264E-3
6.475694E-1,1.313700E-3
6.479167E-1,1.313135E-3
6.482639E-1,1.312570E-3
6.486111E-1,1.312005E-3
6.489583E-1,1.311440E-3
6.493056E-1,1.310875E-3
6.496528E-1,1.310310E-3
6.500000E-1,1.309745E-3
6.503472E-1,1.309180E-3
6.506944E-1,1.308615E-3
6.510417E-1,1.308050E-3
6.513889E-1,1.307485E-3
6.517361E-1,1.306920E-3
6.520833E-1,1.306355E-3
6.524306E-1,1.305790E-3
6.527778E-1,1.305226E-3
6.531250E-1,1.304661E-3
6.534722E-1,1.304096E-3
6.538194E-1,1.303531E-3
6.541667E-1,1.302966E-3
6.545139E-1,1.302401E-3
6.548611E-1,1.301836E-3
6.552083E-1,1.301271E-3
6.555556E-1,1.300706E-3
6.559028E-1,1.300141E-3
6.562500E-1,1.299576E-3
6.565972E-1,1.299011E-3
6.569444E-1,1.298446E-3
6.572917E-1,1.297881E-3
6.576389E-1,1.297316E-3
6.579861E-1,1.296752E-3
6.583333E-1,1.296187E-3
6.586806E-1,1.295622E-3
6.590278E-1,1.295057E-3
6.593750E-1,1.294492E-3
6.597222E-1,1.293927E-3
6.600694E-1,1.293362E-3
6.604167E-1,1.292797E-3
6.607639E-1,1.292232E-3
6.611111E-1,1.291667E-3
6.614583E-1,1.291102E-3
6.618056E-1,1.290537E-3
6.621528E-1,1.289972E-3
6.625000E-1,1.289407E-3
6.628472E-1,1.288842E-3
6.631944E-1,1.288278E-3
6.635417E-1,1.287713E-3
6.638889E-1,1.287148E-3
6.642361E-1,1.286583E-3
6.645833E-1,1.286018E-3
6.649306E-1,1.285453E-3
6.652778E-1,1.284888E-3
6.656250E-1,1.284323E-3
6.659722E-1,1.283758E-3
6.663194E-1,1.283193E-3
6.666667E-1,1.282628E-3
6.670139E-1,1.282063E-3
6.673611E-1,1.281498E-3
6.677083E-1,1.280933E-3
6.680556E-1,1.280368E-3
6.684028E-1,1.279804E-3
6.687500E-1,1.279239E-3
6.690972E-1,1.278674E-3
6.694444E-1,1.278109E-3
6.697917E-1,1.277544E-3
6.701389E-1,1.277024E-3
6.704861E-1,1.276630E-3
6.708333E-1,1.276235E-3
6.711806E-1,1.275841E-3
6.715278E-1,1.275446E-3
6.718750E-1,1.275052E-3
6.722222E-1,1.274657E-3
6.725694E-1,1.274262E-3
6.729167E-1,1.273868E-3
6.732639E-1,1.273473E-3
6.736111E-1,1.273079E-3
6.739583E-1,1.272684E-3
6.743056E-1,1.272290E-3
6.746528E-1,1.271895E-3
6.750000E-1,1.271500E-3
6.753472E-1,1.271106E-3
6.756944E-1,1.270711E-3
6.760417E-1,1.270317E-3
6.763889E-1,1.269922E-3
6.767361E-1,1.269528E-3
6.770833E-1,1.269133E-3
6.774306E-1,1.268738E-3
6.777778E-1,1.268344E-3
6.781250E-1,1.267949E-3
6.784722E-1,1.267555E-3
6.788194E-1,1.267160E-3
6.791667E-1,1.266765E-3
6.795139E-1,1.266371E-3
6.798611E-1,1.265976E-3
6.802083E-1,1.265582E-3
6.805556E-1,1.265187E-3
6.809028E-1,1.264793E-3
6.812500E-1,1.264398E-3
6.815972E-1,1.264003E-3
6.819444E-1,1.263609E-3
6.822917E-1,1.263214E-3
6.826389E-1,1.262820E-3
6.829861E-1,1.262425E-3
6.833333E-1,1.262031E-3
6.836806E-1,1.261636E-3
6.840278E-1,1.261241E-3
6.843750E-1,1.260847E-3
6.847222E-1,1.260452E-3
6.850694E-1,1.260058E-3
6.854167E-1,1.259663E-3
6.857639E-1,1.259269E-3
6.861111E-1,1.258874E-3
6.864583E-1,1.258479E-3
6.868056E-1,1.258085E-3
6.871528E-1,1.257690E-3
6.875000E-1,1.257296E-3
6.878472E-1,1.256901E-3
6.881944E-1,1.256506E-3
6.885417E-1,1.256112E-3
6.888889E-1,1.255717E-3
6.892361E-1,1.255323E-3
6.895833E-1,1.254928E-3
6.899306E-1,1.254534E-3
6.902778E-1,1.254139E-3
6.906250E-1,1.253744E-3
6.909722E-1,1.253350E-3
6.913194E-1,1.252955E-3
6.916667E-1,1.252561E-3
6.920139E-1,1.252166E-3
6.923611E-1,1.251772E-3
6.927083E-1,1.251377E-3
6.930556E-1,1.250982E-3
6.934028E-1,1.250588E-3
6.937500E-1,1.250193E-3
6.940972E-1,1.249799E-3
6.944444E-1,1.249404E-3
6.947917E-1,1.249010E-3
6.951389E-1,1.248615E-3
6.954861E-1,1.248220E-3
6.958333E-1,1.247826E-3
6.961806E-1,1.247431E-3
6.965278E-1,1.247037E-3
6.968750E-1,1.246642E-3
6.972222E-1,1.246248E-3
6.975694E-1,1.245853E-3
6.979167E-1,1.245458E-3
6.982639E-1,1.245064E-3
6.986111E-1,1.244669E-3
6.989583E-1,1.244275E-3
6.993056E-1,1.243880E-3
6.996528E-1,1.243485E-3
7.000000E-1,1.243091E-3
7.003472E-1,1.242696E-3
7.006944E-1,1.242302E-3
7.010417E-1,1.241907E-3
7.013889E-1,1.241513E-3
7.017361E-1,1.241118E-3
7.020833E-1,1.240723E-3
7.024306E-1,1.240329E-3
7.027778E-1,1.239934E-3
7.031250E-1,1.239540E-3
7.034722E-1,1.239145E-3
7.038194E-1,1.238751E-3
7.041667E-1,1.238356E-3
7.045139E-1,1.237961E-3
7.048611E-1,1.237567E-3
7.052083E-1,1.237172E-3
7.055556E-1,1.236778E-3
7.059028E-1,1.236383E-3
7.062500E-1,1.235989E-3
7.065972E-1,1.235594E-3
7.069444E-1,1.235199E-3
7.072917E-1,1.234805E-3
7.076389E-1,1.234410E-3
7.079861E-1,1.234016E-3
7.083333E-1,1.233621E-3
7.086806E-1,1.233227E-3
7.090278E-1,1.232832E-3
7.093750E-1,1.232437E-3
7.097222E-1,1.232043E-3
7.100694E-1,1.231648E-3
7.104167E-1,1.231254E-3
7.107639E-1,1.230859E-3
7.111111E-1,1.230464E-3
7.114583E-1,1.230070E-3
7.118056E-1,1.229675E-3
7.121528E-1,1.229281E-3
7.125000E-1,1.228886E-3
7.128472E-1,1.228492E-3
7.131944E-1,1.228097E-3
7.135417E-1,1.227702E-3
7.138889E-1,1.227308E-3
7.142361E-1,1.226913E-3
7.145833E-1,1.226519E-3
7.149306E-1,1.226124E-3
7.152778E-1,1.225737E-3
7.156250E-1,1.225376E-3
7.159722E-1,1.225016E-3
7.163194E-1,1.224656E-3
7.166667E-1,1.224295E-3
7.170139E-1,1.223935E-3
7.173611E-1,1.223575E-3
7.177083E-1,1.223215E-3
7.180556E-1,1.222854E-3
7.184028E-1,1.222494E-3
7.187500E-1,1.222134E-3
7.190972E-1,1.221774E-3
7.194444E-1,1.221413E-3
7.197917E-1,1.221053E-3
7.201389E-1,1.220693E-3
7.204861E-1,1.220333E-3
7.208333E-1,1.219972E-3
7.211806E-1,1.219612E-3
7.215278E-1,1.219252E-3
7.218750E-1,1.218891E-3
7.222222E-1,1.218531E-3
7.225694E-1,1.218171E-3
7.229167E-1,1.217811E-3
7.232639E-1,1.217450E-3
7.236111E-1,1.217090E-3
7.239583E-1,1.216730E-3
7.243056E-1,1.216370E-3
7.246528E-1,1.216009E-3
7.250000E-1,1.215649E-3
7.253472E-1,1.215289E-3
7.256944E-1,1.214929E-3
7.260417E-1,1.214568E-3
7.263889E-1,1.214208E-3
7.267361E-1,1.213848E-3
7.270833E-1,1.213487E-3
7.274306E-1,1.213127E-3
7.277778E-1,1.212767E-3
7.281250E-1,1.212407E-3
7.284722E-1,1.212046E-3
7.288194E-1,1.211686E-3
7.291667E-1,1.211326E-3
7.295139E-1,1.210966E-3
7.298611E-1,1.210605E-3
7.302083E-1,1.210245E-3
7.305556E-1,1.209885E-3
7.309028E-1,1.209524E-3
7.312500E-1,1.209164E-3
7.315972E-1,1.208804E-3
7.319444E-1,1.208444E-3
7.322917E-1,1.208083E-3
7.326389E-1,1.207723E-3
7.329861E-1,1.207363E-3
7.333333E-1,1.207003E-3
7.336806E-1,1.206642E-3
7.340278E-1,1.206282E-3
7.343750E-1,1.205922E-3
7.347222E-1,1.205562E-3
7.350694E-1,1.205201E-3
7.354167E-1,1.204841E-3
7.357639E-1,1.204481E-3
7.361111E-1,1.204120E-3
7.364583E-1,1.203760E-3
7.368056E-1,1.203400E-3
7.371528E-1,1.203040E-3
7.375000E-1,1.202679E-3
7.378472E-1,1.202319E-3
7.381944E-1,1.201959E-3
7.385417E-1,1.201599E-3
7.388889E-1,1.201238E-3
7.392361E-1,1.200878E-3
7.395833E-1,1.200518E-3
7.399306E-1,1.200157E-3
7.402778E-1,1.199797E-3
7.406250E-1,1.199437E-3
7.409722E-1,1.199077E-3
7.413194E-1,1.198716E-3
7.416667E-1,1.198356E-3
7.420139E-1,1.197996E-3
7.423611E-1,1.197636E-3
7.427083E-1,1.197275E-3
7.430556E-1,1.196915E-3
7.434028E-1,1.196555E-3
7.437500E-1,1.196195E-3
7.440972E-1,1.195834E-3
7.444444E-1,1.195474E-3
7.447917E-1,1.195114E-3
7.451389E-1,1.194753E-3
7.454861E-1,1.194393E-3
7.458333E-1,1.194033E-3
7.461806E-1,1.193673E-3
7.465278E-1,1.193312E-3
7.468750E-1,1.192952E-3
7.472222E-1,1.192592E-3
7.475694E-1,1.192232E-3
7.479167E-1,1.191871E-3
7.482639E-1,1.191511E-3
7.486111E-1,1.191151E-3
7.489583E-1,1.190791E-3
7.493056E-1,1.190430E-3
7.496528E-1,1.190070E-3
7.500000E-1,1.189710E-3
7.503472E-1,1.189349E-3
7.506944E-1,1.188989E-3
7.510417E-1,1.188629E-3
7.513889E-1,1.188269E-3
7.517361E-1,1.187908E-3
7.520833E-1,1.187548E-3
7.524306E-1,1.187188E-3
7.527778E-1,1.186828E-3
7.531250E-1,1.186467E-3
7.534722E-1,1.186107E-3
7.538194E-1,1.185747E-3
7.541667E-1,1.185386E-3
7.545139E-1,1.185026E-3
7.548611E-1,1.184666E-3
7.552083E-1,1.184306E-3
7.555556E-1,1.183945E-3
7.559028E-1,1.183585E-3
7.562500E-1,1.183225E-3
7.565972E-1,1.182865E-3
7.569444E-1,1.182504E-3
7.572917E-1,1.182144E-3
7.576389E-1,1.181898E-3
7.579861E-1,1.182675E-3
7.583333E-1,1.183452E-3
7.586806E-1,1.184228E-3
7.590278E-1,1.185005E-3
7.593750E-1,1.185782E-3
7.597222E-1,1.186559E-3
7.600694E-1,1.187336E-3
7.604167E-1,1.188112E-3
7.607639E-1,1.188889E-3
7.611111E-1,1.189666E-3
7.614583E-1,1.190443E-3
7.618056E-1,1.191220E-3
7.621528E-1,1.191996E-3
7.625000E-1,1.192773E-3
7.628472E-1,1.193550E-3
7.631944E-1,1.194327E-3
7.635417E-1,1.195104E-3
7.638889E-1,1.195880E-3
7.642361E-1,1.196657E-3
7.645833E-1,1.197434E-3
7.649306E-1,1.198211E-3
7.652778E-1,1.198988E-3
7.656250E-1,1.199764E-3
7.659722E-1,1.200541E-3
7.663194E-1,1.201318E-3
7.666667E-1,1.202095E-3
7.670139E-1,1.202871E-3
7.673611E-1,1.203648E-3
7.677083E-1,1.204425E-3
7.680556E-1,1.205202E-3
7.684028E-1,1.205979E-3
7.687500E-1,1.206755E-3
7.690972E-1,1.207532E-3
7.694444E-1,1.208309E-3
7.697917E-1,1.209086E-3
7.701389E-1,1.209863E-3
7.704861E-1,1.210639E-3
7.708333E-1,1.211416E-3
7.711806E-1,1.212193E-3
7.715278E-1,1.212970E-3
7.718750E-1,1.213747E-3
7.722222E-1,1.214523E-3
7.725694E-1,1.215300E-3
7.729167E-1,1.216077E-3
7.732639E-1,1.216854E-3
7.736111E-1,1.217631E-3
7.739583E-1,1.218407E-3
7.743056E-1,1.219184E-3
7.746528E-1,1.219961E-3
7.750000E-1,1.220738E-3
7.753472E-1,1.221515E-3
7.756944E-1,1.222291E-3
7.760417E-1,1.223068E-3
7.763889E-1,1.223845E-3
7.767361E-1,1.224622E-3
7.770833E-1,1.225399E-3
7.774306E-1,1.226175E-3
7.777778E-1,1.226952E-3
7.781250E-1,1.227729E-3
7.784722E-1,1.228506E-3
7.788194E-1,1.229282E-3
7.791667E-1,1.230059E-3
7.795139E-1,1.230836E-3
7.798611E-1,1.231613E-3
7.802083E-1,1.232390E-3
7.805556E-1,1.233166E-3
7.809028E-1,1.233943E-3
7.812500E-1,1.234720E-3
7.815972E-1,1.235497E-3
7.819444E-1,1.236274E-3
7.822917E-1,1.237050E-3
7.826389E-1,1.237827E-3
7.829861E-1,1.238604E-3
7.833333E-1,1.239381E-3
7.836806E-1,1.240158E-3
7.840278E-1,1.240934E-3
7.843750E-1,1.241711E-3
7.847222E-1,1.242488E-3
7.850694E-1,1.243265E-3
7.854167E-1,1.244042E-3
7.857639E-1,1.244818E-3
7.861111E-1,1.245595E-3
7.864583E-1,1.246372E-3
7.868056E-1,1.247149E-3
7.871528E-1,1.247926E-3
7.875000E-1,1.248702E-3
7.878472E-1,1.249479E-3
7.881944E-1,1.250256E-3
7.885417E-1,1.251033E-3
7.888889E-1,1.251810E-3
7.892361E-1,1.252586E-3
7.895833E-1,1.253363E-3
7.899306E-1,1.254140E-3
7.902778E-1,1.254917E-3
7.906250E-1,1.255693E-3
7.909722E-1,1.256470E-3
7.913194E-1,1.257247E-3
7.916667E-1,1.258024E-3
7.920139E-1,1.258801E-3
7.923611E-1,1.259577E-3
7.927083E-1,1.260354E-3
7.930556E-1,1.261131E-3
7.934028E-1,1.261908E-3
7.937500E-1,1.262685E-3
7.940972E-1,1.263461E-3
7.944444E-1,1.264238E-3
7.947917E-1,1.265015E-3
7.951389E-1,1.265792E-3
7.954861E-1,1.266569E-3
7.958333E-1,1.267345E-3
7.961806E-1,1.268122E-3
7.965278E-1,1.268899E-3
7.968750E-1,1.269676E-3
7.972222E-1,1.270453E-3
7.975694E-1,1.271229E-3
7.979167E-1,1.272006E-3
7.982639E-1,1.272783E-3
7.986111E-1,1.273560E-3
7.989583E-1,1.274337E-3
7.993056E-1,1.275113E-3
7.996528E-1,1.275890E-3
8.000000E-1,1.276667E-3
8.003472E-1,1.277444E-3
8.006944E-1,1.278220E-3
8.010417E-1,1.278997E-3
8.013889E-1,1.279774E-3
8.017361E-1,1.280551E-3
8.020833E-1,1.281767E-3
8.024306E-1,1.283178E-3
8.027778E-1,1.284589E-3
8.031250E-1,1.286000E-3
8.034722E-1,1.287411E-3
8.038194E-1,1.288822E-3
8.041667E-1,1.290233E-3
8.045139E-1,1.291644E-3
8.048611E-1,1.293055E-3
8.052083E-1,1.294466E-3
8.055556E-1,1.295877E-3
8.059028E-1,1.297288E-3
8.062500E-1,1.298699E-3
8.065972E-1,1.300110E-3
8.069444E-1,1.301521E-3
8.072917E-1,1.302932E-3
8.076389E-1,1.304343E-3
8.079861E-1,1.305754E-3
8.083333E-1,1.307165E-3
8.086806E-1,1.308576E-3
8.090278E-1,1.309987E-3
8.093750E-1,1.311398E-3
8.097222E-1,1.312809E-3
8.100694E-1,1.314220E-3
8.104167E-1,1.315631E-3
8.107639E-1,1.317042E-3
8.111111E-1,1.318453E-3
8.114583E-1,1.319864E-3
8.118056E-1,1.321275E-3
8.121528E-1,1.322686E-3
8.125000E-1,1.324097E-3
8.128472E-1,1.325508E-3
8.131944E-1,1.326919E-3
8.135417E-1,1.328330E-3
8.138889E-1,1.329741E-3
8.142361E-1,1.331152E-3
8.145833E-1,1.332563E-3
8.149306E-1,1.333974E-3
8.152778E-1,1.335385E-3
8.156250E-1,1.336796E-3
8.159722E-1,1.338207E-3
8.163194E-1,1.339618E-3
8.166667E-1,1.341029E-3
8.170139E-1,1.342440E-3
8.173611E-1,1.343851E-3
8.177083E-1,1.345262E-3
8.180556E-1,1.346673E-3
8.184028E-1,1.348084E-3
8.187500E-1,1.349495E-3
8.190972E-1,1.350907E-3
8.194444E-1,1.352318E-3
8.197917E-1,1.353729E-3
8.201389E-1,1.355140E-3
8.204861E-1,1.356551E-3
8.208333E-1,1.357962E-3
8.211806E-1,1.359373E-3
8.215278E-1,1.360784E-3
8.218750E-1,1.362195E-3
8.222222E-1,1.363606E-3
8.225694E-1,1.365017E-3
8.229167E-1,1.366428E-3
8.232639E-1,1.367839E-3
8.236111E-1,1.369250E-3
8.239583E-1,1.370661E-3
8.243056E-1,1.372072E-3
8.246528E-1,1.373483E-3
8.250000E-1,1.374894E-3
8.253472E-1,1.376305E-3
8.256944E-1,1.377716E-3
8.260417E-1,1.379127E-3
8.263889E-1,1.380538E-3
8.267361E-1,1.381949E-3
8.270833E-1,1.383360E-3
8.274306E-1,1.384771E-3
8.277778E-1,1.386182E-3
8.281250E-1,1.387593E-3
8.284722E-1,1.389004E-3
8.288194E-1,1.390415E-3
8.291667E-1,1.391826E-3
8.295139E-1,1.393237E-3
8.298611E-1,1.394648E-3
8.302083E-1,1.396059E-3
8.305556E-1,1.397470E-3
8.309028E-1,1.398881E-3
8.312500E-1,1.400292E-3
8.315972E-1,1.401703E-3
8.319444E-1,1.403114E-3
8.322917E-1,1.404525E-3
8.326389E-1,1.405936E-3
8.329861E-1,1.407347E-3
8.333333E-1,1.408758E-3
8.336806E-1,1.410169E-3
8.340278E-1,1.411580E-3
8.343750E-1,1.412991E-3
8.347222E-1,1.414402E-3
8.350694E-1,1.415813E-3
8.354167E-1,1.417224E-3
8.357639E-1,1.418635E-3
8.361111E-1,1.420046E-3
8.364583E-1,1.421457E-3
8.368056E-1,1.422868E-3
8.371528E-1,1.424279E-3
8.375000E-1,1.425690E-3
8.378472E-1,1.427101E-3
8.381944E-1,1.428512E-3
8.385417E-1,1.429924E-3
8.388889E-1,1.431335E-3
8.392361E-1,1.432746E-3
8.395833E-1,1.434157E-3
8.399306E-1,1.435568E-3
8.402778E-1,1.436979E-3
8.406250E-1,1.438390E-3
8.409722E-1,1.439801E-3
8.413194E-1,1.441212E-3
8.416667E-1,1.442623E-3
8.420139E-1,1.444034E-3
8.423611E-1,1.445445E-3
8.427083E-1,1.446856E-3
8.430556E-1,1.448267E-3
8.434028E-1,1.449678E-3
8.437500E-1,1.451089E-3
8.440972E-1,1.452500E-3
8.444444E-1,1.452897E-3
8.447917E-1,1.452587E-3
8.451389E-1,1.452277E-3
8.454861E-1,1.451967E-3
8.458333E-1,1.451657E-3
8.461806E-1,1.451347E-3
8.465278E-1,1.451037E-3
8.468750E-1,1.450727E-3
8.472222E-1,1.450417E-3
8.475694E-1,1.450107E-3
8.479167E-1,1.449797E-3
8.482639E-1,1.449487E-3
8.486111E-1,1.449177E-3
8.489583E-1,1.448867E-3
8.493056E-1,1.448557E-3
8.496528E-1,1.448247E-3
8.500000E-1,1.447937E-3
8.503472E-1,1.447627E-3
8.506944E-1,1.447317E-3
8.510417E-1,1.447007E-3
8.513889E-1,1.446697E-3
8.517361E-1,1.446387E-3
8.520833E-1,1.446077E-3
8.524306E-1,1.445767E-3
8.527778E-1,1.445457E-3
8.531250E-1,1.445147E-3
8.534722E-1,1.444837E-3
8.538194E-1,1.444527E-3
8.541667E-1,1.444217E-3
8.545139E-1,1.443907E-3
8.548611E-1,1.443597E-3
8.552083E-1,1.443287E-3
8.555556E-1,1.442977E-3
8.559028E-1,1.442667E-3
8.562500E-1,1.442357E-3
8.565972E-1,1.442047E-3
8.569444E-1,1.441737E-3
8.572917E-1,1.441427E-3
8.576389E-1,1.441117E-3
8.579861E-1,1.440807E-3
8.583333E-1,1.440497E-3
8.586806E-1,1.440187E-3
8.590278E-1,1.439877E-3
8.593750E-1,1.439567E-3
8.597222E-1,1.439257E-3
8.600694E-1,1.438947E-3
8.604167E-1,1.438637E-3
8.607639E-1,1.438327E-3
8.611111E-1,1.438017E-3
8.614583E-1,1.437707E-3
8.618056E-1,1.437397E-3
8.621528E-1,1.437087E-3
8.625000E-1,1.436777E-3
8.628472E-1,1.436467E-3
8.631944E-1,1.436157E-3
8.635417E-1,1.435847E-3
8.638889E-1,1.435537E-3
8.642361E-1,1.435227E-3
8.645833E-1,1.434917E-3
8.649306E-1,1.434607E-3
8.652778E-1,1.434297E-3
8.656250E-1,1.433987E-3
8.659722E-1,1.433677E-3
8.663194E-1,1.433367E-3
8.666667E-1,1.433057E-3
8.670139E-1,1.432747E-3
8.673611E-1,1.432437E-3
8.677083E-1,1.432127E-3
8.680556E-1,1.431817E-3
8.684028E-1,1.431507E-3
8.687500E-1,1.431197E-3
8.690972E-1,1.430887E-3
8.694444E-1,1.430577E-3
8.697917E-1,1.430267E-3
8.701389E-1,1.429957E-3
8.704861E-1,1.429647E-3
8.708333E-1,1.429337E-3
8.711806E-1,1.429027E-3
8.715278E-1,1.428717E-3
8.718750E-1,1.428407E-3
8.722222E-1,1.428097E-3
8.725694E-1,1.427787E-3
8.729167E-1,1.427477E-3
8.732639E-1,1.427167E-3
8.736111E-1,1.426857E-3
8.739583E-1,1.426547E-3
8.743056E-1,1.426237E-3
8.746528E-1,1.425927E-3
8.750000E-1,1.425617E-3
8.753472E-1,1.425307E-3
8.756944E-1,1.424997E-3
8.760417E-1,1.424687E-3
8.763889E-1,1.424377E-3
8.767361E-1,1.424067E-3
8.770833E-1,1.423757E-3
8.774306E-1,1.423447E-3
8.777778E-1,1.423137E-3
8.781250E-1,1.422827E-3
8.784722E-1,1.422517E-3
8.788194E-1,1.422207E-3
8.791667E-1,1.421897E-3
8.795139E-1,1.421587E-3
8.798611E-1,1.421277E-3
8.802083E-1,1.420967E-3
8.805556E-1,1.420657E-3
8.809028E-1,1.420347E-3
8.812500E-1,1.420037E-3
8.815972E-1,1.419727E-3
8.819444E-1,1.419417E-3
8.822917E-1,1.419107E-3
8.826389E-1,1.418797E-3
8.829861E-1,1.418487E-3
8.833333E-1,1.418177E-3
8.836806E-1,1.417867E-3
8.840278E-1,1.417557E-3
8.843750E-1,1.417247E-3
8.847222E-1,1.416937E-3
8.850694E-1,1.416627E-3
8.854167E-1,1.416317E-3
8.857639E-1,1.416007E-3
8.861111E-1,1.415697E-3
8.864583E-1,1.415387E-3
8.868056E-1,1.415077E-3
8.871528E-1,1.414767E-3
8.875000E-1,1.414457E-3
8.878472E-1,1.414147E-3
8.881944E-1,1.413837E-3
8.885417E-1,1.413527E-3
8.888889E-1,1.413217E-3
8.892361E-1,1.412907E-3
8.895833E-1,1.411973E-3
8.899306E-1,1.410475E-3
8.902778E-1,1.408976E-3
8.906250E-1,1.407478E-3
8.909722E-1,1.405979E-3
8.913194E-1,1.404480E-3
8.916667E-1,1.402982E-3
8.920139E-1,1.401483E-3
8.923611E-1,1.399985E-3
8.927083E-1,1.398486E-3
8.930556E-1,1.396988E-3
8.934028E-1,1.395489E-3
8.937500E-1,1.393991E-3
8.940972E-1,1.392492E-3
8.944444E-1,1.390994E-3
8.947917E-1,1.389495E-3
8.951389E-1,1.387997E-3
8.954861E-1,1.386498E-3
8.958333E-1,1.385000E-3
8.961806E-1,1.383501E-3
8.965278E-1,1.382003E-3
8.968750E-1,1.380504E-3
8.972222E-1,1.379006E-3
8.975694E-1,1.377507E-3
8.979167E-1,1.376008E-3
8.982639E-1,1.374510E-3
8.986111E-1,1.373011E-3
8.989583E-1,1.371513E-3
8.993056E-1,1.370014E-3
8.996528E-1,1.368516E-3
9.000000E-1,1.367017E-3
9.003472E-1,1.365519E-3
9.006944E-1,1.364020E-3
9.010417E-1,1.362522E-3
9.013889E-1,1.361023E-3
9.017361E-1,1.359525E-3
9.020833E-1,1.358026E-3
9.024306E-1,1.356528E-3
9.027778E-1,1.355029E-3
9.031250E-1,1.353531E-3
9.034722E-1,1.352032E-3
9.038194E-1,1.350534E-3
9.041667E-1,1.349035E-3
9.045139E-1,1.347536E-3
9.048611E-1,1.346038E-3
9.052083E-1,1.344539E-3
9.055556E-1,1.343041E-3
9.059028E-1,1.341542E-3
9.062500E-1,1.340044E-3
9.065972E-1,1.338545E-3
9.069444E-1,1.337047E-3
9.072917E-1,1.335548E-3
9.076389E-1,1.334050E-3
9.079861E-1,1.332551E-3
9.083333E-1,1.331053E-3
9.086806E-1,1.329554E-3
9.090278E-1,1.328056E-3
9.093750E-1,1.326557E-3
9.097222E-1,1.325059E-3
9.100694E-1,1.323560E-3
9.104167E-1,1.322061E-3
9.107639E-1,1.320563E-3
9.111111E-1,1.319064E-3
