6.076389E-1,1.347261E-3
6.079861E-1,1.346795E-3
6.083333E-1,1.346329E-3
6.086806E-1,1.345863E-3
6.090278E-1,1.345397E-3
6.093750E-1,1.344931E-3
6.097222E-1,1.344465E-3
6.100694E-1,1.343999E-3
6.104167E-1,1.343533E-3
6.107639E-1,1.343067E-3
6.111111E-1,1.342601E-3
6.114583E-1,1.342135E-3
6.118056E-1,1.341669E-3
6.121528E-1,1.341203E-3
6.125000E-1,1.340737E-3
6.128472E-1,1.340271E-3
6.131944E-1,1.339805E-3
6.135417E-1,1.339339E-3
6.138889E-1,1.338873E-3
6.142361E-1,1.338407E-3
6.145833E-1,1.337941E-3
6.149306E-1,1.337475E-3
6.152778E-1,1.337009E-3
6.156250E-1,1.336543E-3
6.159722E-1,1.336077E-3
6.163194E-1,1.335611E-3
6.166667E-1,1.335145E-3
6.170139E-1,1.334679E-3
6.173611E-1,1.334213E-3
6.177083E-1,1.333747E-3
6.180556E-1,1.333281E-3
6.184028E-1,1.332816E-3
6.187500E-1,1.332350E-3
6.190972E-1,1.331884E-3
6.194444E-1,1.331418E-3
6.197917E-1,1.330952E-3
6.201389E-1,1.330486E-3
6.204861E-1,1.330020E-3
6.208333E-1,1.329554E-3
6.211806E-1,1.329088E-3
6.215278E-1,1.328622E-3
6.218750E-1,1.328156E-3
6.222222E-1,1.327690E-3
6.225694E-1,1.327224E-3
6.229167E-1,1.326758E-3
6.232639E-1,1.326292E-3
6.236111E-1,1.325826E-3
6.239583E-1,1.325360E-3
6.243056E-1,1.324894E-3
6.246528E-1,1.324428E-3
6.250000E-1,1.323962E-3
6.253472E-1,1.323496E-3
6.256944E-1,1.323030E-3
6.260417E-1,1.322564E-3
6.263889E-1,1.322098E-3
6.267361E-1,1.321632E-3
6.270833E-1,1.321166E-3
6.274306E-1,1.320700E-3
6.277778E-1,1.320234E-3
6.281250E-1,1.319768E-3
6.284722E-1,1.319302E-3
6.288194E-1,1.318836E-3
6.291667E-1,1.318370E-3
6.295139E-1,1.317904E-3
6.298611E-1,1.317438E-3
6.302083E-1,1.316972E-3
6.305556E-1,1.316506E-3
6.309028E-1,1.316040E-3
6.312500E-1,1.315574E-3
6.315972E-1,1.315108E-3
6.319444E-1,1.314642E-3
6.322917E-1,1.314176E-3
6.326389E-1,1.313710E-3
6.329861E-1,1.313244E-3
6.333333E-1,1.312779E-3
6.336806E-1,1.312313E-3
6.340278E-1,1.311847E-3
6.343750E-1,1.311381E-3
6.347222E-1,1.310915E-3
6.350694E-1,1.310449E-3
6.354167E-1,1.309983E-3
6.357639E-1,1.309517E-3
6.361111E-1,1.309051E-3
6.364583E-1,1.308585E-3
6.368056E-1,1.308119E-3
6.371528E-1,1.307653E-3
6.375000E-1,1.307245E-3
6.378472E-1,1.307106E-3
6.381944E-1,1.306967E-3
6.385417E-1,1.306828E-3
6.388889E-1,1.306688E-3
6.392361E-1,1.306549E-3
6.395833E-1,1.306410E-3
6.399306E-1,1.306271E-3
6.402778E-1,1.306131E-3
6.406250E-1,1.305992E-3
6.409722E-1,1.305853E-3
6.413194E-1,1.305714E-3
6.416667E-1,1.305575E-3
6.420139E-1,1.305435E-3
6.423611E-1,1.305296E-3
6.427083E-1,1.305157E-3
6.430556E-1,1.305018E-3
6.434028E-1,1.304879E-3
6.437500E-1,1.304739E-3
6.440972E-1,1.304600E-3
6.444444E-1,1.304461E-3
6.447917E-1,1.304322E-3
6.451389E-1,1.304183E-3
6.454861E-1,1.304043E-3
6.458333E-1,1.303904E-3
6.461806E-1,1.303765E-3
6.465278E-1,1.303626E-3
6.468750E-1,1.303487E-3
6.472222E-1,1.303347E-3
6.475694E-1,1.303208E-3
6.479167E-1,1.303069E-3
6.482639E-1,1.302930E-3
6.486111E-1,1.302790E-3
6.489583E-1,1.302651E-3
6.493056E-1,1.302512E-3
6.496528E-1,1.302373E-3
6.500000E-1,1.302234E-3
6.503472E-1,1.302094E-3
6.506944E-1,1.301955E-3
6.510417E-1,1.301816E-3
6.513889E-1,1.301677E-3
6.517361E-1,1.301538E-3
6.520833E-1,1.301398E-3
6.524306E-1,1.301259E-3
6.527778E-1,1.301120E-3
6.531250E-1,1.300981E-3
6.534722E-1,1.300842E-3
6.538194E-1,1.300702E-3
6.541667E-1,1.300563E-3
6.545139E-1,1.300424E-3
6.548611E-1,1.300285E-3
6.552083E-1,1.300146E-3
6.555556E-1,1.300006E-3
6.559028E-1,1.299867E-3
6.562500E-1,1.299728E-3
6.565972E-1,1.299589E-3
6.569444E-1,1.299450E-3
6.572917E-1,1.299310E-3
6.576389E-1,1.299171E-3
6.579861E-1,1.299032E-3
6.583333E-1,1.298893E-3
6.586806E-1,1.298753E-3
6.590278E-1,1.298614E-3
6.593750E-1,1.298475E-3
6.597222E-1,1.298336E-3
6.600694E-1,1.298197E-3
6.604167E-1,1.298057E-3
6.607639E-1,1.297918E-3
6.611111E-1,1.297779E-3
6.614583E-1,1.297640E-3
6.618056E-1,1.297501E-3
6.621528E-1,1.297361E-3
6.625000E-1,1.297222E-3
6.628472E-1,1.297083E-3
6.631944E-1,1.296944E-3
6.635417E-1,1.296805E-3
6.638889E-1,1.296665E-3
6.642361E-1,1.296526E-3
6.645833E-1,1.296387E-3
6.649306E-1,1.296248E-3
6.652778E-1,1.296109E-3
6.656250E-1,1.295969E-3
6.659722E-1,1.295830E-3
6.663194E-1,1.295691E-3
6.666667E-1,1.295552E-3
6.670139E-1,1.295412E-3
6.673611E-1,1.295273E-3
6.677083E-1,1.295134E-3
6.680556E-1,1.294995E-3
6.684028E-1,1.294856E-3
6.687500E-1,1.294716E-3
6.690972E-1,1.294577E-3
6.694444E-1,1.294438E-3
6.697917E-1,1.294299E-3
6.701389E-1,1.294160E-3
6.704861E-1,1.294020E-3
6.708333E-1,1.293881E-3
6.711806E-1,1.293742E-3
6.715278E-1,1.293603E-3
6.718750E-1,1.293464E-3
6.722222E-1,1.293324E-3
6.725694E-1,1.293185E-3
6.729167E-1,1.293046E-3
6.732639E-1,1.292907E-3
6.736111E-1,1.292768E-3
6.739583E-1,1.292628E-3
6.743056E-1,1.292489E-3
6.746528E-1,1.292350E-3
6.750000E-1,1.292211E-3
6.753472E-1,1.292071E-3
6.756944E-1,1.291932E-3
6.760417E-1,1.291793E-3
6.763889E-1,1.291654E-3
6.767361E-1,1.291515E-3
6.770833E-1,1.291375E-3
6.774306E-1,1.291236E-3
6.777778E-1,1.291097E-3
6.781250E-1,1.290958E-3
6.784722E-1,1.290819E-3
6.788194E-1,1.290677E-3
6.791667E-1,1.289984E-3
6.795139E-1,1.289291E-3
6.798611E-1,1.288598E-3
6.802083E-1,1.287906E-3
6.805556E-1,1.287213E-3
6.809028E-1,1.286520E-3
6.812500E-1,1.285827E-3
6.815972E-1,1.285134E-3
6.819444E-1,1.284441E-3
6.822917E-1,1.283748E-3
6.826389E-1,1.283055E-3
6.829861E-1,1.282363E-3
6.833333E-1,1.281670E-3
6.836806E-1,1.280977E-3
6.840278E-1,1.280284E-3
6.843750E-1,1.279591E-3
6.847222E-1,1.278898E-3
6.850694E-1,1.278205E-3
6.854167E-1,1.277512E-3
6.857639E-1,1.276820E-3
6.861111E-1,1.276127E-3
6.864583E-1,1.275434E-3
6.868056E-1,1.274741E-3
6.871528E-1,1.274048E-3
6.875000E-1,1.273355E-3
6.878472E-1,1.272662E-3
6.881944E-1,1.271969E-3
6.885417E-1,1.271277E-3
6.888889E-1,1.270584E-3
6.892361E-1,1.269891E-3
6.895833E-1,1.269198E-3
6.899306E-1,1.268505E-3
6.902778E-1,1.267812E-3
6.906250E-1,1.267119E-3
6.909722E-1,1.266426E-3
6.913194E-1,1.265734E-3
6.916667E-1,1.265041E-3
6.920139E-1,1.264348E-3
6.923611E-1,1.263655E-3
6.927083E-1,1.262962E-3
6.930556E-1,1.262269E-3
6.934028E-1,1.261576E-3
6.937500E-1,1.260883E-3
6.940972E-1,1.260190E-3
6.944444E-1,1.259498E-3
6.947917E-1,1.258805E-3
6.951389E-1,1.258112E-3
6.954861E-1,1.257419E-3
6.958333E-1,1.256726E-3
6.961806E-1,1.256033E-3
6.965278E-1,1.255340E-3
6.968750E-1,1.254647E-3
6.972222E-1,1.253955E-3
6.975694E-1,1.253262E-3
6.979167E-1,1.252569E-3
6.982639E-1,1.251876E-3
6.986111E-1,1.251183E-3
6.989583E-1,1.250490E-3
6.993056E-1,1.249797E-3
6.996528E-1,1.249104E-3
7.000000E-1,1.248412E-3
7.003472E-1,1.247719E-3
7.006944E-1,1.247026E-3
7.010417E-1,1.246333E-3
7.013889E-1,1.245640E-3
7.017361E-1,1.244947E-3
7.020833E-1,1.244254E-3
7.024306E-1,1.243561E-3
7.027778E-1,1.242869E-3
7.031250E-1,1.242176E-3
7.034722E-1,1.241483E-3
7.038194E-1,1.240790E-3
7.041667E-1,1.240097E-3
7.045139E-1,1.239404E-3
7.048611E-1,1.238711E-3
7.052083E-1,1.238018E-3
7.055556E-1,1.237325E-3
7.059028E-1,1.236633E-3
7.062500E-1,1.235940E-3
7.065972E-1,1.235247E-3
7.069444E-1,1.234554E-3
7.072917E-1,1.233861E-3
7.076389E-1,1.233168E-3
7.079861E-1,1.232475E-3
7.083333E-1,1.231782E-3
7.086806E-1,1.231090E-3
7.090278E-1,1.230397E-3
7.093750E-1,1.229704E-3
7.097222E-1,1.229011E-3
7.100694E-1,1.228318E-3
7.104167E-1,1.227625E-3
7.107639E-1,1.226932E-3
7.111111E-1,1.226239E-3
7.114583E-1,1.225547E-3
7.118056E-1,1.224854E-3
7.121528E-1,1.224161E-3
7.125000E-1,1.223468E-3
7.128472E-1,1.222775E-3
7.131944E-1,1.222082E-3
7.135417E-1,1.221389E-3
7.138889E-1,1.220696E-3
7.142361E-1,1.220004E-3
7.145833E-1,1.219311E-3
7.149306E-1,1.218618E-3
7.152778E-1,1.217925E-3
7.156250E-1,1.217232E-3
7.159722E-1,1.216539E-3
7.163194E-1,1.215846E-3
7.166667E-1,1.215153E-3
7.170139E-1,1.214461E-3
7.173611E-1,1.213768E-3
7.177083E-1,1.213075E-3
7.180556E-1,1.212382E-3
7.184028E-1,1.211689E-3
7.187500E-1,1.210996E-3
7.190972E-1,1.210303E-3
7.194444E-1,1.209610E-3
7.197917E-1,1.208917E-3
7.201389E-1,1.208225E-3
7.204861E-1,1.207532E-3
7.208333E-1,1.206839E-3
7.211806E-1,1.206146E-3
7.215278E-1,1.205453E-3
7.218750E-1,1.204760E-3
7.222222E-1,1.204067E-3
7.225694E-1,1.203374E-3
7.229167E-1,1.202682E-3
7.232639E-1,1.202369E-3
7.236111E-1,1.202868E-3
7.239583E-1,1.203366E-3
7.243056E-1,1.203865E-3
7.246528E-1,1.204363E-3
7.250000E-1,1.204862E-3
7.253472E-1,1.205360E-3
7.256944E-1,1.205859E-3
7.260417E-1,1.206357E-3
7.263889E-1,1.206856E-3
7.267361E-1,1.207354E-3
7.270833E-1,1.207853E-3
7.274306E-1,1.208351E-3
7.277778E-1,1.208850E-3
7.281250E-1,1.209348E-3
7.284722E-1,1.209847E-3
7.288194E-1,1.210345E-3
7.291667E-1,1.210844E-3
7.295139E-1,1.211342E-3
7.298611E-1,1.211841E-3
7.302083E-1,1.212339E-3
7.305556E-1,1.212838E-3
7.309028E-1,1.213336E-3
7.312500E-1,1.213834E-3
7.315972E-1,1.214333E-3
7.319444E-1,1.214831E-3
7.322917E-1,1.215330E-3
7.326389E-1,1.215828E-3
7.329861E-1,1.216327E-3
7.333333E-1,1.216825E-3
7.336806E-1,1.217324E-3
7.340278E-1,1.217822E-3
7.343750E-1,1.218321E-3
7.347222E-1,1.218819E-3
7.350694E-1,1.219318E-3
7.354167E-1,1.219816E-3
7.357639E-1,1.220315E-3
7.361111E-1,1.220813E-3
7.364583E-1,1.221312E-3
7.368056E-1,1.221810E-3
7.371528E-1,1.222309E-3
7.375000E-1,1.222807E-3
7.378472E-1,1.223306E-3
7.381944E-1,1.223804E-3
7.385417E-1,1.224303E-3
7.388889E-1,1.224801E-3
7.392361E-1,1.225300E-3
7.395833E-1,1.225798E-3
7.399306E-1,1.226297E-3
7.402778E-1,1.226795E-3
7.406250E-1,1.227294E-3
7.409722E-1,1.227792E-3
7.413194E-1,1.228291E-3
7.416667E-1,1.228789E-3
7.420139E-1,1.229288E-3
7.423611E-1,1.229786E-3
7.427083E-1,1.230285E-3
7.430556E-1,1.230783E-3
7.434028E-1,1.231282E-3
7.437500E-1,1.231780E-3
7.440972E-1,1.232279E-3
7.444444E-1,1.232777E-3
7.447917E-1,1.233276E-3
7.451389E-1,1.233774E-3
7.454861E-1,1.234273E-3
7.458333E-1,1.234771E-3
7.461806E-1,1.235270E-3
7.465278E-1,1.235768E-3
7.468750E-1,1.236267E-3
7.472222E-1,1.236765E-3
7.475694E-1,1.237264E-3
7.479167E-1,1.237762E-3
7.482639E-1,1.238261E-3
7.486111E-1,1.238759E-3
7.489583E-1,1.239257E-3
7.493056E-1,1.239756E-3
7.496528E-1,1.240254E-3
7.500000E-1,1.240753E-3
7.503472E-1,1.241251E-3
7.506944E-1,1.241750E-3
7.510417E-1,1.242248E-3
7.513889E-1,1.242747E-3
7.517361E-1,1.243245E-3
7.520833E-1,1.243744E-3
7.524306E-1,1.244242E-3
7.527778E-1,1.244741E-3
7.531250E-1,1.245239E-3
7.534722E-1,1.245738E-3
7.538194E-1,1.246236E-3
7.541667E-1,1.246735E-3
7.545139E-1,1.247233E-3
7.548611E-1,1.247732E-3
7.552083E-1,1.248230E-3
7.555556E-1,1.248729E-3
7.559028E-1,1.249227E-3
7.562500E-1,1.249726E-3
7.565972E-1,1.250224E-3
7.569444E-1,1.250723E-3
7.572917E-1,1.251221E-3
7.576389E-1,1.251720E-3
7.579861E-1,1.252218E-3
7.583333E-1,1.252717E-3
7.586806E-1,1.253215E-3
7.590278E-1,1.253714E-3
7.593750E-1,1.254212E-3
7.597222E-1,1.254711E-3
7.600694E-1,1.255209E-3
7.604167E-1,1.255708E-3
7.607639E-1,1.256206E-3
7.611111E-1,1.256705E-3
7.614583E-1,1.257203E-3
7.618056E-1,1.257702E-3
7.621528E-1,1.258200E-3
7.625000E-1,1.258699E-3
7.628472E-1,1.259197E-3
7.631944E-1,1.259696E-3
7.635417E-1,1.260194E-3
7.638889E-1,1.260693E-3
7.642361E-1,1.261191E-3
7.645833E-1,1.261690E-3
7.649306E-1,1.262188E-3
7.652778E-1,1.262687E-3
7.656250E-1,1.263185E-3
7.659722E-1,1.263684E-3
7.663194E-1,1.264182E-3
7.666667E-1,1.264681E-3
7.670139E-1,1.265179E-3
7.673611E-1,1.265678E-3
7.677083E-1,1.266176E-3
7.680556E-1,1.266674E-3
7.684028E-1,1.267173E-3
7.687500E-1,1.267671E-3
7.690972E-1,1.268170E-3
7.694444E-1,1.268668E-3
7.697917E-1,1.269167E-3
7.701389E-1,1.269665E-3
7.704861E-1,1.270164E-3
7.708333E-1,1.270662E-3
7.711806E-1,1.271161E-3
7.715278E-1,1.271659E-3
7.718750E-1,1.272158E-3
7.722222E-1,1.272656E-3
7.725694E-1,1.273155E-3
7.729167E-1,1.273653E-3
7.732639E-1,1.274152E-3
7.736111E-1,1.274650E-3
7.739583E-1,1.275149E-3
7.743056E-1,1.275647E-3
7.746528E-1,1.276146E-3
7.750000E-1,1.276644E-3
7.753472E-1,1.277143E-3
7.756944E-1,1.277641E-3
7.760417E-1,1.278140E-3
7.763889E-1,1.278638E-3
7.767361E-1,1.279137E-3
7.770833E-1,1.279635E-3
7.774306E-1,1.280134E-3
7.777778E-1,1.280632E-3
7.781250E-1,1.281131E-3
7.784722E-1,1.281629E-3
7.788194E-1,1.282128E-3
7.791667E-1,1.282626E-3
7.795139E-1,1.283125E-3
7.798611E-1,1.283623E-3
7.802083E-1,1.284122E-3
7.805556E-1,1.284620E-3
7.809028E-1,1.285119E-3
7.812500E-1,1.285617E-3
7.815972E-1,1.286116E-3
7.819444E-1,1.286614E-3
7.822917E-1,1.287113E-3
7.826389E-1,1.287611E-3
7.829861E-1,1.288110E-3
7.833333E-1,1.288608E-3
7.836806E-1,1.289107E-3
7.840278E-1,1.289605E-3
7.843750E-1,1.290104E-3
7.847222E-1,1.290602E-3
7.850694E-1,1.291101E-3
7.854167E-1,1.291599E-3
7.857639E-1,1.292098E-3
7.861111E-1,1.292596E-3
7.864583E-1,1.293094E-3
7.868056E-1,1.293593E-3
7.871528E-1,1.294091E-3
7.875000E-1,1.294590E-3
7.878472E-1,1.295088E-3
7.881944E-1,1.295587E-3
7.885417E-1,1.296085E-3
7.888889E-1,1.296584E-3
7.892361E-1,1.297082E-3
7.895833E-1,1.297581E-3
7.899306E-1,1.298079E-3
7.902778E-1,1.298578E-3
7.906250E-1,1.299076E-3
7.909722E-1,1.299575E-3
7.913194E-1,1.300073E-3
7.916667E-1,1.300572E-3
7.920139E-1,1.301070E-3
7.923611E-1,1.301569E-3
7.927083E-1,1.302067E-3
7.930556E-1,1.302566E-3
7.934028E-1,1.303064E-3
7.937500E-1,1.303563E-3
7.940972E-1,1.304061E-3
7.944444E-1,1.304560E-3
7.947917E-1,1.305058E-3
7.951389E-1,1.305557E-3
7.954861E-1,1.306055E-3
7.958333E-1,1.306554E-3
7.961806E-1,1.307052E-3
7.965278E-1,1.307551E-3
7.968750E-1,1.308049E-3
7.972222E-1,1.308548E-3
7.975694E-1,1.309046E-3
7.979167E-1,1.309545E-3
7.982639E-1,1.310043E-3
7.986111E-1,1.310542E-3
7.989583E-1,1.311040E-3
7.993056E-1,1.311539E-3
7.996528E-1,1.312037E-3
8.000000E-1,1.312536E-3
8.003472E-1,1.313034E-3
8.006944E-1,1.313533E-3
8.010417E-1,1.314031E-3
8.013889E-1,1.314530E-3
8.017361E-1,1.315028E-3
8.020833E-1,1.315527E-3
8.024306E-1,1.316025E-3
8.027778E-1,1.316524E-3
8.031250E-1,1.317022E-3
8.034722E-1,1.317521E-3
8.038194E-1,1.318019E-3
8.041667E-1,1.318518E-3
8.045139E-1,1.319016E-3
8.048611E-1,1.319514E-3
8.052083E-1,1.320013E-3
8.055556E-1,1.320511E-3
8.059028E-1,1.321010E-3
8.062500E-1,1.321508E-3
8.065972E-1,1.322007E-3
8.069444E-1,1.322505E-3
8.072917E-1,1.323004E-3
8.076389E-1,1.323502E-3
8.079861E-1,1.324001E-3
8.083333E-1,1.324499E-3
8.086806E-1,1.324998E-3
8.090278E-1,1.325496E-3
8.093750E-1,1.325995E-3
8.097222E-1,1.326493E-3
8.100694E-1,1.326992E-3
8.104167E-1,1.327490E-3
8.107639E-1,1.327989E-3
8.111111E-1,1.328487E-3
8.114583E-1,1.328986E-3
8.118056E-1,1.329484E-3
8.121528E-1,1.329983E-3
8.125000E-1,1.330481E-3
8.128472E-1,1.330980E-3
8.131944E-1,1.331478E-3
8.135417E-1,1.331977E-3
8.138889E-1,1.332475E-3
8.142361E-1,1.332974E-3
8.145833E-1,1.333472E-3
8.149306E-1,1.333971E-3
8.152778E-1,1.334469E-3
8.156250E-1,1.334968E-3
8.159722E-1,1.335466E-3
8.163194E-1,1.335965E-3
8.166667E-1,1.336463E-3
8.170139E-1,1.336962E-3
8.173611E-1,1.337460E-3
8.177083E-1,1.337959E-3
8.180556E-1,1.338457E-3
8.184028E-1,1.338956E-3
8.187500E-1,1.339454E-3
8.190972E-1,1.339953E-3
8.194444E-1,1.340451E-3
8.197917E-1,1.340950E-3
8.201389E-1,1.341448E-3
8.204861E-1,1.341947E-3
8.208333E-1,1.342445E-3
8.211806E-1,1.342944E-3
8.215278E-1,1.343442E-3
8.218750E-1,1.343941E-3
8.222222E-1,1.344439E-3
8.225694E-1,1.344938E-3
8.229167E-1,1.345436E-3
8.232639E-1,1.345934E-3
8.236111E-1,1.346433E-3
8.239583E-1,1.346931E-3
8.243056E-1,1.347430E-3
8.246528E-1,1.347928E-3
8.250000E-1,1.348427E-3
8.253472E-1,1.348925E-3
8.256944E-1,1.349424E-3
8.260417E-1,1.349922E-3
8.263889E-1,1.350421E-3
8.267361E-1,1.350919E-3
8.270833E-1,1.351418E-3
8.274306E-1,1.351916E-3
8.277778E-1,1.352415E-3
8.281250E-1,1.352913E-3
8.284722E-1,1.353412E-3
8.288194E-1,1.353910E-3
8.291667E-1,1.354409E-3
8.295139E-1,1.354907E-3
8.298611E-1,1.355406E-3
8.302083E-1,1.355904E-3
8.305556E-1,1.356403E-3
8.309028E-1,1.356901E-3
8.312500E-1,1.357400E-3
8.315972E-1,1.357898E-3
8.319444E-1,1.358397E-3
8.322917E-1,1.358895E-3
8.326389E-1,1.359394E-3
8.329861E-1,1.359892E-3
8.333333E-1,1.360391E-3
8.336806E-1,1.360889E-3
8.340278E-1,1.361388E-3
8.343750E-1,1.361886E-3
8.347222E-1,1.362385E-3
8.350694E-1,1.362883E-3
8.354167E-1,1.363382E-3
8.357639E-1,1.363880E-3
8.361111E-1,1.364379E-3
8.364583E-1,1.364877E-3
8.368056E-1,1.365376E-3
8.371528E-1,1.365874E-3
8.375000E-1,1.366373E-3
8.378472E-1,1.366871E-3
8.381944E-1,1.367370E-3
8.385417E-1,1.367868E-3
8.388889E-1,1.368367E-3
8.392361E-1,1.368865E-3
8.395833E-1,1.369364E-3
8.399306E-1,1.369862E-3
8.402778E-1,1.370361E-3
8.406250E-1,1.370859E-3
8.409722E-1,1.371358E-3
8.413194E-1,1.371856E-3
8.416667E-1,1.372354E-3
8.420139E-1,1.372853E-3
8.423611E-1,1.373351E-3
8.427083E-1,1.373850E-3
8.430556E-1,1.374348E-3
8.434028E-1,1.374847E-3
8.437500E-1,1.375345E-3
8.440972E-1,1.375844E-3
8.444444E-1,1.376342E-3
8.447917E-1,1.376841E-3
8.451389E-1,1.377339E-3
8.454861E-1,1.377838E-3
8.458333E-1,1.378336E-3
8.461806E-1,1.378835E-3
8.465278E-1,1.379333E-3
8.468750E-1,1.379832E-3
8.472222E-1,1.380330E-3
8.475694E-1,1.380829E-3
8.479167E-1,1.381327E-3
8.482639E-1,1.381826E-3
8.486111E-1,1.382324E-3
8.489583E-1,1.382823E-3
8.493056E-1,1.383321E-3
8.496528E-1,1.383820E-3
8.500000E-1,1.384318E-3
8.503472E-1,1.384817E-3
8.506944E-1,1.385315E-3
8.510417E-1,1.385814E-3
8.513889E-1,1.386312E-3
8.517361E-1,1.386811E-3
8.520833E-1,1.387309E-3
8.524306E-1,1.387808E-3
8.527778E-1,1.388306E-3
8.531250E-1,1.388805E-3
8.534722E-1,1.389303E-3
8.538194E-1,1.389802E-3
8.541667E-1,1.390300E-3
8.545139E-1,1.390799E-3
8.548611E-1,1.391297E-3
8.552083E-1,1.391796E-3
8.555556E-1,1.392294E-3
8.559028E-1,1.392793E-3
8.562500E-1,1.393291E-3
8.565972E-1,1.393790E-3
8.569444E-1,1.394288E-3
8.572917E-1,1.394787E-3
8.576389E-1,1.395285E-3
8.579861E-1,1.395784E-3
8.583333E-1,1.396282E-3
8.586806E-1,1.396781E-3
8.590278E-1,1.397279E-3
8.593750E-1,1.397778E-3
8.597222E-1,1.398276E-3
8.600694E-1,1.398774E-3
8.604167E-1,1.399273E-3
8.607639E-1,1.399771E-3
8.611111E-1,1.400270E-3
8.614583E-1,1.400768E-3
8.618056E-1,1.401267E-3
8.621528E-1,1.401765E-3
8.625000E-1,1.402264E-3
8.628472E-1,1.402762E-3
8.631944E-1,1.403261E-3
8.635417E-1,1.403759E-3
8.638889E-1,1.404258E-3
8.642361E-1,1.404756E-3
8.645833E-1,1.405255E-3
8.649306E-1,1.405753E-3
8.652778E-1,1.406252E-3
8.656250E-1,1.406750E-3
8.659722E-1,1.407249E-3
8.663194E-1,1.407747E-3
8.666667E-1,1.408246E-3
8.670139E-1,1.408744E-3
8.673611E-1,1.409243E-3
8.677083E-1,1.409741E-3
8.680556E-1,1.410240E-3
8.684028E-1,1.410738E-3
8.687500E-1,1.411237E-3
8.690972E-1,1.411735E-3
8.694444E-1,1.412234E-3
8.697917E-1,1.412732E-3
8.701389E-1,1.413231E-3
8.704861E-1,1.413729E-3
8.708333E-1,1.414228E-3
8.711806E-1,1.414726E-3
8.715278E-1,1.415225E-3
8.718750E-1,1.415723E-3
8.722222E-1,1.416222E-3
8.725694E-1,1.416720E-3
8.729167E-1,1.417219E-3
8.732639E-1,1.417717E-3
8.736111E-1,1.418216E-3
8.739583E-1,1.418714E-3
8.743056E-1,1.419213E-3
8.746528E-1,1.419711E-3
8.750000E-1,1.420210E-3
8.753472E-1,1.420708E-3
8.756944E-1,1.421207E-3
8.760417E-1,1.421705E-3
8.763889E-1,1.422204E-3
8.767361E-1,1.422702E-3
8.770833E-1,1.423201E-3
8.774306E-1,1.423699E-3
8.777778E-1,1.424198E-3
8.781250E-1,1.424696E-3
8.784722E-1,1.425194E-3
8.788194E-1,1.425693E-3
8.791667E-1,1.426191E-3
8.795139E-1,1.426690E-3
8.798611E-1,1.427188E-3
8.802083E-1,1.427687E-3
8.805556E-1,1.428185E-3
8.809028E-1,1.428684E-3
8.812500E-1,1.429182E-3
8.815972E-1,1.429681E-3
8.819444E-1,1.430179E-3
8.822917E-1,1.430678E-3
8.826389E-1,1.431176E-3
8.829861E-1,1.431675E-3
8.833333E-1,1.432173E-3
8.836806E-1,1.432672E-3
8.840278E-1,1.433170E-3
8.843750E-1,1.433669E-3
8.847222E-1,1.434167E-3
8.850694E-1,1.434666E-3
8.854167E-1,1.435164E-3
8.857639E-1,1.435663E-3
8.861111E-1,1.436161E-3
8.864583E-1,1.436660E-3
8.868056E-1,1.437158E-3
8.871528E-1,1.437657E-3
8.875000E-1,1.438155E-3
8.878472E-1,1.438654E-3
8.881944E-1,1.439152E-3
8.885417E-1,1.439651E-3
8.888889E-1,1.440149E-3
8.892361E-1,1.440648E-3
8.895833E-1,1.441146E-3
8.899306E-1,1.441645E-3
8.902778E-1,1.442143E-3
8.906250E-1,1.442642E-3
8.909722E-1,1.443140E-3
8.913194E-1,1.443639E-3
8.916667E-1,1.444137E-3
8.920139E-1,1.444636E-3
8.923611E-1,1.445134E-3
8.927083E-1,1.445633E-3
8.930556E-1,1.446131E-3
8.934028E-1,1.446630E-3
8.937500E-1,1.447128E-3
8.940972E-1,1.447627E-3
8.944444E-1,1.448125E-3
8.947917E-1,1.448624E-3
8.951389E-1,1.449122E-3
8.954861E-1,1.449621E-3
8.958333E-1,1.450119E-3
8.961806E-1,1.450618E-3
8.965278E-1,1.451116E-3
8.968750E-1,1.451614E-3
8.972222E-1,1.452113E-3
8.975694E-1,1.452611E-3
8.979167E-1,1.453110E-3
8.982639E-1,1.453608E-3
8.986111E-1,1.454107E-3
8.989583E-1,1.454605E-3
8.993056E-1,1.455104E-3
8.996528E-1,1.455602E-3
9.000000E-1,1.456101E-3
9.003472E-1,1.456599E-3
9.006944E-1,1.457098E-3
9.010417E-1,1.457596E-3
9.013889E-1,1.458095E-3
9.017361E-1,1.458593E-3
9.020833E-1,1.459092E-3
9.024306E-1,1.459590E-3
9.027778E-1,1.460089E-3
9.031250E-1,1.460587E-3
9.034722E-1,1.461086E-3
9.038194E-1,1.461584E-3
9.041667E-1,1.462083E-3
9.045139E-1,1.462581E-3
9.048611E-1,1.463080E-3
9.052083E-1,1.463578E-3
9.055556E-1,1.464077E-3
9.059028E-1,1.464575E-3
9.062500E-1,1.465074E-3
9.065972E-1,1.465572E-3
9.069444E-1,1.466071E-3
9.072917E-1,1.466569E-3
9.076389E-1,1.467068E-3
9.079861E-1,1.467566E-3
9.083333E-1,1.468065E-3
9.086806E-1,1.468563E-3
9.090278E-1,1.469062E-3
9.093750E-1,1.469560E-3
9.097222E-1,1.470059E-3
9.100694E-1,1.470557E-3
9.104167E-1,1.471056E-3
9.107639E-1,1.471554E-3
9.111111E-1,1.472053E-3
