3.038194E-1,1.394003E-3
3.041667E-1,1.393297E-3
3.045139E-1,1.392592E-3
3.048611E-1,1.391887E-3
3.052083E-1,1.391182E-3
3.055556E-1,1.390477E-3
3.059028E-1,1.389771E-3
3.062500E-1,1.389066E-3
3.065972E-1,1.388361E-3
3.069444E-1,1.387656E-3
3.072917E-1,1.386950E-3
3.076389E-1,1.386245E-3
3.079861E-1,1.385540E-3
3.083333E-1,1.384835E-3
3.086806E-1,1.384130E-3
3.090278E-1,1.383424E-3
3.093750E-1,1.382719E-3
3.097222E-1,1.382014E-3
3.100694E-1,1.381309E-3
3.104167E-1,1.380603E-3
3.107639E-1,1.379898E-3
3.111111E-1,1.379193E-3
3.114583E-1,1.378488E-3
3.118056E-1,1.377783E-3
3.121528E-1,1.377077E-3
3.125000E-1,1.376372E-3
3.128472E-1,1.375667E-3
3.131944E-1,1.374962E-3
3.135417E-1,1.374257E-3
3.138889E-1,1.373551E-3
3.142361E-1,1.372846E-3
3.145833E-1,1.372141E-3
3.149306E-1,1.371436E-3
3.152778E-1,1.370730E-3
3.156250E-1,1.370025E-3
3.159722E-1,1.369320E-3
3.163194E-1,1.368615E-3
3.166667E-1,1.367910E-3
3.170139E-1,1.367204E-3
3.173611E-1,1.366499E-3
3.177083E-1,1.365794E-3
3.180556E-1,1.365089E-3
3.184028E-1,1.364383E-3
3.187500E-1,1.363678E-3
3.190972E-1,1.362973E-3
3.194444E-1,1.362268E-3
3.197917E-1,1.361563E-3
3.201389E-1,1.360857E-3
3.204861E-1,1.360152E-3
3.208333E-1,1.359447E-3
3.211806E-1,1.358742E-3
3.215278E-1,1.358037E-3
3.218750E-1,1.358612E-3
3.222222E-1,1.359965E-3
3.225694E-1,1.361319E-3
3.229167E-1,1.362672E-3
3.232639E-1,1.364025E-3
3.236111E-1,1.365379E-3
3.239583E-1,1.366732E-3
3.243056E-1,1.368086E-3
3.246528E-1,1.369439E-3
3.250000E-1,1.370792E-3
3.253472E-1,1.372146E-3
3.256944E-1,1.373499E-3
3.260417E-1,1.374853E-3
3.263889E-1,1.376206E-3
3.267361E-1,1.377559E-3
3.270833E-1,1.378913E-3
3.274306E-1,1.380266E-3
3.277778E-1,1.381619E-3
3.281250E-1,1.382973E-3
3.284722E-1,1.384326E-3
3.288194E-1,1.385680E-3
3.291667E-1,1.387033E-3
3.295139E-1,1.388386E-3
3.298611E-1,1.389740E-3
3.302083E-1,1.391093E-3
3.305556E-1,1.392447E-3
3.309028E-1,1.393800E-3
3.312500E-1,1.395153E-3
3.315972E-1,1.396507E-3
3.319444E-1,1.397860E-3
3.322917E-1,1.399213E-3
3.326389E-1,1.400567E-3
3.329861E-1,1.401920E-3
3.333333E-1,1.403274E-3
3.336806E-1,1.404627E-3
3.340278E-1,1.405980E-3
3.343750E-1,1.407334E-3
3.347222E-1,1.408687E-3
3.350694E-1,1.410041E-3
3.354167E-1,1.411394E-3
3.357639E-1,1.412747E-3
3.361111E-1,1.414101E-3
3.364583E-1,1.415454E-3
3.368056E-1,1.416807E-3
3.371528E-1,1.418161E-3
3.375000E-1,1.419514E-3
3.378472E-1,1.420868E-3
3.381944E-1,1.422221E-3
3.385417E-1,1.423574E-3
3.388889E-1,1.424928E-3
3.392361E-1,1.426281E-3
3.395833E-1,1.427635E-3
3.399306E-1,1.428988E-3
3.402778E-1,1.430341E-3
3.406250E-1,1.431695E-3
3.409722E-1,1.433048E-3
3.413194E-1,1.434401E-3
3.416667E-1,1.435755E-3
3.420139E-1,1.437108E-3
3.423611E-1,1.438462E-3
3.427083E-1,1.439815E-3
3.430556E-1,1.441168E-3
3.434028E-1,1.442522E-3
3.437500E-1,1.443875E-3
3.440972E-1,1.445229E-3
3.444444E-1,1.446582E-3
3.447917E-1,1.447935E-3
3.451389E-1,1.449289E-3
3.454861E-1,1.450642E-3
3.458333E-1,1.451995E-3
3.461806E-1,1.453349E-3
3.465278E-1,1.454702E-3
3.468750E-1,1.456056E-3
3.472222E-1,1.457409E-3
3.475694E-1,1.458762E-3
3.479167E-1,1.460116E-3
3.482639E-1,1.461469E-3
3.486111E-1,1.462823E-3
3.489583E-1,1.464176E-3
3.493056E-1,1.465529E-3
3.496528E-1,1.466883E-3
3.500000E-1,1.468236E-3
3.503472E-1,1.469590E-3
3.506944E-1,1.470943E-3
3.510417E-1,1.472296E-3
3.513889E-1,1.473650E-3
3.517361E-1,1.475003E-3
3.520833E-1,1.476356E-3
3.524306E-1,1.477710E-3
3.527778E-1,1.479063E-3
3.531250E-1,1.480417E-3
3.534722E-1,1.481770E-3
3.538194E-1,1.483123E-3
3.541667E-1,1.484477E-3
3.545139E-1,1.485830E-3
3.548611E-1,1.487184E-3
3.552083E-1,1.488537E-3
3.555556E-1,1.489890E-3
3.559028E-1,1.491244E-3
3.562500E-1,1.492597E-3
3.565972E-1,1.493950E-3
3.569444E-1,1.495304E-3
3.572917E-1,1.496657E-3
3.576389E-1,1.498011E-3
3.579861E-1,1.499364E-3
3.583333E-1,1.500717E-3
3.586806E-1,1.502071E-3
3.590278E-1,1.503424E-3
3.593750E-1,1.504778E-3
3.597222E-1,1.506131E-3
3.600694E-1,1.507484E-3
3.604167E-1,1.508838E-3
3.607639E-1,1.510191E-3
3.611111E-1,1.511544E-3
3.614583E-1,1.512898E-3
3.618056E-1,1.514251E-3
3.621528E-1,1.515605E-3
3.625000E-1,1.516958E-3
3.628472E-1,1.518311E-3
3.631944E-1,1.519665E-3
3.635417E-1,1.521018E-3
3.638889E-1,1.522372E-3
3.642361E-1,1.523725E-3
3.645833E-1,1.525078E-3
3.649306E-1,1.526432E-3
3.652778E-1,1.527785E-3
3.656250E-1,1.529138E-3
3.659722E-1,1.530492E-3
3.663194E-1,1.531845E-3
3.666667E-1,1.533199E-3
3.670139E-1,1.534552E-3
3.673611E-1,1.535905E-3
3.677083E-1,1.537259E-3
3.680556E-1,1.538041E-3
3.684028E-1,1.538761E-3
3.687500E-1,1.539482E-3
3.690972E-1,1.540202E-3
3.694444E-1,1.540923E-3
3.697917E-1,1.541643E-3
3.701389E-1,1.542364E-3
3.704861E-1,1.543085E-3
3.708333E-1,1.543805E-3
3.711806E-1,1.544526E-3
3.715278E-1,1.545246E-3
3.718750E-1,1.545967E-3
3.722222E-1,1.546687E-3
3.725694E-1,1.547408E-3
3.729167E-1,1.548128E-3
3.732639E-1,1.548849E-3
3.736111E-1,1.549570E-3
3.739583E-1,1.550290E-3
3.743056E-1,1.551011E-3
3.746528E-1,1.551731E-3
3.750000E-1,1.552452E-3
3.753472E-1,1.553172E-3
3.756944E-1,1.553893E-3
3.760417E-1,1.554613E-3
3.763889E-1,1.555334E-3
3.767361E-1,1.556055E-3
3.770833E-1,1.556775E-3
3.774306E-1,1.557496E-3
3.777778E-1,1.558216E-3
3.781250E-1,1.558937E-3
3.784722E-1,1.559657E-3
3.788194E-1,1.560378E-3
3.791667E-1,1.561098E-3
3.795139E-1,1.561819E-3
3.798611E-1,1.562540E-3
3.802083E-1,1.563260E-3
3.805556E-1,1.563981E-3
3.809028E-1,1.564701E-3
3.812500E-1,1.565422E-3
3.815972E-1,1.566142E-3
3.819444E-1,1.566863E-3
3.822917E-1,1.567583E-3
3.826389E-1,1.568304E-3
3.829861E-1,1.569025E-3
3.833333E-1,1.569745E-3
3.836806E-1,1.570466E-3
3.840278E-1,1.571186E-3
3.843750E-1,1.571907E-3
3.847222E-1,1.572627E-3
3.850694E-1,1.573348E-3
3.854167E-1,1.574068E-3
3.857639E-1,1.574789E-3
3.861111E-1,1.575509E-3
3.864583E-1,1.576230E-3
3.868056E-1,1.576951E-3
3.871528E-1,1.577671E-3
3.875000E-1,1.578392E-3
3.878472E-1,1.579112E-3
3.881944E-1,1.579833E-3
3.885417E-1,1.580553E-3
3.888889E-1,1.581274E-3
3.892361E-1,1.581994E-3
3.895833E-1,1.582715E-3
3.899306E-1,1.583436E-3
3.902778E-1,1.584156E-3
3.906250E-1,1.584877E-3
3.909722E-1,1.585597E-3
3.913194E-1,1.586318E-3
3.916667E-1,1.587038E-3
3.920139E-1,1.587759E-3
3.923611E-1,1.588479E-3
3.927083E-1,1.589200E-3
3.930556E-1,1.589921E-3
3.934028E-1,1.590641E-3
3.937500E-1,1.591362E-3
3.940972E-1,1.592082E-3
3.944444E-1,1.592803E-3
3.947917E-1,1.593523E-3
3.951389E-1,1.594244E-3
3.954861E-1,1.594964E-3
3.958333E-1,1.595685E-3
3.961806E-1,1.596406E-3
3.965278E-1,1.597126E-3
3.968750E-1,1.597847E-3
3.972222E-1,1.598567E-3
3.975694E-1,1.599288E-3
3.979167E-1,1.600008E-3
3.982639E-1,1.600729E-3
3.986111E-1,1.601449E-3
3.989583E-1,1.602170E-3
3.993056E-1,1.602891E-3
3.996528E-1,1.603611E-3
4.000000E-1,1.604332E-3
4.003472E-1,1.605052E-3
4.006944E-1,1.605773E-3
4.010417E-1,1.606493E-3
4.013889E-1,1.607214E-3
4.017361E-1,1.607934E-3
4.020833E-1,1.608655E-3
4.024306E-1,1.609376E-3
4.027778E-1,1.610096E-3
4.031250E-1,1.610817E-3
4.034722E-1,1.611537E-3
4.038194E-1,1.612258E-3
4.041667E-1,1.612978E-3
4.045139E-1,1.613699E-3
4.048611E-1,1.614419E-3
4.052083E-1,1.615140E-3
4.055556E-1,1.615861E-3
4.059028E-1,1.616581E-3
4.062500E-1,1.617302E-3
4.065972E-1,1.618022E-3
4.069444E-1,1.618743E-3
4.072917E-1,1.619463E-3
4.076389E-1,1.620184E-3
4.079861E-1,1.620904E-3
4.083333E-1,1.621625E-3
4.086806E-1,1.622346E-3
4.090278E-1,1.623066E-3
4.093750E-1,1.623787E-3
4.097222E-1,1.624507E-3
4.100694E-1,1.625228E-3
4.104167E-1,1.623861E-3
4.107639E-1,1.621980E-3
4.111111E-1,1.620100E-3
4.114583E-1,1.618219E-3
4.118056E-1,1.616339E-3
4.121528E-1,1.614458E-3
4.125000E-1,1.612577E-3
4.128472E-1,1.610697E-3
4.131944E-1,1.608816E-3
4.135417E-1,1.606936E-3
4.138889E-1,1.605055E-3
4.142361E-1,1.603175E-3
4.145833E-1,1.601294E-3
4.149306E-1,1.599414E-3
4.152778E-1,1.597533E-3
4.156250E-1,1.595652E-3
4.159722E-1,1.593772E-3
4.163194E-1,1.591891E-3
4.166667E-1,1.590011E-3
4.170139E-1,1.588130E-3
4.173611E-1,1.586250E-3
4.177083E-1,1.584369E-3
4.180556E-1,1.582489E-3
4.184028E-1,1.580608E-3
4.187500E-1,1.578727E-3
4.190972E-1,1.576847E-3
4.194444E-1,1.574966E-3
4.197917E-1,1.573086E-3
4.201389E-1,1.571205E-3
4.204861E-1,1.569325E-3
4.208333E-1,1.567444E-3
4.211806E-1,1.565564E-3
4.215278E-1,1.563683E-3
4.218750E-1,1.561802E-3
4.222222E-1,1.559922E-3
4.225694E-1,1.558041E-3
4.229167E-1,1.556161E-3
4.232639E-1,1.554280E-3
4.236111E-1,1.552400E-3
4.239583E-1,1.550519E-3
4.243056E-1,1.548639E-3
4.246528E-1,1.546758E-3
4.250000E-1,1.544878E-3
4.253472E-1,1.542997E-3
4.256944E-1,1.541116E-3
4.260417E-1,1.539236E-3
4.263889E-1,1.537355E-3
4.267361E-1,1.535475E-3
4.270833E-1,1.533594E-3
4.274306E-1,1.531714E-3
4.277778E-1,1.529833E-3
4.281250E-1,1.527953E-3
4.284722E-1,1.526072E-3
4.288194E-1,1.524191E-3
4.291667E-1,1.522311E-3
4.295139E-1,1.520430E-3
4.298611E-1,1.518550E-3
4.302083E-1,1.516669E-3
4.305556E-1,1.514789E-3
4.309028E-1,1.512908E-3
4.312500E-1,1.511028E-3
4.315972E-1,1.509147E-3
4.319444E-1,1.507266E-3
4.322917E-1,1.505386E-3
4.326389E-1,1.503505E-3
4.329861E-1,1.501625E-3
4.333333E-1,1.499744E-3
4.336806E-1,1.497864E-3
4.340278E-1,1.495983E-3
4.343750E-1,1.494103E-3
4.347222E-1,1.492222E-3
4.350694E-1,1.490341E-3
4.354167E-1,1.488461E-3
4.357639E-1,1.486580E-3
4.361111E-1,1.484700E-3
4.364583E-1,1.482819E-3
4.368056E-1,1.480939E-3
4.371528E-1,1.479058E-3
4.375000E-1,1.477178E-3
4.378472E-1,1.475297E-3
4.381944E-1,1.473417E-3
4.385417E-1,1.471536E-3
4.388889E-1,1.469655E-3
4.392361E-1,1.467775E-3
4.395833E-1,1.465894E-3
4.399306E-1,1.464014E-3
4.402778E-1,1.462133E-3
4.406250E-1,1.460253E-3
4.409722E-1,1.458372E-3
4.413194E-1,1.456492E-3
4.416667E-1,1.454611E-3
4.420139E-1,1.452730E-3
4.423611E-1,1.450850E-3
4.427083E-1,1.448969E-3
4.430556E-1,1.447089E-3
4.434028E-1,1.445208E-3
4.437500E-1,1.443328E-3
4.440972E-1,1.441447E-3
4.444444E-1,1.439567E-3
4.447917E-1,1.437686E-3
4.451389E-1,1.435805E-3
4.454861E-1,1.433925E-3
4.458333E-1,1.432044E-3
4.461806E-1,1.430164E-3
4.465278E-1,1.428283E-3
4.468750E-1,1.426403E-3
4.472222E-1,1.424522E-3
4.475694E-1,1.422642E-3
4.479167E-1,1.420761E-3
4.482639E-1,1.418880E-3
4.486111E-1,1.417000E-3
4.489583E-1,1.415119E-3
4.493056E-1,1.413239E-3
4.496528E-1,1.411358E-3
4.500000E-1,1.409478E-3
4.503472E-1,1.407597E-3
4.506944E-1,1.405717E-3
4.510417E-1,1.403836E-3
4.513889E-1,1.401955E-3
4.517361E-1,1.400075E-3
4.520833E-1,1.398194E-3
4.524306E-1,1.396314E-3
4.527778E-1,1.394433E-3
4.531250E-1,1.392553E-3
4.534722E-1,1.390706E-3
4.538194E-1,1.389551E-3
4.541667E-1,1.388395E-3
4.545139E-1,1.387240E-3
4.548611E-1,1.386084E-3
4.552083E-1,1.384929E-3
4.555556E-1,1.383773E-3
4.559028E-1,1.382618E-3
4.562500E-1,1.381462E-3
4.565972E-1,1.380307E-3
4.569444E-1,1.379151E-3
4.572917E-1,1.377996E-3
4.576389E-1,1.376840E-3
4.579861E-1,1.375685E-3
4.583333E-1,1.374529E-3
4.586806E-1,1.373374E-3
4.590278E-1,1.372218E-3
4.593750E-1,1.371063E-3
4.597222E-1,1.369907E-3
4.600694E-1,1.368752E-3
4.604167E-1,1.367596E-3
4.607639E-1,1.366441E-3
4.611111E-1,1.365285E-3
4.614583E-1,1.364130E-3
4.618056E-1,1.362974E-3
4.621528E-1,1.361819E-3
4.625000E-1,1.360663E-3
4.628472E-1,1.359508E-3
4.631944E-1,1.358352E-3
4.635417E-1,1.357197E-3
4.638889E-1,1.356041E-3
4.642361E-1,1.354886E-3
4.645833E-1,1.353730E-3
4.649306E-1,1.352575E-3
4.652778E-1,1.351420E-3
4.656250E-1,1.350264E-3
4.659722E-1,1.349109E-3
4.663194E-1,1.347953E-3
4.666667E-1,1.346798E-3
4.670139E-1,1.345642E-3
4.673611E-1,1.344487E-3
4.677083E-1,1.343331E-3
4.680556E-1,1.342176E-3
4.684028E-1,1.341020E-3
4.687500E-1,1.339865E-3
4.690972E-1,1.338709E-3
4.694444E-1,1.337554E-3
4.697917E-1,1.336398E-3
4.701389E-1,1.335243E-3
4.704861E-1,1.334087E-3
4.708333E-1,1.332932E-3
4.711806E-1,1.331776E-3
4.715278E-1,1.330621E-3
4.718750E-1,1.329465E-3
4.722222E-1,1.328310E-3
4.725694E-1,1.327154E-3
4.729167E-1,1.325999E-3
4.732639E-1,1.324843E-3
4.736111E-1,1.323688E-3
4.739583E-1,1.322532E-3
4.743056E-1,1.321377E-3
4.746528E-1,1.320221E-3
4.750000E-1,1.319066E-3
4.753472E-1,1.317910E-3
4.756944E-1,1.316755E-3
4.760417E-1,1.315599E-3
4.763889E-1,1.314444E-3
4.767361E-1,1.313289E-3
4.770833E-1,1.312133E-3
4.774306E-1,1.310978E-3
4.777778E-1,1.309822E-3
4.781250E-1,1.308667E-3
4.784722E-1,1.307511E-3
4.788194E-1,1.306356E-3
4.791667E-1,1.305200E-3
4.795139E-1,1.304045E-3
4.798611E-1,1.302889E-3
4.802083E-1,1.301734E-3
4.805556E-1,1.300578E-3
4.809028E-1,1.299423E-3
4.812500E-1,1.298267E-3
4.815972E-1,1.297112E-3
4.819444E-1,1.295956E-3
4.822917E-1,1.294801E-3
4.826389E-1,1.293645E-3
4.829861E-1,1.292490E-3
4.833333E-1,1.291334E-3
4.836806E-1,1.290179E-3
4.840278E-1,1.289023E-3
4.843750E-1,1.287868E-3
4.847222E-1,1.286712E-3
4.850694E-1,1.285557E-3
4.854167E-1,1.284401E-3
4.857639E-1,1.283246E-3
4.861111E-1,1.282090E-3
4.864583E-1,1.280935E-3
4.868056E-1,1.279779E-3
4.871528E-1,1.278624E-3
4.875000E-1,1.277468E-3
4.878472E-1,1.276313E-3
4.881944E-1,1.275157E-3
4.885417E-1,1.274002E-3
4.888889E-1,1.272847E-3
4.892361E-1,1.271691E-3
4.895833E-1,1.270536E-3
4.899306E-1,1.269380E-3
4.902778E-1,1.268225E-3
4.906250E-1,1.267069E-3
4.909722E-1,1.265914E-3
4.913194E-1,1.264758E-3
4.916667E-1,1.263603E-3
4.920139E-1,1.262447E-3
4.923611E-1,1.261292E-3
4.927083E-1,1.260136E-3
4.930556E-1,1.258981E-3
4.934028E-1,1.257825E-3
4.937500E-1,1.256670E-3
4.940972E-1,1.255514E-3
4.944444E-1,1.254359E-3
4.947917E-1,1.253203E-3
4.951389E-1,1.252048E-3
4.954861E-1,1.250892E-3
4.958333E-1,1.249737E-3
4.961806E-1,1.248581E-3
4.965278E-1,1.247426E-3
4.968750E-1,1.246270E-3
4.972222E-1,1.245115E-3
4.975694E-1,1.243959E-3
4.979167E-1,1.242804E-3
4.982639E-1,1.241648E-3
4.986111E-1,1.240493E-3
4.989583E-1,1.239455E-3
4.993056E-1,1.238419E-3
4.996528E-1,1.237383E-3
5.000000E-1,1.236347E-3
5.003472E-1,1.235312E-3
5.006944E-1,1.234276E-3
5.010417E-1,1.233240E-3
5.013889E-1,1.232204E-3
5.017361E-1,1.231168E-3
5.020833E-1,1.230133E-3
5.024306E-1,1.229097E-3
5.027778E-1,1.228061E-3
5.031250E-1,1.227025E-3
5.034722E-1,1.225989E-3
5.038194E-1,1.224954E-3
5.041667E-1,1.223918E-3
5.045139E-1,1.222882E-3
5.048611E-1,1.221846E-3
5.052083E-1,1.220810E-3
5.055556E-1,1.219774E-3
5.059028E-1,1.218739E-3
5.062500E-1,1.217703E-3
5.065972E-1,1.216667E-3
5.069444E-1,1.215631E-3
5.072917E-1,1.214595E-3
5.076389E-1,1.213560E-3
5.079861E-1,1.212524E-3
5.083333E-1,1.211488E-3
5.086806E-1,1.210452E-3
5.090278E-1,1.209416E-3
5.093750E-1,1.208381E-3
5.097222E-1,1.207345E-3
5.100694E-1,1.206309E-3
5.104167E-1,1.205273E-3
5.107639E-1,1.204237E-3
5.111111E-1,1.203202E-3
5.114583E-1,1.202166E-3
5.118056E-1,1.201130E-3
5.121528E-1,1.200094E-3
5.125000E-1,1.199058E-3
5.128472E-1,1.198023E-3
5.131944E-1,1.196987E-3
5.135417E-1,1.195951E-3
5.138889E-1,1.194915E-3
5.142361E-1,1.193879E-3
5.145833E-1,1.192844E-3
5.149306E-1,1.191808E-3
5.152778E-1,1.190772E-3
5.156250E-1,1.189736E-3
5.159722E-1,1.188700E-3
5.163194E-1,1.187665E-3
5.166667E-1,1.186629E-3
5.170139E-1,1.185593E-3
5.173611E-1,1.184557E-3
5.177083E-1,1.183521E-3
5.180556E-1,1.182486E-3
5.184028E-1,1.181450E-3
5.187500E-1,1.180414E-3
5.190972E-1,1.179378E-3
5.194444E-1,1.178342E-3
5.197917E-1,1.177307E-3
5.201389E-1,1.176271E-3
5.204861E-1,1.175235E-3
5.208333E-1,1.174199E-3
5.211806E-1,1.173163E-3
5.215278E-1,1.172128E-3
5.218750E-1,1.171092E-3
5.222222E-1,1.170056E-3
5.225694E-1,1.169020E-3
5.229167E-1,1.167984E-3
5.232639E-1,1.166948E-3
5.236111E-1,1.165913E-3
5.239583E-1,1.164877E-3
5.243056E-1,1.163841E-3
5.246528E-1,1.162805E-3
5.250000E-1,1.161769E-3
5.253472E-1,1.160734E-3
5.256944E-1,1.159698E-3
5.260417E-1,1.158662E-3
5.263889E-1,1.157626E-3
5.267361E-1,1.156590E-3
5.270833E-1,1.155555E-3
5.274306E-1,1.154519E-3
5.277778E-1,1.153483E-3
5.281250E-1,1.152447E-3
5.284722E-1,1.151411E-3
5.288194E-1,1.150376E-3
5.291667E-1,1.149340E-3
5.295139E-1,1.148304E-3
5.298611E-1,1.147268E-3
5.302083E-1,1.146232E-3
5.305556E-1,1.145197E-3
5.309028E-1,1.144161E-3
5.312500E-1,1.143125E-3
5.315972E-1,1.142089E-3
5.319444E-1,1.141053E-3
5.322917E-1,1.140018E-3
5.326389E-1,1.138982E-3
5.329861E-1,1.137946E-3
5.333333E-1,1.136910E-3
5.336806E-1,1.135874E-3
5.340278E-1,1.134839E-3
5.343750E-1,1.133803E-3
5.347222E-1,1.132767E-3
5.350694E-1,1.131731E-3
5.354167E-1,1.130695E-3
5.357639E-1,1.129660E-3
5.361111E-1,1.128624E-3
5.364583E-1,1.127588E-3
5.368056E-1,1.126552E-3
5.371528E-1,1.125516E-3
5.375000E-1,1.124481E-3
5.378472E-1,1.123445E-3
5.381944E-1,1.122409E-3
5.385417E-1,1.121373E-3
5.388889E-1,1.120337E-3
5.392361E-1,1.119302E-3
5.395833E-1,1.118266E-3
5.399306E-1,1.117230E-3
5.402778E-1,1.116194E-3
5.406250E-1,1.115158E-3
5.409722E-1,1.114123E-3
5.413194E-1,1.113087E-3
5.416667E-1,1.112051E-3
5.420139E-1,1.111015E-3
5.423611E-1,1.109979E-3
5.427083E-1,1.108943E-3
5.430556E-1,1.108184E-3
5.434028E-1,1.107632E-3
5.437500E-1,1.107079E-3
5.440972E-1,1.106527E-3
5.444444E-1,1.105975E-3
5.447917E-1,1.105422E-3
5.451389E-1,1.104870E-3
5.454861E-1,1.104318E-3
5.458333E-1,1.103765E-3
5.461806E-1,1.103213E-3
5.465278E-1,1.102660E-3
5.468750E-1,1.102108E-3
5.472222E-1,1.101556E-3
5.475694E-1,1.101003E-3
5.479167E-1,1.100451E-3
5.482639E-1,1.099899E-3
5.486111E-1,1.099346E-3
5.489583E-1,1.098794E-3
5.493056E-1,1.098241E-3
5.496528E-1,1.097689E-3
5.500000E-1,1.097137E-3
5.503472E-1,1.096584E-3
5.506944E-1,1.096032E-3
5.510417E-1,1.095480E-3
5.513889E-1,1.094927E-3
5.517361E-1,1.094375E-3
5.520833E-1,1.093822E-3
5.524306E-1,1.093270E-3
5.527778E-1,1.092718E-3
5.531250E-1,1.092165E-3
5.534722E-1,1.091613E-3
5.538194E-1,1.091061E-3
5.541667E-1,1.090508E-3
5.545139E-1,1.089956E-3
5.548611E-1,1.089403E-3
5.552083E-1,1.088851E-3
5.555556E-1,1.088299E-3
5.559028E-1,1.087746E-3
5.562500E-1,1.087194E-3
5.565972E-1,1.086642E-3
5.569444E-1,1.086089E-3
5.572917E-1,1.085537E-3
5.576389E-1,1.084984E-3
5.579861E-1,1.084432E-3
5.583333E-1,1.083880E-3
5.586806E-1,1.083327E-3
5.590278E-1,1.082775E-3
5.593750E-1,1.082223E-3
5.597222E-1,1.081670E-3
5.600694E-1,1.081118E-3
5.604167E-1,1.080565E-3
5.607639E-1,1.080013E-3
5.611111E-1,1.079461E-3
5.614583E-1,1.078908E-3
5.618056E-1,1.078356E-3
5.621528E-1,1.077804E-3
5.625000E-1,1.077251E-3
5.628472E-1,1.076699E-3
5.631944E-1,1.076146E-3
5.635417E-1,1.075594E-3
5.638889E-1,1.075042E-3
5.642361E-1,1.074489E-3
5.645833E-1,1.073937E-3
5.649306E-1,1.073385E-3
5.652778E-1,1.072832E-3
5.656250E-1,1.072280E-3
5.659722E-1,1.071727E-3
5.663194E-1,1.071175E-3
5.666667E-1,1.070623E-3
5.670139E-1,1.070070E-3
5.673611E-1,1.069518E-3
5.677083E-1,1.068966E-3
5.680556E-1,1.068413E-3
5.684028E-1,1.067861E-3
5.687500E-1,1.067308E-3
5.690972E-1,1.066756E-3
5.694444E-1,1.066204E-3
5.697917E-1,1.065651E-3
5.701389E-1,1.065099E-3
5.704861E-1,1.064547E-3
5.708333E-1,1.063994E-3
5.711806E-1,1.063442E-3
5.715278E-1,1.062889E-3
5.718750E-1,1.062337E-3
5.722222E-1,1.061785E-3
5.725694E-1,1.061232E-3
5.729167E-1,1.060680E-3
5.732639E-1,1.060128E-3
5.736111E-1,1.059575E-3
5.739583E-1,1.059023E-3
5.743056E-1,1.058470E-3
5.746528E-1,1.057918E-3
5.750000E-1,1.057366E-3
5.753472E-1,1.056813E-3
5.756944E-1,1.056261E-3
5.760417E-1,1.055709E-3
5.763889E-1,1.055156E-3
5.767361E-1,1.054604E-3
5.770833E-1,1.054051E-3
5.774306E-1,1.053499E-3
5.777778E-1,1.052947E-3
5.781250E-1,1.052394E-3
5.784722E-1,1.051842E-3
5.788194E-1,1.051290E-3
5.791667E-1,1.050737E-3
5.795139E-1,1.050185E-3
5.798611E-1,1.049632E-3
5.802083E-1,1.049080E-3
5.805556E-1,1.048528E-3
5.809028E-1,1.047975E-3
5.812500E-1,1.047423E-3
5.815972E-1,1.046871E-3
5.819444E-1,1.046318E-3
5.822917E-1,1.045766E-3
5.826389E-1,1.045213E-3
5.829861E-1,1.044661E-3
5.833333E-1,1.044109E-3
5.836806E-1,1.043556E-3
5.840278E-1,1.043004E-3
5.843750E-1,1.042467E-3
5.847222E-1,1.042035E-3
5.850694E-1,1.041603E-3
5.854167E-1,1.041172E-3
5.857639E-1,1.040740E-3
5.861111E-1,1.040309E-3
5.864583E-1,1.039877E-3
5.868056E-1,1.039446E-3
5.871528E-1,1.039014E-3
5.875000E-1,1.038583E-3
5.878472E-1,1.038151E-3
5.881944E-1,1.037719E-3
5.885417E-1,1.037288E-3
5.888889E-1,1.036856E-3
5.892361E-1,1.036425E-3
5.895833E-1,1.035993E-3
5.899306E-1,1.035562E-3
5.902778E-1,1.035130E-3
5.906250E-1,1.034699E-3
5.909722E-1,1.034267E-3
5.913194E-1,1.033836E-3
5.916667E-1,1.033404E-3
5.920139E-1,1.032972E-3
5.923611E-1,1.032541E-3
5.927083E-1,1.032109E-3
5.930556E-1,1.031678E-3
5.934028E-1,1.031246E-3
5.937500E-1,1.030815E-3
5.940972E-1,1.030383E-3
5.944444E-1,1.029952E-3
5.947917E-1,1.029520E-3
5.951389E-1,1.029088E-3
5.954861E-1,1.028657E-3
5.958333E-1,1.028225E-3
5.961806E-1,1.027794E-3
5.965278E-1,1.027362E-3
5.968750E-1,1.026931E-3
5.972222E-1,1.026499E-3
5.975694E-1,1.026068E-3
5.979167E-1,1.025636E-3
5.982639E-1,1.025204E-3
5.986111E-1,1.024773E-3
5.989583E-1,1.024341E-3
5.993056E-1,1.023910E-3
5.996528E-1,1.023478E-3
6.000000E-1,1.023047E-3
6.003472E-1,1.022615E-3
6.006944E-1,1.022184E-3
6.010417E-1,1.021752E-3
6.013889E-1,1.021321E-3
6.017361E-1,1.020889E-3
6.020833E-1,1.020457E-3
6.024306E-1,1.020026E-3
6.027778E-1,1.019594E-3
6.031250E-1,1.019163E-3
6.034722E-1,1.018731E-3
6.038194E-1,1.018300E-3
6.041667E-1,1.017868E-3
6.045139E-1,1.017437E-3
6.048611E-1,1.017005E-3
6.052083E-1,1.016573E-3
6.055556E-1,1.016142E-3
6.059028E-1,1.015710E-3
6.062500E-1,1.015279E-3
6.065972E-1,1.014847E-3
6.069444E-1,1.014416E-3
6.072917E-1,1.013984E-3
