3.038194E-1,9.113716E-4
3.041667E-1,9.114140E-4
3.045139E-1,9.114564E-4
3.048611E-1,9.114987E-4
3.052083E-1,9.115411E-4
3.055556E-1,9.115834E-4
3.059028E-1,9.116258E-4
3.062500E-1,9.116682E-4
3.065972E-1,9.117105E-4
3.069444E-1,9.117529E-4
3.072917E-1,9.117953E-4
3.076389E-1,9.118376E-4
3.079861E-1,9.118800E-4
3.083333E-1,9.119223E-4
3.086806E-1,9.119647E-4
3.090278E-1,9.120071E-4
3.093750E-1,9.120494E-4
3.097222E-1,9.120918E-4
3.100694E-1,9.121341E-4
3.104167E-1,9.121765E-4
3.107639E-1,9.122189E-4
3.111111E-1,9.122612E-4
3.114583E-1,9.123036E-4
3.118056E-1,9.123460E-4
3.121528E-1,9.123883E-4
3.125000E-1,9.124307E-4
3.128472E-1,9.124730E-4
3.131944E-1,9.125154E-4
3.135417E-1,9.125578E-4
3.138889E-1,9.126001E-4
3.142361E-1,9.126425E-4
3.145833E-1,9.126849E-4
3.149306E-1,9.127272E-4
3.152778E-1,9.127696E-4
3.156250E-1,9.128119E-4
3.159722E-1,9.128543E-4
3.163194E-1,9.128967E-4
3.166667E-1,9.129390E-4
3.170139E-1,9.129814E-4
3.173611E-1,9.130238E-4
3.177083E-1,9.130661E-4
3.180556E-1,9.131085E-4
3.184028E-1,9.131508E-4
3.187500E-1,9.131932E-4
3.190972E-1,9.132356E-4
3.194444E-1,9.132779E-4
3.197917E-1,9.133203E-4
3.201389E-1,9.133627E-4
3.204861E-1,9.134050E-4
3.208333E-1,9.134474E-4
3.211806E-1,9.134897E-4
3.215278E-1,9.135321E-4
3.218750E-1,9.135745E-4
3.222222E-1,9.136168E-4
3.225694E-1,9.136592E-4
3.229167E-1,9.137016E-4
3.232639E-1,9.137439E-4
3.236111E-1,9.137863E-4
3.239583E-1,9.138286E-4
3.243056E-1,9.138710E-4
3.246528E-1,9.139134E-4
3.250000E-1,9.139557E-4
3.253472E-1,9.139981E-4
3.256944E-1,9.140405E-4
3.260417E-1,9.140828E-4
3.263889E-1,9.141252E-4
3.267361E-1,9.141675E-4
3.270833E-1,9.142099E-4
3.274306E-1,9.142523E-4
3.277778E-1,9.142946E-4
3.281250E-1,9.143370E-4
3.284722E-1,9.143794E-4
3.288194E-1,9.144217E-4
3.291667E-1,9.144641E-4
3.295139E-1,9.145064E-4
3.298611E-1,9.145488E-4
3.302083E-1,9.145912E-4
3.305556E-1,9.146335E-4
3.309028E-1,9.146759E-4
3.312500E-1,9.143062E-4
3.315972E-1,9.136862E-4
3.319444E-1,9.130661E-4
3.322917E-1,9.124461E-4
3.326389E-1,9.118261E-4
3.329861E-1,9.112061E-4
3.333333E-1,9.105860E-4
3.336806E-1,9.099660E-4
3.340278E-1,9.093460E-4
3.343750E-1,9.087260E-4
3.347222E-1,9.081059E-4
3.350694E-1,9.074859E-4
3.354167E-1,9.068659E-4
3.357639E-1,9.062458E-4
3.361111E-1,9.056258E-4
3.364583E-1,9.050058E-4
3.368056E-1,9.043858E-4
3.371528E-1,9.037657E-4
3.375000E-1,9.031457E-4
3.378472E-1,9.025257E-4
3.381944E-1,9.019057E-4
3.385417E-1,9.012856E-4
3.388889E-1,9.006656E-4
3.392361E-1,9.000456E-4
3.395833E-1,8.994256E-4
3.399306E-1,8.988055E-4
3.402778E-1,8.981855E-4
3.406250E-1,8.975655E-4
3.409722E-1,8.969454E-4
3.413194E-1,8.963254E-4
3.416667E-1,8.957054E-4
3.420139E-1,8.950854E-4
3.423611E-1,8.944653E-4
3.427083E-1,8.938453E-4
3.430556E-1,8.932253E-4
3.434028E-1,8.926053E-4
3.437500E-1,8.919852E-4
3.440972E-1,8.913652E-4
3.444444E-1,8.907452E-4
3.447917E-1,8.901251E-4
3.451389E-1,8.895051E-4
3.454861E-1,8.888851E-4
3.458333E-1,8.882651E-4
3.461806E-1,8.876450E-4
3.465278E-1,8.870250E-4
3.468750E-1,8.864050E-4
3.472222E-1,8.857850E-4
3.475694E-1,8.851649E-4
3.479167E-1,8.845449E-4
3.482639E-1,8.839249E-4
3.486111E-1,8.833049E-4
3.489583E-1,8.826848E-4
3.493056E-1,8.820648E-4
3.496528E-1,8.814448E-4
3.500000E-1,8.808247E-4
3.503472E-1,8.802047E-4
3.506944E-1,8.795847E-4
3.510417E-1,8.789647E-4
3.513889E-1,8.783446E-4
3.517361E-1,8.777246E-4
3.520833E-1,8.771046E-4
3.524306E-1,8.764846E-4
3.527778E-1,8.758645E-4
3.531250E-1,8.752445E-4
3.534722E-1,8.746245E-4
3.538194E-1,8.740045E-4
3.541667E-1,8.733844E-4
3.545139E-1,8.727644E-4
3.548611E-1,8.721444E-4
3.552083E-1,8.715244E-4
3.555556E-1,8.709043E-4
3.559028E-1,8.702843E-4
3.562500E-1,8.696643E-4
3.565972E-1,8.690442E-4
3.569444E-1,8.684242E-4
3.572917E-1,8.678042E-4
3.576389E-1,8.671842E-4
3.579861E-1,8.665641E-4
3.583333E-1,8.659441E-4
3.586806E-1,8.653241E-4
3.590278E-1,8.647040E-4
3.593750E-1,8.640840E-4
3.597222E-1,8.634640E-4
3.600694E-1,8.628440E-4
3.604167E-1,8.622239E-4
3.607639E-1,8.616039E-4
3.611111E-1,8.609839E-4
3.614583E-1,8.603639E-4
3.618056E-1,8.597438E-4
3.621528E-1,8.591238E-4
3.625000E-1,8.585038E-4
3.628472E-1,8.578838E-4
3.631944E-1,8.572637E-4
3.635417E-1,8.566437E-4
3.638889E-1,8.560237E-4
3.642361E-1,8.554037E-4
3.645833E-1,8.547836E-4
3.649306E-1,8.541636E-4
3.652778E-1,8.535436E-4
3.656250E-1,8.529235E-4
3.659722E-1,8.523035E-4
3.663194E-1,8.516835E-4
3.666667E-1,8.510635E-4
3.670139E-1,8.504434E-4
3.673611E-1,8.498234E-4
3.677083E-1,8.492034E-4
3.680556E-1,8.485834E-4
3.684028E-1,8.479633E-4
3.687500E-1,8.473433E-4
3.690972E-1,8.467233E-4
3.694444E-1,8.461033E-4
3.697917E-1,8.454832E-4
3.701389E-1,8.448632E-4
3.704861E-1,8.442432E-4
3.708333E-1,8.436231E-4
3.711806E-1,8.430031E-4
3.715278E-1,8.423831E-4
3.718750E-1,8.417631E-4
3.722222E-1,8.411430E-4
3.725694E-1,8.405230E-4
3.729167E-1,8.399030E-4
3.732639E-1,8.392830E-4
3.736111E-1,8.386629E-4
3.739583E-1,8.380429E-4
3.743056E-1,8.374229E-4
3.746528E-1,8.384141E-4
3.750000E-1,8.398756E-4
3.753472E-1,8.413371E-4
3.756944E-1,8.427987E-4
3.760417E-1,8.442602E-4
3.763889E-1,8.457217E-4
3.767361E-1,8.471832E-4
3.770833E-1,8.486447E-4
3.774306E-1,8.501063E-4
3.777778E-1,8.515678E-4
3.781250E-1,8.530293E-4
3.784722E-1,8.544908E-4
3.788194E-1,8.559523E-4
3.791667E-1,8.574138E-4
3.795139E-1,8.588753E-4
3.798611E-1,8.603368E-4
3.802083E-1,8.617984E-4
3.805556E-1,8.632599E-4
3.809028E-1,8.647214E-4
3.812500E-1,8.661829E-4
3.815972E-1,8.676444E-4
3.819444E-1,8.691059E-4
3.822917E-1,8.705675E-4
3.826389E-1,8.720290E-4
3.829861E-1,8.734905E-4
3.833333E-1,8.749520E-4
3.836806E-1,8.764135E-4
3.840278E-1,8.778750E-4
3.843750E-1,8.793365E-4
3.847222E-1,8.807980E-4
3.850694E-1,8.822596E-4
3.854167E-1,8.837211E-4
3.857639E-1,8.851826E-4
3.861111E-1,8.866441E-4
3.864583E-1,8.881056E-4
3.868056E-1,8.895672E-4
3.871528E-1,8.910287E-4
3.875000E-1,8.924902E-4
3.878472E-1,8.939517E-4
3.881944E-1,8.954132E-4
3.885417E-1,8.968747E-4
3.888889E-1,8.983362E-4
3.892361E-1,8.997977E-4
3.895833E-1,9.012593E-4
3.899306E-1,9.027208E-4
3.902778E-1,9.041823E-4
3.906250E-1,9.056438E-4
3.909722E-1,9.071053E-4
3.913194E-1,9.085668E-4
3.916667E-1,9.100284E-4
3.920139E-1,9.114899E-4
3.923611E-1,9.129514E-4
3.927083E-1,9.144129E-4
3.930556E-1,9.158744E-4
3.934028E-1,9.173359E-4
3.937500E-1,9.187974E-4
3.940972E-1,9.202589E-4
3.944444E-1,9.217205E-4
3.947917E-1,9.231820E-4
3.951389E-1,9.246435E-4
3.954861E-1,9.261050E-4
3.958333E-1,9.275665E-4
3.961806E-1,9.290281E-4
3.965278E-1,9.304896E-4
3.968750E-1,9.319511E-4
3.972222E-1,9.334126E-4
3.975694E-1,9.348741E-4
3.979167E-1,9.363356E-4
3.982639E-1,9.377971E-4
3.986111E-1,9.392586E-4
3.989583E-1,9.407202E-4
3.993056E-1,9.421817E-4
3.996528E-1,9.436432E-4
4.000000E-1,9.451047E-4
4.003472E-1,9.465662E-4
4.006944E-1,9.480277E-4
4.010417E-1,9.494893E-4
4.013889E-1,9.509508E-4
4.017361E-1,9.524123E-4
4.020833E-1,9.538738E-4
4.024306E-1,9.553353E-4
4.027778E-1,9.567968E-4
4.031250E-1,9.582583E-4
4.034722E-1,9.597198E-4
4.038194E-1,9.611814E-4
4.041667E-1,9.626429E-4
4.045139E-1,9.641044E-4
4.048611E-1,9.655659E-4
4.052083E-1,9.670274E-4
4.055556E-1,9.684890E-4
4.059028E-1,9.699505E-4
4.062500E-1,9.714120E-4
4.065972E-1,9.728735E-4
4.069444E-1,9.743350E-4
4.072917E-1,9.757965E-4
4.076389E-1,9.772580E-4
4.079861E-1,9.787195E-4
4.083333E-1,9.801811E-4
4.086806E-1,9.816426E-4
4.090278E-1,9.831041E-4
4.093750E-1,9.845656E-4
4.097222E-1,9.860271E-4
4.100694E-1,9.874886E-4
4.104167E-1,9.889502E-4
4.107639E-1,9.904117E-4
4.111111E-1,9.918732E-4
4.114583E-1,9.933347E-4
4.118056E-1,9.947962E-4
4.121528E-1,9.962577E-4
4.125000E-1,9.977192E-4
4.128472E-1,9.991807E-4
4.131944E-1,1.000642E-3
4.135417E-1,1.002104E-3
4.138889E-1,1.003565E-3
4.142361E-1,1.005027E-3
4.145833E-1,1.006488E-3
4.149306E-1,1.007950E-3
4.152778E-1,1.009411E-3
4.156250E-1,1.010873E-3
4.159722E-1,1.012334E-3
4.163194E-1,1.013796E-3
4.166667E-1,1.015257E-3
4.170139E-1,1.016719E-3
4.173611E-1,1.018180E-3
4.177083E-1,1.019642E-3
4.180556E-1,1.021434E-3
4.184028E-1,1.023253E-3
4.187500E-1,1.025072E-3
4.190972E-1,1.026890E-3
4.194444E-1,1.028709E-3
4.197917E-1,1.030528E-3
4.201389E-1,1.032346E-3
4.204861E-1,1.034165E-3
4.208333E-1,1.035984E-3
4.211806E-1,1.037803E-3
4.215278E-1,1.039621E-3
4.218750E-1,1.041440E-3
4.222222E-1,1.043259E-3
4.225694E-1,1.045077E-3
4.229167E-1,1.046896E-3
4.232639E-1,1.048715E-3
4.236111E-1,1.050533E-3
4.239583E-1,1.052352E-3
4.243056E-1,1.054171E-3
4.246528E-1,1.055990E-3
4.250000E-1,1.057808E-3
4.253472E-1,1.059627E-3
4.256944E-1,1.061446E-3
4.260417E-1,1.063264E-3
4.263889E-1,1.065083E-3
4.267361E-1,1.066902E-3
4.270833E-1,1.068720E-3
4.274306E-1,1.070539E-3
4.277778E-1,1.072358E-3
4.281250E-1,1.074176E-3
4.284722E-1,1.075995E-3
4.288194E-1,1.077814E-3
4.291667E-1,1.079633E-3
4.295139E-1,1.081451E-3
4.298611E-1,1.083270E-3
4.302083E-1,1.085089E-3
4.305556E-1,1.086907E-3
4.309028E-1,1.088726E-3
4.312500E-1,1.090545E-3
4.315972E-1,1.092363E-3
4.319444E-1,1.094182E-3
4.322917E-1,1.096001E-3
4.326389E-1,1.097820E-3
4.329861E-1,1.099638E-3
4.333333E-1,1.101457E-3
4.336806E-1,1.103276E-3
4.340278E-1,1.105094E-3
4.343750E-1,1.106913E-3
4.347222E-1,1.108732E-3
4.350694E-1,1.110550E-3
4.354167E-1,1.112369E-3
4.357639E-1,1.114188E-3
4.361111E-1,1.116007E-3
4.364583E-1,1.117825E-3
4.368056E-1,1.119644E-3
4.371528E-1,1.121463E-3
4.375000E-1,1.123281E-3
4.378472E-1,1.125100E-3
4.381944E-1,1.126919E-3
4.385417E-1,1.128737E-3
4.388889E-1,1.130556E-3
4.392361E-1,1.132375E-3
4.395833E-1,1.134193E-3
4.399306E-1,1.136012E-3
4.402778E-1,1.137831E-3
4.406250E-1,1.139650E-3
4.409722E-1,1.141468E-3
4.413194E-1,1.143287E-3
4.416667E-1,1.145106E-3
4.420139E-1,1.146924E-3
4.423611E-1,1.148743E-3
4.427083E-1,1.150562E-3
4.430556E-1,1.152380E-3
4.434028E-1,1.154199E-3
4.437500E-1,1.156018E-3
4.440972E-1,1.157837E-3
4.444444E-1,1.159655E-3
4.447917E-1,1.161474E-3
4.451389E-1,1.163293E-3
4.454861E-1,1.165111E-3
4.458333E-1,1.166930E-3
4.461806E-1,1.168749E-3
4.465278E-1,1.170567E-3
4.468750E-1,1.172386E-3
4.472222E-1,1.174205E-3
4.475694E-1,1.176024E-3
4.479167E-1,1.177842E-3
4.482639E-1,1.179661E-3
4.486111E-1,1.181480E-3
4.489583E-1,1.183298E-3
4.493056E-1,1.185117E-3
4.496528E-1,1.186936E-3
4.500000E-1,1.188754E-3
4.503472E-1,1.190573E-3
4.506944E-1,1.192392E-3
4.510417E-1,1.194211E-3
4.513889E-1,1.196029E-3
4.517361E-1,1.197848E-3
4.520833E-1,1.199667E-3
4.524306E-1,1.201485E-3
4.527778E-1,1.203304E-3
4.531250E-1,1.205123E-3
4.534722E-1,1.206941E-3
4.538194E-1,1.208760E-3
4.541667E-1,1.210579E-3
4.545139E-1,1.212397E-3
4.548611E-1,1.214216E-3
4.552083E-1,1.216035E-3
4.555556E-1,1.217854E-3
4.559028E-1,1.219672E-3
4.562500E-1,1.221491E-3
4.565972E-1,1.223310E-3
4.569444E-1,1.225128E-3
4.572917E-1,1.226947E-3
4.576389E-1,1.228766E-3
4.579861E-1,1.230584E-3
4.583333E-1,1.232403E-3
4.586806E-1,1.234222E-3
4.590278E-1,1.236041E-3
4.593750E-1,1.237859E-3
4.597222E-1,1.239678E-3
4.600694E-1,1.241497E-3
4.604167E-1,1.243315E-3
4.607639E-1,1.245134E-3
4.611111E-1,1.246953E-3
4.614583E-1,1.248771E-3
4.618056E-1,1.250590E-3
4.621528E-1,1.252604E-3
4.625000E-1,1.255233E-3
4.628472E-1,1.257861E-3
4.631944E-1,1.260490E-3
4.635417E-1,1.263118E-3
4.638889E-1,1.265747E-3
4.642361E-1,1.268375E-3
4.645833E-1,1.271004E-3
4.649306E-1,1.273632E-3
4.652778E-1,1.276261E-3
4.656250E-1,1.278889E-3
4.659722E-1,1.281518E-3
4.663194E-1,1.284146E-3
4.666667E-1,1.286775E-3
4.670139E-1,1.289403E-3
4.673611E-1,1.292032E-3
4.677083E-1,1.294660E-3
4.680556E-1,1.297289E-3
4.684028E-1,1.299917E-3
4.687500E-1,1.302546E-3
4.690972E-1,1.305174E-3
4.694444E-1,1.307803E-3
4.697917E-1,1.310431E-3
4.701389E-1,1.313060E-3
4.704861E-1,1.315688E-3
4.708333E-1,1.318317E-3
4.711806E-1,1.320945E-3
4.715278E-1,1.323574E-3
4.718750E-1,1.326202E-3
4.722222E-1,1.328831E-3
4.725694E-1,1.331459E-3
4.729167E-1,1.334088E-3
4.732639E-1,1.336717E-3
4.736111E-1,1.339345E-3
4.739583E-1,1.341973E-3
4.743056E-1,1.344602E-3
4.746528E-1,1.347231E-3
4.750000E-1,1.349859E-3
4.753472E-1,1.352488E-3
4.756944E-1,1.355116E-3
4.760417E-1,1.357745E-3
4.763889E-1,1.360373E-3
4.767361E-1,1.363002E-3
4.770833E-1,1.365630E-3
4.774306E-1,1.368259E-3
4.777778E-1,1.370887E-3
4.781250E-1,1.373516E-3
4.784722E-1,1.376144E-3
4.788194E-1,1.378773E-3
4.791667E-1,1.381401E-3
4.795139E-1,1.384030E-3
4.798611E-1,1.386658E-3
4.802083E-1,1.389287E-3
4.805556E-1,1.391915E-3
4.809028E-1,1.394544E-3
4.812500E-1,1.397172E-3
4.815972E-1,1.399801E-3
4.819444E-1,1.402429E-3
4.822917E-1,1.405058E-3
4.826389E-1,1.407686E-3
4.829861E-1,1.410315E-3
4.833333E-1,1.412943E-3
4.836806E-1,1.415572E-3
4.840278E-1,1.418200E-3
4.843750E-1,1.420829E-3
4.847222E-1,1.423457E-3
4.850694E-1,1.426086E-3
4.854167E-1,1.428714E-3
4.857639E-1,1.431343E-3
4.861111E-1,1.433971E-3
4.864583E-1,1.436600E-3
4.868056E-1,1.439228E-3
4.871528E-1,1.441857E-3
4.875000E-1,1.444485E-3
4.878472E-1,1.447114E-3
4.881944E-1,1.449742E-3
4.885417E-1,1.452371E-3
4.888889E-1,1.454999E-3
4.892361E-1,1.457628E-3
4.895833E-1,1.460256E-3
4.899306E-1,1.462885E-3
4.902778E-1,1.465513E-3
4.906250E-1,1.468142E-3
4.909722E-1,1.470770E-3
4.913194E-1,1.473399E-3
4.916667E-1,1.476028E-3
4.920139E-1,1.478656E-3
4.923611E-1,1.481285E-3
4.927083E-1,1.483913E-3
4.930556E-1,1.486542E-3
4.934028E-1,1.489170E-3
4.937500E-1,1.491799E-3
4.940972E-1,1.494427E-3
4.944444E-1,1.497056E-3
4.947917E-1,1.499684E-3
4.951389E-1,1.502313E-3
4.954861E-1,1.504941E-3
4.958333E-1,1.507570E-3
4.961806E-1,1.510198E-3
4.965278E-1,1.512827E-3
4.968750E-1,1.515455E-3
4.972222E-1,1.518084E-3
4.975694E-1,1.520712E-3
4.979167E-1,1.523341E-3
4.982639E-1,1.525969E-3
4.986111E-1,1.528598E-3
4.989583E-1,1.531226E-3
4.993056E-1,1.533855E-3
4.996528E-1,1.536483E-3
5.000000E-1,1.539112E-3
5.003472E-1,1.541740E-3
5.006944E-1,1.544369E-3
5.010417E-1,1.546997E-3
5.013889E-1,1.549626E-3
5.017361E-1,1.552254E-3
5.020833E-1,1.554883E-3
5.024306E-1,1.557511E-3
5.027778E-1,1.560140E-3
5.031250E-1,1.562768E-3
5.034722E-1,1.565397E-3
5.038194E-1,1.568025E-3
5.041667E-1,1.570654E-3
5.045139E-1,1.573153E-3
5.048611E-1,1.575226E-3
5.052083E-1,1.577299E-3
5.055556E-1,1.579372E-3
5.059028E-1,1.581445E-3
5.062500E-1,1.583518E-3
5.065972E-1,1.585591E-3
5.069444E-1,1.587664E-3
5.072917E-1,1.589737E-3
5.076389E-1,1.591810E-3
5.079861E-1,1.593883E-3
5.083333E-1,1.595956E-3
5.086806E-1,1.598029E-3
5.090278E-1,1.600102E-3
5.093750E-1,1.602175E-3
5.097222E-1,1.604248E-3
5.100694E-1,1.606321E-3
5.104167E-1,1.608394E-3
5.107639E-1,1.610467E-3
5.111111E-1,1.612540E-3
5.114583E-1,1.614613E-3
5.118056E-1,1.616686E-3
5.121528E-1,1.618759E-3
5.125000E-1,1.620832E-3
5.128472E-1,1.622905E-3
5.131944E-1,1.624978E-3
5.135417E-1,1.627051E-3
5.138889E-1,1.629124E-3
5.142361E-1,1.631197E-3
5.145833E-1,1.633270E-3
5.149306E-1,1.635343E-3
5.152778E-1,1.637416E-3
5.156250E-1,1.639489E-3
5.159722E-1,1.641562E-3
5.163194E-1,1.643635E-3
5.166667E-1,1.645708E-3
5.170139E-1,1.647781E-3
5.173611E-1,1.649854E-3
5.177083E-1,1.651927E-3
5.180556E-1,1.654001E-3
5.184028E-1,1.656074E-3
5.187500E-1,1.658147E-3
5.190972E-1,1.660220E-3
5.194444E-1,1.662293E-3
5.197917E-1,1.664366E-3
5.201389E-1,1.666439E-3
5.204861E-1,1.668512E-3
5.208333E-1,1.670585E-3
5.211806E-1,1.672658E-3
5.215278E-1,1.674731E-3
5.218750E-1,1.676804E-3
5.222222E-1,1.678877E-3
5.225694E-1,1.680950E-3
5.229167E-1,1.683023E-3
5.232639E-1,1.685096E-3
5.236111E-1,1.687169E-3
5.239583E-1,1.689242E-3
5.243056E-1,1.691315E-3
5.246528E-1,1.693388E-3
5.250000E-1,1.695461E-3
5.253472E-1,1.697534E-3
5.256944E-1,1.699607E-3
5.260417E-1,1.701680E-3
5.263889E-1,1.703753E-3
5.267361E-1,1.705826E-3
5.270833E-1,1.707899E-3
5.274306E-1,1.709972E-3
5.277778E-1,1.712045E-3
5.281250E-1,1.714118E-3
5.284722E-1,1.716191E-3
5.288194E-1,1.718264E-3
5.291667E-1,1.720337E-3
5.295139E-1,1.722410E-3
5.298611E-1,1.724483E-3
5.302083E-1,1.726556E-3
5.305556E-1,1.728629E-3
5.309028E-1,1.730702E-3
5.312500E-1,1.732775E-3
5.315972E-1,1.734848E-3
5.319444E-1,1.736921E-3
5.322917E-1,1.738994E-3
5.326389E-1,1.741067E-3
5.329861E-1,1.743140E-3
5.333333E-1,1.745213E-3
5.336806E-1,1.747286E-3
5.340278E-1,1.749359E-3
5.343750E-1,1.751432E-3
5.347222E-1,1.753505E-3
5.350694E-1,1.755578E-3
5.354167E-1,1.757651E-3
5.357639E-1,1.759724E-3
5.361111E-1,1.761797E-3
5.364583E-1,1.763870E-3
5.368056E-1,1.765943E-3
5.371528E-1,1.768016E-3
5.375000E-1,1.770089E-3
5.378472E-1,1.772162E-3
5.381944E-1,1.774235E-3
5.385417E-1,1.776308E-3
5.388889E-1,1.778381E-3
5.392361E-1,1.780454E-3
5.395833E-1,1.782527E-3
5.399306E-1,1.784601E-3
5.402778E-1,1.786674E-3
5.406250E-1,1.788747E-3
5.409722E-1,1.790820E-3
5.413194E-1,1.792893E-3
5.416667E-1,1.794966E-3
5.420139E-1,1.797039E-3
5.423611E-1,1.799112E-3
5.427083E-1,1.801185E-3
5.430556E-1,1.803258E-3
5.434028E-1,1.805331E-3
5.437500E-1,1.807404E-3
5.440972E-1,1.809477E-3
5.444444E-1,1.811550E-3
5.447917E-1,1.813623E-3
5.451389E-1,1.815696E-3
5.454861E-1,1.817769E-3
5.458333E-1,1.819842E-3
5.461806E-1,1.821915E-3
5.465278E-1,1.823988E-3
5.468750E-1,1.826061E-3
5.472222E-1,1.828134E-3
5.475694E-1,1.830207E-3
5.479167E-1,1.832280E-3
5.482639E-1,1.834353E-3
5.486111E-1,1.836426E-3
5.489583E-1,1.838499E-3
5.493056E-1,1.840572E-3
5.496528E-1,1.842645E-3
5.500000E-1,1.844718E-3
5.503472E-1,1.846791E-3
5.506944E-1,1.848864E-3
5.510417E-1,1.851948E-3
5.513889E-1,1.855181E-3
5.517361E-1,1.858414E-3
5.520833E-1,1.861647E-3
5.524306E-1,1.864880E-3
5.527778E-1,1.868113E-3
5.531250E-1,1.871346E-3
5.534722E-1,1.874579E-3
5.538194E-1,1.877812E-3
5.541667E-1,1.881045E-3
5.545139E-1,1.884278E-3
5.548611E-1,1.887511E-3
5.552083E-1,1.890744E-3
5.555556E-1,1.893977E-3
5.559028E-1,1.897210E-3
5.562500E-1,1.900443E-3
5.565972E-1,1.903676E-3
5.569444E-1,1.906909E-3
5.572917E-1,1.910142E-3
5.576389E-1,1.913375E-3
5.579861E-1,1.916608E-3
5.583333E-1,1.919840E-3
5.586806E-1,1.923074E-3
5.590278E-1,1.926306E-3
5.593750E-1,1.929539E-3
5.597222E-1,1.932772E-3
5.600694E-1,1.936005E-3
5.604167E-1,1.939238E-3
5.607639E-1,1.942471E-3
5.611111E-1,1.945704E-3
5.614583E-1,1.948937E-3
5.618056E-1,1.952170E-3
5.621528E-1,1.955403E-3
5.625000E-1,1.958636E-3
5.628472E-1,1.961869E-3
5.631944E-1,1.965102E-3
5.635417E-1,1.968335E-3
5.638889E-1,1.971568E-3
5.642361E-1,1.974801E-3
5.645833E-1,1.978034E-3
5.649306E-1,1.981267E-3
5.652778E-1,1.984500E-3
5.656250E-1,1.987733E-3
5.659722E-1,1.990966E-3
5.663194E-1,1.994199E-3
5.666667E-1,1.997432E-3
5.670139E-1,2.000665E-3
5.673611E-1,2.003898E-3
5.677083E-1,2.007131E-3
5.680556E-1,2.010364E-3
5.684028E-1,2.013597E-3
5.687500E-1,2.016830E-3
5.690972E-1,2.020063E-3
5.694444E-1,2.023296E-3
5.697917E-1,2.026529E-3
5.701389E-1,2.029762E-3
5.704861E-1,2.032994E-3
5.708333E-1,2.036227E-3
5.711806E-1,2.039460E-3
5.715278E-1,2.042693E-3
5.718750E-1,2.045926E-3
5.722222E-1,2.049159E-3
5.725694E-1,2.052392E-3
5.729167E-1,2.055625E-3
5.732639E-1,2.058858E-3
5.736111E-1,2.062091E-3
5.739583E-1,2.065324E-3
5.743056E-1,2.068557E-3
5.746528E-1,2.071790E-3
5.750000E-1,2.075023E-3
5.753472E-1,2.078256E-3
5.756944E-1,2.081489E-3
5.760417E-1,2.084722E-3
5.763889E-1,2.087955E-3
5.767361E-1,2.091188E-3
5.770833E-1,2.094421E-3
5.774306E-1,2.097654E-3
5.777778E-1,2.100887E-3
5.781250E-1,2.104120E-3
5.784722E-1,2.107353E-3
5.788194E-1,2.110586E-3
5.791667E-1,2.113819E-3
5.795139E-1,2.117052E-3
5.798611E-1,2.120285E-3
5.802083E-1,2.123518E-3
5.805556E-1,2.126751E-3
5.809028E-1,2.129984E-3
5.812500E-1,2.133217E-3
5.815972E-1,2.136450E-3
5.819444E-1,2.139683E-3
5.822917E-1,2.142916E-3
5.826389E-1,2.146149E-3
5.829861E-1,2.149381E-3
5.833333E-1,2.152614E-3
5.836806E-1,2.155847E-3
5.840278E-1,2.159080E-3
5.843750E-1,2.162313E-3
5.847222E-1,2.165546E-3
5.850694E-1,2.168779E-3
5.854167E-1,2.172012E-3
5.857639E-1,2.175245E-3
5.861111E-1,2.178478E-3
5.864583E-1,2.181711E-3
5.868056E-1,2.184944E-3
5.871528E-1,2.188177E-3
5.875000E-1,2.191410E-3
5.878472E-1,2.194643E-3
5.881944E-1,2.197876E-3
5.885417E-1,2.201109E-3
5.888889E-1,2.204342E-3
5.892361E-1,2.207575E-3
5.895833E-1,2.210808E-3
5.899306E-1,2.214041E-3
5.902778E-1,2.217274E-3
5.906250E-1,2.220507E-3
5.909722E-1,2.223740E-3
5.913194E-1,2.226973E-3
5.916667E-1,2.230206E-3
5.920139E-1,2.233439E-3
5.923611E-1,2.236672E-3
5.927083E-1,2.239905E-3
5.930556E-1,2.243138E-3
5.934028E-1,2.246371E-3
5.937500E-1,2.249604E-3
5.940972E-1,2.252831E-3
5.944444E-1,2.255843E-3
5.947917E-1,2.258855E-3
5.951389E-1,2.261866E-3
5.954861E-1,2.264878E-3
5.958333E-1,2.267890E-3
5.961806E-1,2.270901E-3
5.965278E-1,2.273913E-3
5.968750E-1,2.276925E-3
5.972222E-1,2.279936E-3
5.975694E-1,2.282948E-3
5.979167E-1,2.285960E-3
5.982639E-1,2.288971E-3
5.986111E-1,2.291983E-3
5.989583E-1,2.294994E-3
5.993056E-1,2.298006E-3
5.996528E-1,2.301018E-3
6.000000E-1,2.304029E-3
6.003472E-1,2.307041E-3
6.006944E-1,2.310053E-3
6.010417E-1,2.313064E-3
6.013889E-1,2.316076E-3
6.017361E-1,2.319088E-3
6.020833E-1,2.322099E-3
6.024306E-1,2.325111E-3
6.027778E-1,2.328123E-3
6.031250E-1,2.331134E-3
6.034722E-1,2.334146E-3
6.038194E-1,2.337158E-3
6.041667E-1,2.340169E-3
6.045139E-1,2.343181E-3
6.048611E-1,2.346193E-3
6.052083E-1,2.349204E-3
6.055556E-1,2.352216E-3
6.059028E-1,2.355227E-3
6.062500E-1,2.358239E-3
6.065972E-1,2.361251E-3
6.069444E-1,2.364262E-3
6.072917E-1,2.367274E-3
