3.038194E+1,5.612772E+4
3.041667E+1,5.614466E+4
3.045139E+1,5.616161E+4
3.048611E+1,5.617855E+4
3.052083E+1,5.619550E+4
3.055556E+1,5.621244E+4
3.059028E+1,5.622939E+4
3.062500E+1,5.624633E+4
3.065972E+1,5.626328E+4
3.069444E+1,5.628022E+4
3.072917E+1,5.629717E+4
3.076389E+1,5.631411E+4
3.079861E+1,5.633106E+4
3.083333E+1,5.634800E+4
3.086806E+1,5.636495E+4
3.090278E+1,5.638189E+4
3.093750E+1,5.639884E+4
3.097222E+1,5.641578E+4
3.100694E+1,5.643273E+4
3.104167E+1,5.644967E+4
3.107639E+1,5.646662E+4
3.111111E+1,5.648356E+4
3.114583E+1,5.650051E+4
3.118056E+1,5.651745E+4
3.121528E+1,5.653440E+4
3.125000E+1,5.655134E+4
3.128472E+1,5.656829E+4
3.131944E+1,5.658523E+4
3.135417E+1,5.660218E+4
3.138889E+1,5.661912E+4
3.142361E+1,5.663607E+4
3.145833E+1,5.665301E+4
3.149306E+1,5.666996E+4
3.152778E+1,5.668690E+4
3.156250E+1,5.670385E+4
3.159722E+1,5.672079E+4
3.163194E+1,5.673774E+4
3.166667E+1,5.675468E+4
3.170139E+1,5.677163E+4
3.173611E+1,5.678857E+4
3.177083E+1,5.680552E+4
3.180556E+1,5.682246E+4
3.184028E+1,5.683941E+4
3.187500E+1,5.685635E+4
3.190972E+1,5.687330E+4
3.194444E+1,5.689024E+4
3.197917E+1,5.690719E+4
3.201389E+1,5.692413E+4
3.204861E+1,5.694108E+4
3.208333E+1,5.695802E+4
3.211806E+1,5.697497E+4
3.215278E+1,5.699191E+4
3.218750E+1,5.700886E+4
3.222222E+1,5.702580E+4
3.225694E+1,5.704275E+4
3.229167E+1,5.705969E+4
3.232639E+1,5.707664E+4
3.236111E+1,5.709358E+4
3.239583E+1,5.711053E+4
3.243056E+1,5.712747E+4
3.246528E+1,5.714442E+4
3.250000E+1,5.716136E+4
3.253472E+1,5.717831E+4
3.256944E+1,5.719525E+4
3.260417E+1,5.721220E+4
3.263889E+1,5.722914E+4
3.267361E+1,5.724609E+4
3.270833E+1,5.726303E+4
3.274306E+1,5.727998E+4
3.277778E+1,5.729692E+4
3.281250E+1,5.731387E+4
3.284722E+1,5.733081E+4
3.288194E+1,5.734776E+4
3.291667E+1,5.736470E+4
3.295139E+1,5.738165E+4
3.298611E+1,5.739859E+4
3.302083E+1,5.741554E+4
3.305556E+1,5.743248E+4
3.309028E+1,5.744943E+4
3.312500E+1,5.746637E+4
3.315972E+1,5.748332E+4
3.319444E+1,5.750026E+4
3.322917E+1,5.751139E+4
3.326389E+1,5.752089E+4
3.329861E+1,5.753040E+4
3.333333E+1,5.753990E+4
3.336806E+1,5.754941E+4
3.340278E+1,5.755892E+4
3.343750E+1,5.756842E+4
3.347222E+1,5.757793E+4
3.350694E+1,5.758743E+4
3.354167E+1,5.759694E+4
3.357639E+1,5.760644E+4
3.361111E+1,5.761595E+4
3.364583E+1,5.762546E+4
3.368056E+1,5.763496E+4
3.371528E+1,5.764447E+4
3.375000E+1,5.765397E+4
3.378472E+1,5.766348E+4
3.381944E+1,5.767298E+4
3.385417E+1,5.768249E+4
3.388889E+1,5.769200E+4
3.392361E+1,5.770150E+4
3.395833E+1,5.771101E+4
3.399306E+1,5.772051E+4
3.402778E+1,5.773002E+4
3.406250E+1,5.773952E+4
3.409722E+1,5.774903E+4
3.413194E+1,5.775853E+4
3.416667E+1,5.776804E+4
3.420139E+1,5.777755E+4
3.423611E+1,5.778705E+4
3.427083E+1,5.779656E+4
3.430556E+1,5.780606E+4
3.434028E+1,5.781557E+4
3.437500E+1,5.782507E+4
3.440972E+1,5.783458E+4
3.444444E+1,5.784409E+4
3.447917E+1,5.785359E+4
3.451389E+1,5.786310E+4
3.454861E+1,5.787260E+4
3.458333E+1,5.788211E+4
3.461806E+1,5.789161E+4
3.465278E+1,5.790112E+4
3.468750E+1,5.791063E+4
3.472222E+1,5.792013E+4
3.475694E+1,5.792964E+4
3.479167E+1,5.793914E+4
3.482639E+1,5.794865E+4
3.486111E+1,5.795815E+4
3.489583E+1,5.796766E+4
3.493056E+1,5.797717E+4
3.496528E+1,5.798667E+4
3.500000E+1,5.799618E+4
3.503472E+1,5.800568E+4
3.506944E+1,5.801519E+4
3.510417E+1,5.802469E+4
3.513889E+1,5.803420E+4
3.517361E+1,5.804370E+4
3.520833E+1,5.805321E+4
3.524306E+1,5.806272E+4
3.527778E+1,5.807222E+4
3.531250E+1,5.808173E+4
3.534722E+1,5.809123E+4
3.538194E+1,5.810074E+4
3.541667E+1,5.811024E+4
3.545139E+1,5.811975E+4
3.548611E+1,5.812926E+4
3.552083E+1,5.813876E+4
3.555556E+1,5.814827E+4
3.559028E+1,5.815777E+4
3.562500E+1,5.816728E+4
3.565972E+1,5.817678E+4
3.569444E+1,5.818629E+4
3.572917E+1,5.819580E+4
3.576389E+1,5.820530E+4
3.579861E+1,5.821481E+4
3.583333E+1,5.822431E+4
3.586806E+1,5.823382E+4
3.590278E+1,5.824332E+4
3.593750E+1,5.825283E+4
3.597222E+1,5.826234E+4
3.600694E+1,5.827184E+4
3.604167E+1,5.828135E+4
3.607639E+1,5.829085E+4
3.611111E+1,5.830036E+4
3.614583E+1,5.830986E+4
3.618056E+1,5.831937E+4
3.621528E+1,5.832888E+4
3.625000E+1,5.833838E+4
3.628472E+1,5.834789E+4
3.631944E+1,5.835739E+4
3.635417E+1,5.836690E+4
3.638889E+1,5.837640E+4
3.642361E+1,5.838591E+4
3.645833E+1,5.839541E+4
3.649306E+1,5.840492E+4
3.652778E+1,5.841443E+4
3.656250E+1,5.842393E+4
3.659722E+1,5.843344E+4
3.663194E+1,5.844294E+4
3.666667E+1,5.845245E+4
3.670139E+1,5.846195E+4
3.673611E+1,5.847146E+4
3.677083E+1,5.848097E+4
3.680556E+1,5.849047E+4
3.684028E+1,5.849998E+4
3.687500E+1,5.850948E+4
3.690972E+1,5.851899E+4
3.694444E+1,5.852849E+4
3.697917E+1,5.853800E+4
3.701389E+1,5.854751E+4
3.704861E+1,5.855701E+4
3.708333E+1,5.856652E+4
3.711806E+1,5.857602E+4
3.715278E+1,5.858553E+4
3.718750E+1,5.859503E+4
3.722222E+1,5.860454E+4
3.725694E+1,5.856896E+4
3.729167E+1,5.847774E+4
3.732639E+1,5.838652E+4
3.736111E+1,5.829531E+4
3.739583E+1,5.820410E+4
3.743056E+1,5.811288E+4
3.746528E+1,5.802166E+4
3.750000E+1,5.793045E+4
3.753472E+1,5.783924E+4
3.756944E+1,5.774802E+4
3.760417E+1,5.765680E+4
3.763889E+1,5.756559E+4
3.767361E+1,5.747437E+4
3.770833E+1,5.738316E+4
3.774306E+1,5.729194E+4
3.777778E+1,5.720073E+4
3.781250E+1,5.710951E+4
3.784722E+1,5.701830E+4
3.788194E+1,5.692709E+4
3.791667E+1,5.683587E+4
3.795139E+1,5.674465E+4
3.798611E+1,5.665344E+4
3.802083E+1,5.656223E+4
3.805556E+1,5.647101E+4
3.809028E+1,5.637979E+4
3.812500E+1,5.628858E+4
3.815972E+1,5.619736E+4
3.819444E+1,5.610615E+4
3.822917E+1,5.601493E+4
3.826389E+1,5.592372E+4
3.829861E+1,5.583250E+4
3.833333E+1,5.574129E+4
3.836806E+1,5.565007E+4
3.840278E+1,5.555886E+4
3.843750E+1,5.546764E+4
3.847222E+1,5.537643E+4
3.850694E+1,5.528522E+4
3.854167E+1,5.519400E+4
3.857639E+1,5.510278E+4
3.861111E+1,5.501157E+4
3.864583E+1,5.492035E+4
3.868056E+1,5.482914E+4
3.871528E+1,5.473792E+4
3.875000E+1,5.464671E+4
3.878472E+1,5.455549E+4
3.881944E+1,5.446428E+4
3.885417E+1,5.437306E+4
3.888889E+1,5.428185E+4
3.892361E+1,5.419063E+4
3.895833E+1,5.409942E+4
3.899306E+1,5.400820E+4
3.902778E+1,5.391699E+4
3.906250E+1,5.382577E+4
3.909722E+1,5.373456E+4
3.913194E+1,5.364334E+4
3.916667E+1,5.355213E+4
3.920139E+1,5.346091E+4
3.923611E+1,5.336970E+4
3.927083E+1,5.327848E+4
3.930556E+1,5.318727E+4
3.934028E+1,5.309605E+4
3.937500E+1,5.300484E+4
3.940972E+1,5.291362E+4
3.944444E+1,5.282241E+4
3.947917E+1,5.273119E+4
3.951389E+1,5.263998E+4
3.954861E+1,5.254876E+4
3.958333E+1,5.245755E+4
3.961806E+1,5.236633E+4
3.965278E+1,5.227512E+4
3.968750E+1,5.218390E+4
3.972222E+1,5.209269E+4
3.975694E+1,5.200147E+4
3.979167E+1,5.191026E+4
3.982639E+1,5.181904E+4
3.986111E+1,5.172783E+4
3.989583E+1,5.163661E+4
3.993056E+1,5.154540E+4
3.996528E+1,5.145418E+4
4.000000E+1,5.136297E+4
4.003472E+1,5.127175E+4
4.006944E+1,5.118054E+4
4.010417E+1,5.108932E+4
4.013889E+1,5.099811E+4
4.017361E+1,5.090689E+4
4.020833E+1,5.081568E+4
4.024306E+1,5.072446E+4
4.027778E+1,5.063325E+4
4.031250E+1,5.054203E+4
4.034722E+1,5.045082E+4
4.038194E+1,5.035960E+4
4.041667E+1,5.026839E+4
4.045139E+1,5.017717E+4
4.048611E+1,5.008596E+4
4.052083E+1,4.999474E+4
4.055556E+1,4.990353E+4
4.059028E+1,4.981231E+4
4.062500E+1,4.972110E+4
4.065972E+1,4.962988E+4
4.069444E+1,4.953867E+4
4.072917E+1,4.944745E+4
4.076389E+1,4.935624E+4
4.079861E+1,4.926502E+4
4.083333E+1,4.917381E+4
4.086806E+1,4.908259E+4
4.090278E+1,4.899138E+4
4.093750E+1,4.890016E+4
4.097222E+1,4.880895E+4
4.100694E+1,4.871773E+4
4.104167E+1,4.862652E+4
4.107639E+1,4.853530E+4
4.111111E+1,4.844409E+4
4.114583E+1,4.835287E+4
4.118056E+1,4.826166E+4
4.121528E+1,4.817044E+4
4.125000E+1,4.807923E+4
4.128472E+1,4.798801E+4
4.131944E+1,4.789680E+4
4.135417E+1,4.780558E+4
4.138889E+1,4.771437E+4
4.142361E+1,4.762315E+4
4.145833E+1,4.753194E+4
4.149306E+1,4.744072E+4
4.152778E+1,4.734951E+4
4.156250E+1,4.725829E+4
4.159722E+1,4.716708E+4
4.163194E+1,4.707586E+4
4.166667E+1,4.698465E+4
4.170139E+1,4.689343E+4
4.173611E+1,4.680222E+4
4.177083E+1,4.671100E+4
4.180556E+1,4.661979E+4
4.184028E+1,4.652857E+4
4.187500E+1,4.644631E+4
4.190972E+1,4.645537E+4
4.194444E+1,4.646444E+4
4.197917E+1,4.647350E+4
4.201389E+1,4.648256E+4
4.204861E+1,4.649163E+4
4.208333E+1,4.650069E+4
4.211806E+1,4.650975E+4
4.215278E+1,4.651882E+4
4.218750E+1,4.652788E+4
4.222222E+1,4.653694E+4
4.225694E+1,4.654601E+4
4.229167E+1,4.655507E+4
4.232639E+1,4.656413E+4
4.236111E+1,4.657320E+4
4.239583E+1,4.658226E+4
4.243056E+1,4.659132E+4
4.246528E+1,4.660039E+4
4.250000E+1,4.660945E+4
4.253472E+1,4.661851E+4
4.256944E+1,4.662758E+4
4.260417E+1,4.663664E+4
4.263889E+1,4.664570E+4
4.267361E+1,4.665477E+4
4.270833E+1,4.666383E+4
4.274306E+1,4.667290E+4
4.277778E+1,4.668196E+4
4.281250E+1,4.669102E+4
4.284722E+1,4.670009E+4
4.288194E+1,4.670915E+4
4.291667E+1,4.671821E+4
4.295139E+1,4.672728E+4
4.298611E+1,4.673634E+4
4.302083E+1,4.674540E+4
4.305556E+1,4.675447E+4
4.309028E+1,4.676353E+4
4.312500E+1,4.677259E+4
4.315972E+1,4.678166E+4
4.319444E+1,4.679072E+4
4.322917E+1,4.679978E+4
4.326389E+1,4.680885E+4
4.329861E+1,4.681791E+4
4.333333E+1,4.682697E+4
4.336806E+1,4.683604E+4
4.340278E+1,4.684510E+4
4.343750E+1,4.685416E+4
4.347222E+1,4.686323E+4
4.350694E+1,4.687229E+4
4.354167E+1,4.688135E+4
4.357639E+1,4.689042E+4
4.361111E+1,4.689948E+4
4.364583E+1,4.690854E+4
4.368056E+1,4.691761E+4
4.371528E+1,4.692667E+4
4.375000E+1,4.693573E+4
4.378472E+1,4.694480E+4
4.381944E+1,4.695386E+4
4.385417E+1,4.696292E+4
4.388889E+1,4.697199E+4
4.392361E+1,4.698105E+4
4.395833E+1,4.699011E+4
4.399306E+1,4.699918E+4
4.402778E+1,4.700824E+4
4.406250E+1,4.701731E+4
4.409722E+1,4.702637E+4
4.413194E+1,4.703543E+4
4.416667E+1,4.704450E+4
4.420139E+1,4.705356E+4
4.423611E+1,4.706262E+4
4.427083E+1,4.707169E+4
4.430556E+1,4.708075E+4
4.434028E+1,4.708981E+4
4.437500E+1,4.709888E+4
4.440972E+1,4.710794E+4
4.444444E+1,4.711700E+4
4.447917E+1,4.712607E+4
4.451389E+1,4.713513E+4
4.454861E+1,4.714419E+4
4.458333E+1,4.715326E+4
4.461806E+1,4.716232E+4
4.465278E+1,4.717138E+4
4.468750E+1,4.718045E+4
4.472222E+1,4.718951E+4
4.475694E+1,4.719857E+4
4.479167E+1,4.720764E+4
4.482639E+1,4.721670E+4
4.486111E+1,4.722576E+4
4.489583E+1,4.723483E+4
4.493056E+1,4.724389E+4
4.496528E+1,4.725295E+4
4.500000E+1,4.726202E+4
4.503472E+1,4.727108E+4
4.506944E+1,4.728014E+4
4.510417E+1,4.728921E+4
4.513889E+1,4.729827E+4
4.517361E+1,4.730734E+4
4.520833E+1,4.731640E+4
4.524306E+1,4.732546E+4
4.527778E+1,4.733453E+4
4.531250E+1,4.734359E+4
4.534722E+1,4.735265E+4
4.538194E+1,4.736172E+4
4.541667E+1,4.737078E+4
4.545139E+1,4.737984E+4
4.548611E+1,4.738891E+4
4.552083E+1,4.739797E+4
4.555556E+1,4.740703E+4
4.559028E+1,4.741610E+4
4.562500E+1,4.742516E+4
4.565972E+1,4.743422E+4
4.569444E+1,4.744329E+4
4.572917E+1,4.745235E+4
4.576389E+1,4.746141E+4
4.579861E+1,4.747048E+4
4.583333E+1,4.747954E+4
4.586806E+1,4.748860E+4
4.590278E+1,4.749767E+4
4.593750E+1,4.750673E+4
4.597222E+1,4.751579E+4
4.600694E+1,4.752486E+4
4.604167E+1,4.753392E+4
4.607639E+1,4.754298E+4
4.611111E+1,4.755276E+4
4.614583E+1,4.757088E+4
4.618056E+1,4.758901E+4
4.621528E+1,4.760714E+4
4.625000E+1,4.762526E+4
4.628472E+1,4.764339E+4
4.631944E+1,4.766152E+4
4.635417E+1,4.767965E+4
4.638889E+1,4.769777E+4
4.642361E+1,4.771590E+4
4.645833E+1,4.773403E+4
4.649306E+1,4.775216E+4
4.652778E+1,4.777028E+4
4.656250E+1,4.778841E+4
4.659722E+1,4.780654E+4
4.663194E+1,4.782467E+4
4.666667E+1,4.784279E+4
4.670139E+1,4.786092E+4
4.673611E+1,4.787905E+4
4.677083E+1,4.789718E+4
4.680556E+1,4.791530E+4
4.684028E+1,4.793343E+4
4.687500E+1,4.795156E+4
4.690972E+1,4.796968E+4
4.694444E+1,4.798781E+4
4.697917E+1,4.800594E+4
4.701389E+1,4.802407E+4
4.704861E+1,4.804219E+4
4.708333E+1,4.806032E+4
4.711806E+1,4.807845E+4
4.715278E+1,4.809658E+4
4.718750E+1,4.811470E+4
4.722222E+1,4.813283E+4
4.725694E+1,4.815096E+4
4.729167E+1,4.816909E+4
4.732639E+1,4.818721E+4
4.736111E+1,4.820534E+4
4.739583E+1,4.822347E+4
4.743056E+1,4.824160E+4
4.746528E+1,4.825972E+4
4.750000E+1,4.827785E+4
4.753472E+1,4.829598E+4
4.756944E+1,4.831410E+4
4.760417E+1,4.833223E+4
4.763889E+1,4.835036E+4
4.767361E+1,4.836849E+4
4.770833E+1,4.838661E+4
4.774306E+1,4.840474E+4
4.777778E+1,4.842287E+4
4.781250E+1,4.844100E+4
4.784722E+1,4.845912E+4
4.788194E+1,4.847725E+4
4.791667E+1,4.849538E+4
4.795139E+1,4.851351E+4
4.798611E+1,4.853163E+4
4.802083E+1,4.854976E+4
4.805556E+1,4.856789E+4
4.809028E+1,4.858602E+4
4.812500E+1,4.860414E+4
4.815972E+1,4.862227E+4
4.819444E+1,4.864040E+4
4.822917E+1,4.865853E+4
4.826389E+1,4.867665E+4
4.829861E+1,4.869478E+4
4.833333E+1,4.871291E+4
4.836806E+1,4.873103E+4
4.840278E+1,4.874916E+4
4.843750E+1,4.876729E+4
4.847222E+1,4.878542E+4
4.850694E+1,4.880354E+4
4.854167E+1,4.882167E+4
4.857639E+1,4.883980E+4
4.861111E+1,4.885793E+4
4.864583E+1,4.887605E+4
4.868056E+1,4.889418E+4
4.871528E+1,4.891231E+4
4.875000E+1,4.893044E+4
4.878472E+1,4.894856E+4
4.881944E+1,4.896669E+4
4.885417E+1,4.898482E+4
4.888889E+1,4.900295E+4
4.892361E+1,4.902107E+4
4.895833E+1,4.903920E+4
4.899306E+1,4.905733E+4
4.902778E+1,4.907545E+4
4.906250E+1,4.909358E+4
4.909722E+1,4.911171E+4
4.913194E+1,4.912984E+4
4.916667E+1,4.914796E+4
4.920139E+1,4.916609E+4
4.923611E+1,4.918422E+4
4.927083E+1,4.920235E+4
4.930556E+1,4.922047E+4
4.934028E+1,4.923860E+4
4.937500E+1,4.925673E+4
4.940972E+1,4.927486E+4
4.944444E+1,4.929298E+4
4.947917E+1,4.931111E+4
4.951389E+1,4.932924E+4
4.954861E+1,4.934736E+4
4.958333E+1,4.936549E+4
4.961806E+1,4.938362E+4
4.965278E+1,4.940175E+4
4.968750E+1,4.941987E+4
4.972222E+1,4.943800E+4
4.975694E+1,4.945613E+4
4.979167E+1,4.947426E+4
4.982639E+1,4.949238E+4
4.986111E+1,4.951051E+4
4.989583E+1,4.952864E+4
4.993056E+1,4.954677E+4
4.996528E+1,4.956489E+4
5.000000E+1,4.958302E+4
5.003472E+1,4.960115E+4
5.006944E+1,4.961928E+4
5.010417E+1,4.963740E+4
5.013889E+1,4.965553E+4
5.017361E+1,4.967366E+4
5.020833E+1,4.969178E+4
5.024306E+1,4.970991E+4
5.027778E+1,4.972804E+4
5.031250E+1,4.974617E+4
5.034722E+1,4.976243E+4
5.038194E+1,4.975377E+4
5.041667E+1,4.974510E+4
5.045139E+1,4.973644E+4
5.048611E+1,4.972778E+4
5.052083E+1,4.971912E+4
5.055556E+1,4.971046E+4
5.059028E+1,4.970180E+4
5.062500E+1,4.969314E+4
5.065972E+1,4.968448E+4
5.069444E+1,4.967582E+4
5.072917E+1,4.966716E+4
5.076389E+1,4.965850E+4
5.079861E+1,4.964984E+4
5.083333E+1,4.964118E+4
5.086806E+1,4.963252E+4
5.090278E+1,4.962385E+4
5.093750E+1,4.961519E+4
5.097222E+1,4.960653E+4
5.100694E+1,4.959787E+4
5.104167E+1,4.958921E+4
5.107639E+1,4.958055E+4
5.111111E+1,4.957189E+4
5.114583E+1,4.956323E+4
5.118056E+1,4.955457E+4
5.121528E+1,4.954591E+4
5.125000E+1,4.953725E+4
5.128472E+1,4.952859E+4
5.131944E+1,4.951993E+4
5.135417E+1,4.951127E+4
5.138889E+1,4.950260E+4
5.142361E+1,4.949394E+4
5.145833E+1,4.948528E+4
5.149306E+1,4.947662E+4
5.152778E+1,4.946796E+4
5.156250E+1,4.945930E+4
5.159722E+1,4.945064E+4
5.163194E+1,4.944198E+4
5.166667E+1,4.943332E+4
5.170139E+1,4.942466E+4
5.173611E+1,4.941600E+4
5.177083E+1,4.940734E+4
5.180556E+1,4.939868E+4
5.184028E+1,4.939002E+4
5.187500E+1,4.938135E+4
5.190972E+1,4.937269E+4
5.194444E+1,4.936403E+4
5.197917E+1,4.935537E+4
5.201389E+1,4.934671E+4
5.204861E+1,4.933805E+4
5.208333E+1,4.932939E+4
5.211806E+1,4.932073E+4
5.215278E+1,4.931207E+4
5.218750E+1,4.930341E+4
5.222222E+1,4.929475E+4
5.225694E+1,4.928609E+4
5.229167E+1,4.927743E+4
5.232639E+1,4.926877E+4
5.236111E+1,4.926011E+4
5.239583E+1,4.925144E+4
5.243056E+1,4.924278E+4
5.246528E+1,4.923412E+4
5.250000E+1,4.922546E+4
5.253472E+1,4.921680E+4
5.256944E+1,4.920814E+4
5.260417E+1,4.919948E+4
5.263889E+1,4.919082E+4
5.267361E+1,4.918216E+4
5.270833E+1,4.917350E+4
5.274306E+1,4.916484E+4
5.277778E+1,4.915618E+4
5.281250E+1,4.914752E+4
5.284722E+1,4.913886E+4
5.288194E+1,4.913019E+4
5.291667E+1,4.912153E+4
5.295139E+1,4.911287E+4
5.298611E+1,4.910421E+4
5.302083E+1,4.909555E+4
5.305556E+1,4.908689E+4
5.309028E+1,4.907823E+4
5.312500E+1,4.906957E+4
5.315972E+1,4.906091E+4
5.319444E+1,4.905225E+4
5.322917E+1,4.904359E+4
5.326389E+1,4.903493E+4
5.329861E+1,4.902627E+4
5.333333E+1,4.901761E+4
5.336806E+1,4.900894E+4
5.340278E+1,4.900028E+4
5.343750E+1,4.899162E+4
5.347222E+1,4.898296E+4
5.350694E+1,4.897430E+4
5.354167E+1,4.896564E+4
5.357639E+1,4.895698E+4
5.361111E+1,4.894832E+4
5.364583E+1,4.893966E+4
5.368056E+1,4.893100E+4
5.371528E+1,4.892234E+4
5.375000E+1,4.891368E+4
5.378472E+1,4.890502E+4
5.381944E+1,4.889636E+4
5.385417E+1,4.888769E+4
5.388889E+1,4.887903E+4
5.392361E+1,4.887037E+4
5.395833E+1,4.886171E+4
5.399306E+1,4.885305E+4
5.402778E+1,4.884439E+4
5.406250E+1,4.883573E+4
5.409722E+1,4.882707E+4
5.413194E+1,4.881841E+4
5.416667E+1,4.880975E+4
5.420139E+1,4.880109E+4
5.423611E+1,4.879243E+4
5.427083E+1,4.878377E+4
5.430556E+1,4.877511E+4
5.434028E+1,4.876645E+4
5.437500E+1,4.875778E+4
5.440972E+1,4.874912E+4
5.444444E+1,4.874046E+4
5.447917E+1,4.873180E+4
5.451389E+1,4.872314E+4
5.454861E+1,4.871448E+4
5.458333E+1,4.870582E+4
5.461806E+1,4.869716E+4
5.465278E+1,4.868850E+4
5.468750E+1,4.867984E+4
5.472222E+1,4.867118E+4
5.475694E+1,4.866252E+4
5.479167E+1,4.864052E+4
5.482639E+1,4.859722E+4
5.486111E+1,4.855391E+4
5.489583E+1,4.851061E+4
5.493056E+1,4.846730E+4
5.496528E+1,4.842400E+4
5.500000E+1,4.838070E+4
5.503472E+1,4.833739E+4
5.506944E+1,4.829409E+4
5.510417E+1,4.825079E+4
5.513889E+1,4.820748E+4
5.517361E+1,4.816418E+4
5.520833E+1,4.812088E+4
5.524306E+1,4.807757E+4
5.527778E+1,4.803427E+4
5.531250E+1,4.799096E+4
5.534722E+1,4.794766E+4
5.538194E+1,4.790436E+4
5.541667E+1,4.786105E+4
5.545139E+1,4.781775E+4
5.548611E+1,4.777445E+4
5.552083E+1,4.773114E+4
5.555556E+1,4.768784E+4
5.559028E+1,4.764453E+4
5.562500E+1,4.760123E+4
5.565972E+1,4.755793E+4
5.569444E+1,4.751462E+4
5.572917E+1,4.747132E+4
5.576389E+1,4.742801E+4
5.579861E+1,4.738471E+4
5.583333E+1,4.734141E+4
5.586806E+1,4.729810E+4
5.590278E+1,4.725480E+4
5.593750E+1,4.721150E+4
5.597222E+1,4.716819E+4
5.600694E+1,4.712489E+4
5.604167E+1,4.708158E+4
5.607639E+1,4.703828E+4
5.611111E+1,4.699498E+4
5.614583E+1,4.695167E+4
5.618056E+1,4.690837E+4
5.621528E+1,4.686507E+4
5.625000E+1,4.682176E+4
5.628472E+1,4.677846E+4
5.631944E+1,4.673516E+4
5.635417E+1,4.669185E+4
5.638889E+1,4.664855E+4
5.642361E+1,4.660524E+4
5.645833E+1,4.656194E+4
5.649306E+1,4.651864E+4
5.652778E+1,4.647533E+4
5.656250E+1,4.643203E+4
5.659722E+1,4.638873E+4
5.663194E+1,4.634542E+4
5.666667E+1,4.630212E+4
5.670139E+1,4.625881E+4
5.673611E+1,4.621551E+4
5.677083E+1,4.617221E+4
5.680556E+1,4.612890E+4
5.684028E+1,4.608560E+4
5.687500E+1,4.604230E+4
5.690972E+1,4.599899E+4
5.694444E+1,4.595569E+4
5.697917E+1,4.591238E+4
5.701389E+1,4.586908E+4
5.704861E+1,4.582578E+4
5.708333E+1,4.578247E+4
5.711806E+1,4.573917E+4
5.715278E+1,4.569586E+4
5.718750E+1,4.565256E+4
5.722222E+1,4.560926E+4
5.725694E+1,4.556595E+4
5.729167E+1,4.552265E+4
5.732639E+1,4.547935E+4
5.736111E+1,4.543604E+4
5.739583E+1,4.539274E+4
5.743056E+1,4.534943E+4
5.746528E+1,4.530613E+4
5.750000E+1,4.526283E+4
5.753472E+1,4.521952E+4
5.756944E+1,4.517622E+4
5.760417E+1,4.513292E+4
5.763889E+1,4.508961E+4
5.767361E+1,4.504631E+4
5.770833E+1,4.500301E+4
5.774306E+1,4.495970E+4
5.777778E+1,4.491640E+4
5.781250E+1,4.487309E+4
5.784722E+1,4.482979E+4
5.788194E+1,4.478649E+4
5.791667E+1,4.474318E+4
5.795139E+1,4.469988E+4
5.798611E+1,4.465658E+4
5.802083E+1,4.461327E+4
5.805556E+1,4.456997E+4
5.809028E+1,4.452666E+4
5.812500E+1,4.448336E+4
5.815972E+1,4.444006E+4
5.819444E+1,4.439675E+4
5.822917E+1,4.435345E+4
5.826389E+1,4.431015E+4
5.829861E+1,4.426684E+4
5.833333E+1,4.422354E+4
5.836806E+1,4.418023E+4
5.840278E+1,4.413693E+4
5.843750E+1,4.409363E+4
5.847222E+1,4.405032E+4
5.850694E+1,4.400702E+4
5.854167E+1,4.396371E+4
5.857639E+1,4.392041E+4
5.861111E+1,4.387711E+4
5.864583E+1,4.383380E+4
5.868056E+1,4.379050E+4
5.871528E+1,4.374720E+4
5.875000E+1,4.370389E+4
5.878472E+1,4.366059E+4
5.881944E+1,4.361729E+4
5.885417E+1,4.357398E+4
5.888889E+1,4.353068E+4
5.892361E+1,4.348737E+4
5.895833E+1,4.344407E+4
5.899306E+1,4.340077E+4
5.902778E+1,4.335746E+4
5.906250E+1,4.331416E+4
5.909722E+1,4.327086E+4
5.913194E+1,4.322755E+4
5.916667E+1,4.318425E+4
5.920139E+1,4.314094E+4
5.923611E+1,4.312796E+4
5.927083E+1,4.312796E+4
5.930556E+1,4.312796E+4
5.934028E+1,4.312796E+4
5.937500E+1,4.312796E+4
5.940972E+1,4.312796E+4
5.944444E+1,4.312796E+4
5.947917E+1,4.312796E+4
5.951389E+1,4.312796E+4
5.954861E+1,4.312796E+4
5.958333E+1,4.312796E+4
5.961806E+1,4.312796E+4
5.965278E+1,4.312796E+4
5.968750E+1,4.312796E+4
5.972222E+1,4.312796E+4
5.975694E+1,4.312796E+4
5.979167E+1,4.312796E+4
5.982639E+1,4.312796E+4
5.986111E+1,4.312796E+4
5.989583E+1,4.312796E+4
5.993056E+1,4.312796E+4
5.996528E+1,4.312796E+4
6.000000E+1,4.312796E+4
6.003472E+1,4.312796E+4
6.006944E+1,4.312796E+4
6.010417E+1,4.312796E+4
6.013889E+1,4.312796E+4
6.017361E+1,4.312796E+4
6.020833E+1,4.312796E+4
6.024306E+1,4.312796E+4
6.027778E+1,4.312796E+4
6.031250E+1,4.312796E+4
6.034722E+1,4.312796E+4
6.038194E+1,4.312796E+4
6.041667E+1,4.312796E+4
6.045139E+1,4.312796E+4
6.048611E+1,4.312796E+4
6.052083E+1,4.312796E+4
6.055556E+1,4.312796E+4
6.059028E+1,4.312796E+4
6.062500E+1,4.312796E+4
6.065972E+1,4.312796E+4
6.069444E+1,4.312796E+4
6.072917E+1,4.312796E+4
