3.038194E+1,2.552822E+4
3.041667E+1,2.562569E+4
3.045139E+1,2.572315E+4
3.048611E+1,2.582061E+4
3.052083E+1,2.591807E+4
3.055556E+1,2.601554E+4
3.059028E+1,2.611300E+4
3.062500E+1,2.621046E+4
3.065972E+1,2.630792E+4
3.069444E+1,2.640538E+4
3.072917E+1,2.650285E+4
3.076389E+1,2.660031E+4
3.079861E+1,2.669777E+4
3.083333E+1,2.679523E+4
3.086806E+1,2.689270E+4
3.090278E+1,2.699016E+4
3.093750E+1,2.708762E+4
3.097222E+1,2.718508E+4
3.100694E+1,2.728255E+4
3.104167E+1,2.738001E+4
3.107639E+1,2.747747E+4
3.111111E+1,2.757493E+4
3.114583E+1,2.767240E+4
3.118056E+1,2.776986E+4
3.121528E+1,2.786732E+4
3.125000E+1,2.796478E+4
3.128472E+1,2.806224E+4
3.131944E+1,2.815971E+4
3.135417E+1,2.825717E+4
3.138889E+1,2.835463E+4
3.142361E+1,2.845209E+4
3.145833E+1,2.854956E+4
3.149306E+1,2.864702E+4
3.152778E+1,2.874448E+4
3.156250E+1,2.884194E+4
3.159722E+1,2.893941E+4
3.163194E+1,2.903687E+4
3.166667E+1,2.913433E+4
3.170139E+1,2.923179E+4
3.173611E+1,2.932926E+4
3.177083E+1,2.942672E+4
3.180556E+1,2.952418E+4
3.184028E+1,2.962164E+4
3.187500E+1,2.971911E+4
3.190972E+1,2.981657E+4
3.194444E+1,2.991403E+4
3.197917E+1,3.001149E+4
3.201389E+1,3.010896E+4
3.204861E+1,3.020642E+4
3.208333E+1,3.030388E+4
3.211806E+1,3.040134E+4
3.215278E+1,3.049881E+4
3.218750E+1,3.059627E+4
3.222222E+1,3.069373E+4
3.225694E+1,3.079119E+4
3.229167E+1,3.088865E+4
3.232639E+1,3.098612E+4
3.236111E+1,3.108358E+4
3.239583E+1,3.118104E+4
3.243056E+1,3.127850E+4
3.246528E+1,3.137597E+4
3.250000E+1,3.147343E+4
3.253472E+1,3.157089E+4
3.256944E+1,3.166835E+4
3.260417E+1,3.176582E+4
3.263889E+1,3.186328E+4
3.267361E+1,3.196074E+4
3.270833E+1,3.208494E+4
3.274306E+1,3.223222E+4
3.277778E+1,3.237950E+4
3.281250E+1,3.252678E+4
3.284722E+1,3.267406E+4
3.288194E+1,3.282134E+4
3.291667E+1,3.296862E+4
3.295139E+1,3.311590E+4
3.298611E+1,3.326318E+4
3.302083E+1,3.341046E+4
3.305556E+1,3.355774E+4
3.309028E+1,3.370502E+4
3.312500E+1,3.385230E+4
3.315972E+1,3.399958E+4
3.319444E+1,3.414686E+4
3.322917E+1,3.429414E+4
3.326389E+1,3.444142E+4
3.329861E+1,3.458870E+4
3.333333E+1,3.473598E+4
3.336806E+1,3.488326E+4
3.340278E+1,3.503054E+4
3.343750E+1,3.517782E+4
3.347222E+1,3.532510E+4
3.350694E+1,3.547238E+4
3.354167E+1,3.561967E+4
3.357639E+1,3.576695E+4
3.361111E+1,3.591422E+4
3.364583E+1,3.606150E+4
3.368056E+1,3.620879E+4
3.371528E+1,3.635607E+4
3.375000E+1,3.650335E+4
3.378472E+1,3.665063E+4
3.381944E+1,3.679790E+4
3.385417E+1,3.694519E+4
3.388889E+1,3.709247E+4
3.392361E+1,3.723975E+4
3.395833E+1,3.738703E+4
3.399306E+1,3.753431E+4
3.402778E+1,3.768159E+4
3.406250E+1,3.782887E+4
3.409722E+1,3.797615E+4
3.413194E+1,3.812343E+4
3.416667E+1,3.827071E+4
3.420139E+1,3.841799E+4
3.423611E+1,3.856527E+4
3.427083E+1,3.871255E+4
3.430556E+1,3.885983E+4
3.434028E+1,3.900711E+4
3.437500E+1,3.915439E+4
3.440972E+1,3.930167E+4
3.444444E+1,3.944895E+4
3.447917E+1,3.959623E+4
3.451389E+1,3.974351E+4
3.454861E+1,3.989079E+4
3.458333E+1,4.003807E+4
3.461806E+1,4.018536E+4
3.465278E+1,4.033264E+4
3.468750E+1,4.047991E+4
3.472222E+1,4.062719E+4
3.475694E+1,4.077447E+4
3.479167E+1,4.092176E+4
3.482639E+1,4.106904E+4
3.486111E+1,4.121632E+4
3.489583E+1,4.136360E+4
3.493056E+1,4.151088E+4
3.496528E+1,4.165816E+4
3.500000E+1,4.180544E+4
3.503472E+1,4.195272E+4
3.506944E+1,4.210000E+4
3.510417E+1,4.224728E+4
3.513889E+1,4.239456E+4
3.517361E+1,4.254184E+4
3.520833E+1,4.268912E+4
3.524306E+1,4.283640E+4
3.527778E+1,4.298368E+4
3.531250E+1,4.313096E+4
3.534722E+1,4.327824E+4
3.538194E+1,4.342552E+4
3.541667E+1,4.357280E+4
3.545139E+1,4.372008E+4
3.548611E+1,4.386736E+4
3.552083E+1,4.401464E+4
3.555556E+1,4.416192E+4
3.559028E+1,4.430920E+4
3.562500E+1,4.445648E+4
3.565972E+1,4.460376E+4
3.569444E+1,4.475104E+4
3.572917E+1,4.489833E+4
3.576389E+1,4.504561E+4
3.579861E+1,4.519288E+4
3.583333E+1,4.534016E+4
3.586806E+1,4.548745E+4
3.590278E+1,4.563473E+4
3.593750E+1,4.578201E+4
3.597222E+1,4.592929E+4
3.600694E+1,4.607657E+4
3.604167E+1,4.622385E+4
3.607639E+1,4.637113E+4
3.611111E+1,4.651841E+4
3.614583E+1,4.666569E+4
3.618056E+1,4.681297E+4
3.621528E+1,4.696025E+4
3.625000E+1,4.710753E+4
3.628472E+1,4.725481E+4
3.631944E+1,4.740209E+4
3.635417E+1,4.754937E+4
3.638889E+1,4.769665E+4
3.642361E+1,4.784393E+4
3.645833E+1,4.799121E+4
3.649306E+1,4.813849E+4
3.652778E+1,4.828577E+4
3.656250E+1,4.843305E+4
3.659722E+1,4.858033E+4
3.663194E+1,4.872761E+4
3.666667E+1,4.887489E+4
3.670139E+1,4.902217E+4
3.673611E+1,4.916945E+4
3.677083E+1,4.931673E+4
3.680556E+1,4.946402E+4
3.684028E+1,4.955752E+4
3.687500E+1,4.955752E+4
3.690972E+1,4.955752E+4
3.694444E+1,4.955752E+4
3.697917E+1,4.955752E+4
3.701389E+1,4.955752E+4
3.704861E+1,4.955752E+4
3.708333E+1,4.955752E+4
3.711806E+1,4.955752E+4
3.715278E+1,4.955752E+4
3.718750E+1,4.955752E+4
3.722222E+1,4.955752E+4
3.725694E+1,4.955752E+4
3.729167E+1,4.955752E+4
3.732639E+1,4.955752E+4
3.736111E+1,4.955752E+4
3.739583E+1,4.955752E+4
3.743056E+1,4.955752E+4
3.746528E+1,4.955752E+4
3.750000E+1,4.955752E+4
3.753472E+1,4.955752E+4
3.756944E+1,4.955752E+4
3.760417E+1,4.955752E+4
3.763889E+1,4.955752E+4
3.767361E+1,4.955752E+4
3.770833E+1,4.955752E+4
3.774306E+1,4.955752E+4
3.777778E+1,4.955752E+4
3.781250E+1,4.955752E+4
3.784722E+1,4.955752E+4
3.788194E+1,4.955752E+4
3.791667E+1,4.955752E+4
3.795139E+1,4.955752E+4
3.798611E+1,4.955752E+4
3.802083E+1,4.955752E+4
3.805556E+1,4.955752E+4
3.809028E+1,4.955752E+4
3.812500E+1,4.955752E+4
3.815972E+1,4.955752E+4
3.819444E+1,4.955752E+4
3.822917E+1,4.955752E+4
3.826389E+1,4.955752E+4
3.829861E+1,4.955752E+4
3.833333E+1,4.955752E+4
3.836806E+1,4.955752E+4
3.840278E+1,4.955752E+4
3.843750E+1,4.955752E+4
3.847222E+1,4.955752E+4
3.850694E+1,4.955752E+4
3.854167E+1,4.955752E+4
3.857639E+1,4.955752E+4
3.861111E+1,4.955752E+4
3.864583E+1,4.955752E+4
3.868056E+1,4.955752E+4
3.871528E+1,4.955752E+4
3.875000E+1,4.955752E+4
3.878472E+1,4.955752E+4
3.881944E+1,4.955752E+4
3.885417E+1,4.955752E+4
3.888889E+1,4.955752E+4
3.892361E+1,4.955752E+4
3.895833E+1,4.955752E+4
3.899306E+1,4.955752E+4
3.902778E+1,4.955752E+4
3.906250E+1,4.955752E+4
3.909722E+1,4.955752E+4
3.913194E+1,4.955752E+4
3.916667E+1,4.955752E+4
3.920139E+1,4.955752E+4
3.923611E+1,4.955752E+4
3.927083E+1,4.955752E+4
3.930556E+1,4.955752E+4
3.934028E+1,4.955752E+4
3.937500E+1,4.955752E+4
3.940972E+1,4.955752E+4
3.944444E+1,4.955752E+4
3.947917E+1,4.955752E+4
3.951389E+1,4.955752E+4
3.954861E+1,4.955752E+4
3.958333E+1,4.955752E+4
3.961806E+1,4.955752E+4
3.965278E+1,4.955752E+4
3.968750E+1,4.955752E+4
3.972222E+1,4.955752E+4
3.975694E+1,4.955752E+4
3.979167E+1,4.955752E+4
3.982639E+1,4.955752E+4
3.986111E+1,4.955752E+4
3.989583E+1,4.955752E+4
3.993056E+1,4.955752E+4
3.996528E+1,4.955752E+4
4.000000E+1,4.955752E+4
4.003472E+1,4.955752E+4
4.006944E+1,4.955752E+4
4.010417E+1,4.955752E+4
4.013889E+1,4.955752E+4
4.017361E+1,4.955752E+4
4.020833E+1,4.955752E+4
4.024306E+1,4.955752E+4
4.027778E+1,4.955752E+4
4.031250E+1,4.955752E+4
4.034722E+1,4.955752E+4
4.038194E+1,4.955752E+4
4.041667E+1,4.955752E+4
4.045139E+1,4.955752E+4
4.048611E+1,4.955752E+4
4.052083E+1,4.955752E+4
4.055556E+1,4.955752E+4
4.059028E+1,4.955752E+4
4.062500E+1,4.955752E+4
4.065972E+1,4.955752E+4
4.069444E+1,4.955752E+4
4.072917E+1,4.955752E+4
4.076389E+1,4.955752E+4
4.079861E+1,4.955752E+4
4.083333E+1,4.955752E+4
4.086806E+1,4.955752E+4
4.090278E+1,4.955752E+4
4.093750E+1,4.955752E+4
4.097222E+1,4.955900E+4
4.100694E+1,4.956664E+4
4.104167E+1,4.957429E+4
4.107639E+1,4.958193E+4
4.111111E+1,4.958958E+4
4.114583E+1,4.959722E+4
4.118056E+1,4.960487E+4
4.121528E+1,4.961251E+4
4.125000E+1,4.962015E+4
4.128472E+1,4.962780E+4
4.131944E+1,4.963544E+4
4.135417E+1,4.964309E+4
4.138889E+1,4.965073E+4
4.142361E+1,4.965837E+4
4.145833E+1,4.966602E+4
4.149306E+1,4.967366E+4
4.152778E+1,4.968131E+4
4.156250E+1,4.968895E+4
4.159722E+1,4.969660E+4
4.163194E+1,4.970424E+4
4.166667E+1,4.971188E+4
4.170139E+1,4.971953E+4
4.173611E+1,4.972717E+4
4.177083E+1,4.973482E+4
4.180556E+1,4.974246E+4
4.184028E+1,4.975010E+4
4.187500E+1,4.975775E+4
4.190972E+1,4.976539E+4
4.194444E+1,4.977304E+4
4.197917E+1,4.978068E+4
4.201389E+1,4.978833E+4
4.204861E+1,4.979597E+4
4.208333E+1,4.980361E+4
4.211806E+1,4.981126E+4
4.215278E+1,4.981890E+4
4.218750E+1,4.982655E+4
4.222222E+1,4.983419E+4
4.225694E+1,4.984183E+4
4.229167E+1,4.984948E+4
4.232639E+1,4.985712E+4
4.236111E+1,4.986477E+4
4.239583E+1,4.987241E+4
4.243056E+1,4.988006E+4
4.246528E+1,4.988770E+4
4.250000E+1,4.989534E+4
4.253472E+1,4.990299E+4
4.256944E+1,4.991063E+4
4.260417E+1,4.991828E+4
4.263889E+1,4.992592E+4
4.267361E+1,4.993357E+4
4.270833E+1,4.994121E+4
4.274306E+1,4.994885E+4
4.277778E+1,4.995650E+4
4.281250E+1,4.996414E+4
4.284722E+1,4.997179E+4
4.288194E+1,4.997943E+4
4.291667E+1,4.998707E+4
4.295139E+1,4.999472E+4
4.298611E+1,5.000236E+4
4.302083E+1,5.001001E+4
4.305556E+1,5.001765E+4
4.309028E+1,5.002530E+4
4.312500E+1,5.003294E+4
4.315972E+1,5.004058E+4
4.319444E+1,5.004823E+4
4.322917E+1,5.005587E+4
4.326389E+1,5.006352E+4
4.329861E+1,5.007116E+4
4.333333E+1,5.007880E+4
4.336806E+1,5.008645E+4
4.340278E+1,5.009409E+4
4.343750E+1,5.010174E+4
4.347222E+1,5.010938E+4
4.350694E+1,5.011703E+4
4.354167E+1,5.012467E+4
4.357639E+1,5.013231E+4
4.361111E+1,5.013996E+4
4.364583E+1,5.014760E+4
4.368056E+1,5.015525E+4
4.371528E+1,5.016289E+4
4.375000E+1,5.017054E+4
4.378472E+1,5.017818E+4
4.381944E+1,5.018582E+4
4.385417E+1,5.019347E+4
4.388889E+1,5.020111E+4
4.392361E+1,5.020876E+4
4.395833E+1,5.021640E+4
4.399306E+1,5.022404E+4
4.402778E+1,5.023169E+4
4.406250E+1,5.023933E+4
4.409722E+1,5.024698E+4
4.413194E+1,5.025462E+4
4.416667E+1,5.026227E+4
4.420139E+1,5.026991E+4
4.423611E+1,5.027755E+4
4.427083E+1,5.028520E+4
4.430556E+1,5.029284E+4
4.434028E+1,5.030049E+4
4.437500E+1,5.030813E+4
4.440972E+1,5.031577E+4
4.444444E+1,5.032342E+4
4.447917E+1,5.033106E+4
4.451389E+1,5.033871E+4
4.454861E+1,5.034635E+4
4.458333E+1,5.035400E+4
4.461806E+1,5.036164E+4
4.465278E+1,5.036928E+4
4.468750E+1,5.037693E+4
4.472222E+1,5.038457E+4
4.475694E+1,5.039222E+4
4.479167E+1,5.039986E+4
4.482639E+1,5.040751E+4
4.486111E+1,5.041515E+4
4.489583E+1,5.042279E+4
4.493056E+1,5.043044E+4
4.496528E+1,5.043808E+4
4.500000E+1,5.044573E+4
4.503472E+1,5.045337E+4
4.506944E+1,5.046101E+4
4.510417E+1,5.046866E+4
4.513889E+1,5.047630E+4
4.517361E+1,5.048395E+4
4.520833E+1,5.049159E+4
4.524306E+1,5.049924E+4
4.527778E+1,5.050688E+4
4.531250E+1,5.051452E+4
4.534722E+1,5.052217E+4
4.538194E+1,5.052981E+4
4.541667E+1,5.053746E+4
4.545139E+1,5.054510E+4
4.548611E+1,5.055274E+4
4.552083E+1,5.056039E+4
4.555556E+1,5.056803E+4
4.559028E+1,5.057568E+4
4.562500E+1,5.058332E+4
4.565972E+1,5.058997E+4
4.569444E+1,5.058997E+4
4.572917E+1,5.058997E+4
4.576389E+1,5.058997E+4
4.579861E+1,5.058997E+4
4.583333E+1,5.058997E+4
4.586806E+1,5.058997E+4
4.590278E+1,5.058997E+4
4.593750E+1,5.058997E+4
4.597222E+1,5.058997E+4
4.600694E+1,5.058997E+4
4.604167E+1,5.058997E+4
4.607639E+1,5.058997E+4
4.611111E+1,5.058997E+4
4.614583E+1,5.058997E+4
4.618056E+1,5.058997E+4
4.621528E+1,5.058997E+4
4.625000E+1,5.058997E+4
4.628472E+1,5.058997E+4
4.631944E+1,5.058997E+4
4.635417E+1,5.058997E+4
4.638889E+1,5.058997E+4
4.642361E+1,5.058997E+4
4.645833E+1,5.058997E+4
4.649306E+1,5.058997E+4
4.652778E+1,5.058997E+4
4.656250E+1,5.058997E+4
4.659722E+1,5.058997E+4
4.663194E+1,5.058997E+4
4.666667E+1,5.058997E+4
4.670139E+1,5.058997E+4
4.673611E+1,5.058997E+4
4.677083E+1,5.058997E+4
4.680556E+1,5.058997E+4
4.684028E+1,5.058997E+4
4.687500E+1,5.058997E+4
4.690972E+1,5.058997E+4
4.694444E+1,5.058997E+4
4.697917E+1,5.058997E+4
4.701389E+1,5.058997E+4
4.704861E+1,5.058997E+4
4.708333E+1,5.058997E+4
4.711806E+1,5.058997E+4
4.715278E+1,5.058997E+4
4.718750E+1,5.058997E+4
4.722222E+1,5.058997E+4
4.725694E+1,5.058997E+4
4.729167E+1,5.058997E+4
4.732639E+1,5.058997E+4
4.736111E+1,5.058997E+4
4.739583E+1,5.058997E+4
4.743056E+1,5.058997E+4
4.746528E+1,5.058997E+4
4.750000E+1,5.058997E+4
4.753472E+1,5.058997E+4
4.756944E+1,5.058997E+4
4.760417E+1,5.058997E+4
4.763889E+1,5.058997E+4
4.767361E+1,5.058997E+4
4.770833E+1,5.058997E+4
4.774306E+1,5.058997E+4
4.777778E+1,5.058997E+4
4.781250E+1,5.058997E+4
4.784722E+1,5.058997E+4
4.788194E+1,5.058997E+4
4.791667E+1,5.058997E+4
4.795139E+1,5.058997E+4
4.798611E+1,5.058997E+4
4.802083E+1,5.058997E+4
4.805556E+1,5.058997E+4
4.809028E+1,5.058997E+4
4.812500E+1,5.058997E+4
4.815972E+1,5.058997E+4
4.819444E+1,5.058997E+4
4.822917E+1,5.058997E+4
4.826389E+1,5.058997E+4
4.829861E+1,5.058997E+4
4.833333E+1,5.058997E+4
4.836806E+1,5.058997E+4
4.840278E+1,5.058997E+4
4.843750E+1,5.058997E+4
4.847222E+1,5.058997E+4
4.850694E+1,5.058997E+4
4.854167E+1,5.058997E+4
4.857639E+1,5.058997E+4
4.861111E+1,5.058997E+4
4.864583E+1,5.058997E+4
4.868056E+1,5.058997E+4
4.871528E+1,5.058997E+4
4.875000E+1,5.058997E+4
4.878472E+1,5.058997E+4
4.881944E+1,5.058997E+4
4.885417E+1,5.058997E+4
4.888889E+1,5.058997E+4
4.892361E+1,5.058997E+4
4.895833E+1,5.058997E+4
4.899306E+1,5.058997E+4
4.902778E+1,5.058997E+4
4.906250E+1,5.058997E+4
4.909722E+1,5.058997E+4
4.913194E+1,5.058997E+4
4.916667E+1,5.058997E+4
4.920139E+1,5.058997E+4
4.923611E+1,5.058997E+4
4.927083E+1,5.058997E+4
4.930556E+1,5.058997E+4
4.934028E+1,5.058997E+4
4.937500E+1,5.058997E+4
4.940972E+1,5.058997E+4
4.944444E+1,5.058997E+4
4.947917E+1,5.058997E+4
4.951389E+1,5.058997E+4
4.954861E+1,5.058997E+4
4.958333E+1,5.058997E+4
4.961806E+1,5.058997E+4
4.965278E+1,5.058997E+4
4.968750E+1,5.058997E+4
4.972222E+1,5.058997E+4
4.975694E+1,5.058997E+4
4.979167E+1,5.058997E+4
4.982639E+1,5.058997E+4
4.986111E+1,5.058997E+4
4.989583E+1,5.058997E+4
4.993056E+1,5.058997E+4
4.996528E+1,5.058997E+4
5.000000E+1,5.056649E+4
5.003472E+1,5.053105E+4
5.006944E+1,5.049561E+4
5.010417E+1,5.046017E+4
5.013889E+1,5.042473E+4
5.017361E+1,5.038929E+4
5.020833E+1,5.035385E+4
5.024306E+1,5.031840E+4
5.027778E+1,5.028296E+4
5.031250E+1,5.024752E+4
5.034722E+1,5.021208E+4
5.038194E+1,5.017664E+4
5.041667E+1,5.014120E+4
5.045139E+1,5.010576E+4
5.048611E+1,5.007032E+4
5.052083E+1,5.003487E+4
5.055556E+1,4.999943E+4
5.059028E+1,4.996399E+4
5.062500E+1,4.992855E+4
5.065972E+1,4.989311E+4
5.069444E+1,4.985767E+4
5.072917E+1,4.982223E+4
5.076389E+1,4.978679E+4
5.079861E+1,4.975134E+4
5.083333E+1,4.971590E+4
5.086806E+1,4.968046E+4
5.090278E+1,4.964502E+4
5.093750E+1,4.960958E+4
5.097222E+1,4.957414E+4
5.100694E+1,4.953870E+4
5.104167E+1,4.950325E+4
5.107639E+1,4.946781E+4
5.111111E+1,4.943237E+4
5.114583E+1,4.939693E+4
5.118056E+1,4.936149E+4
5.121528E+1,4.932605E+4
5.125000E+1,4.929061E+4
5.128472E+1,4.925517E+4
5.131944E+1,4.921972E+4
5.135417E+1,4.918428E+4
5.138889E+1,4.914884E+4
5.142361E+1,4.911340E+4
5.145833E+1,4.907796E+4
5.149306E+1,4.904252E+4
5.152778E+1,4.900708E+4
5.156250E+1,4.897164E+4
5.159722E+1,4.893619E+4
5.163194E+1,4.890075E+4
5.166667E+1,4.886531E+4
5.170139E+1,4.882987E+4
5.173611E+1,4.879443E+4
5.177083E+1,4.875899E+4
5.180556E+1,4.872355E+4
5.184028E+1,4.868810E+4
5.187500E+1,4.865266E+4
5.190972E+1,4.861722E+4
5.194444E+1,4.858178E+4
5.197917E+1,4.854634E+4
5.201389E+1,4.851090E+4
5.204861E+1,4.847546E+4
5.208333E+1,4.844002E+4
5.211806E+1,4.840457E+4
5.215278E+1,4.836913E+4
5.218750E+1,4.833369E+4
5.222222E+1,4.829825E+4
5.225694E+1,4.826281E+4
5.229167E+1,4.822737E+4
5.232639E+1,4.819193E+4
5.236111E+1,4.815649E+4
5.239583E+1,4.812104E+4
5.243056E+1,4.808560E+4
5.246528E+1,4.805016E+4
5.250000E+1,4.801472E+4
5.253472E+1,4.797928E+4
5.256944E+1,4.794384E+4
5.260417E+1,4.790840E+4
5.263889E+1,4.787296E+4
5.267361E+1,4.783751E+4
5.270833E+1,4.780207E+4
5.274306E+1,4.776663E+4
5.277778E+1,4.773119E+4
5.281250E+1,4.769575E+4
5.284722E+1,4.766031E+4
5.288194E+1,4.762487E+4
5.291667E+1,4.758942E+4
5.295139E+1,4.755398E+4
5.298611E+1,4.751854E+4
5.302083E+1,4.748310E+4
5.305556E+1,4.744766E+4
5.309028E+1,4.741222E+4
5.312500E+1,4.737678E+4
5.315972E+1,4.734134E+4
5.319444E+1,4.730589E+4
5.322917E+1,4.727045E+4
5.326389E+1,4.723501E+4
5.329861E+1,4.719957E+4
5.333333E+1,4.716413E+4
5.336806E+1,4.712869E+4
5.340278E+1,4.709325E+4
5.343750E+1,4.705781E+4
5.347222E+1,4.702236E+4
5.350694E+1,4.698692E+4
5.354167E+1,4.695148E+4
5.357639E+1,4.691604E+4
5.361111E+1,4.688060E+4
5.364583E+1,4.684516E+4
5.368056E+1,4.680972E+4
5.371528E+1,4.677427E+4
5.375000E+1,4.673883E+4
5.378472E+1,4.670339E+4
5.381944E+1,4.666795E+4
5.385417E+1,4.663251E+4
5.388889E+1,4.659707E+4
5.392361E+1,4.656163E+4
5.395833E+1,4.652619E+4
5.399306E+1,4.649074E+4
5.402778E+1,4.646456E+4
5.406250E+1,4.649638E+4
5.409722E+1,4.652821E+4
5.413194E+1,4.656003E+4
5.416667E+1,4.659186E+4
5.420139E+1,4.662369E+4
5.423611E+1,4.665551E+4
5.427083E+1,4.668734E+4
5.430556E+1,4.671916E+4
5.434028E+1,4.675099E+4
5.437500E+1,4.678281E+4
5.440972E+1,4.681464E+4
5.444444E+1,4.684646E+4
5.447917E+1,4.687829E+4
5.451389E+1,4.691011E+4
5.454861E+1,4.694194E+4
5.458333E+1,4.697376E+4
5.461806E+1,4.700559E+4
5.465278E+1,4.703742E+4
5.468750E+1,4.706924E+4
5.472222E+1,4.710107E+4
5.475694E+1,4.713289E+4
5.479167E+1,4.716472E+4
5.482639E+1,4.719654E+4
5.486111E+1,4.722837E+4
5.489583E+1,4.726019E+4
5.493056E+1,4.729202E+4
5.496528E+1,4.732384E+4
5.500000E+1,4.735567E+4
5.503472E+1,4.738749E+4
5.506944E+1,4.741932E+4
5.510417E+1,4.745115E+4
5.513889E+1,4.748297E+4
5.517361E+1,4.751480E+4
5.520833E+1,4.754662E+4
5.524306E+1,4.757845E+4
5.527778E+1,4.761027E+4
5.531250E+1,4.764210E+4
5.534722E+1,4.767392E+4
5.538194E+1,4.770575E+4
5.541667E+1,4.773757E+4
5.545139E+1,4.776940E+4
5.548611E+1,4.780122E+4
5.552083E+1,4.783305E+4
5.555556E+1,4.786488E+4
5.559028E+1,4.789670E+4
5.562500E+1,4.792853E+4
5.565972E+1,4.796035E+4
5.569444E+1,4.799218E+4
5.572917E+1,4.802400E+4
5.576389E+1,4.805583E+4
5.579861E+1,4.808765E+4
5.583333E+1,4.811948E+4
5.586806E+1,4.815130E+4
5.590278E+1,4.818313E+4
5.593750E+1,4.821495E+4
5.597222E+1,4.824678E+4
5.600694E+1,4.827860E+4
5.604167E+1,4.831043E+4
5.607639E+1,4.834226E+4
5.611111E+1,4.837408E+4
5.614583E+1,4.840591E+4
5.618056E+1,4.843773E+4
5.621528E+1,4.846956E+4
5.625000E+1,4.850138E+4
5.628472E+1,4.853321E+4
5.631944E+1,4.856503E+4
5.635417E+1,4.859686E+4
5.638889E+1,4.862868E+4
5.642361E+1,4.866051E+4
5.645833E+1,4.869233E+4
5.649306E+1,4.872416E+4
5.652778E+1,4.875598E+4
5.656250E+1,4.878781E+4
5.659722E+1,4.881963E+4
5.663194E+1,4.885146E+4
5.666667E+1,4.888329E+4
5.670139E+1,4.891511E+4
5.673611E+1,4.894694E+4
5.677083E+1,4.897876E+4
5.680556E+1,4.901059E+4
5.684028E+1,4.904241E+4
5.687500E+1,4.907424E+4
5.690972E+1,4.910606E+4
5.694444E+1,4.913789E+4
5.697917E+1,4.916971E+4
5.701389E+1,4.920154E+4
5.704861E+1,4.923336E+4
5.708333E+1,4.926519E+4
5.711806E+1,4.929702E+4
5.715278E+1,4.932884E+4
5.718750E+1,4.936067E+4
5.722222E+1,4.939249E+4
5.725694E+1,4.942432E+4
5.729167E+1,4.945614E+4
5.732639E+1,4.948797E+4
5.736111E+1,4.951979E+4
5.739583E+1,4.955162E+4
5.743056E+1,4.958344E+4
5.746528E+1,4.961527E+4
5.750000E+1,4.964709E+4
5.753472E+1,4.967892E+4
5.756944E+1,4.971074E+4
5.760417E+1,4.974257E+4
5.763889E+1,4.977440E+4
5.767361E+1,4.980622E+4
5.770833E+1,4.983805E+4
5.774306E+1,4.986987E+4
5.777778E+1,4.990170E+4
5.781250E+1,4.993352E+4
5.784722E+1,4.996535E+4
5.788194E+1,4.999717E+4
5.791667E+1,5.002900E+4
5.795139E+1,5.006082E+4
5.798611E+1,5.009265E+4
5.802083E+1,5.012447E+4
5.805556E+1,5.015630E+4
5.809028E+1,5.018813E+4
5.812500E+1,5.021995E+4
5.815972E+1,5.025178E+4
5.819444E+1,5.028360E+4
5.822917E+1,5.031543E+4
5.826389E+1,5.034725E+4
5.829861E+1,5.037908E+4
5.833333E+1,5.041090E+4
5.836806E+1,5.044273E+4
5.840278E+1,5.047455E+4
5.843750E+1,5.050638E+4
5.847222E+1,5.053820E+4
5.850694E+1,5.057003E+4
5.854167E+1,5.059300E+4
5.857639E+1,5.060113E+4
5.861111E+1,5.060925E+4
5.864583E+1,5.061737E+4
5.868056E+1,5.062549E+4
5.871528E+1,5.063361E+4
5.875000E+1,5.064174E+4
5.878472E+1,5.064986E+4
5.881944E+1,5.065798E+4
5.885417E+1,5.066610E+4
5.888889E+1,5.067422E+4
5.892361E+1,5.068235E+4
5.895833E+1,5.069047E+4
5.899306E+1,5.069859E+4
5.902778E+1,5.070671E+4
5.906250E+1,5.071483E+4
5.909722E+1,5.072296E+4
5.913194E+1,5.073108E+4
5.916667E+1,5.073920E+4
5.920139E+1,5.074732E+4
5.923611E+1,5.075544E+4
5.927083E+1,5.076357E+4
5.930556E+1,5.077169E+4
5.934028E+1,5.077981E+4
5.937500E+1,5.078793E+4
5.940972E+1,5.079605E+4
5.944444E+1,5.080418E+4
5.947917E+1,5.081230E+4
5.951389E+1,5.082042E+4
5.954861E+1,5.082854E+4
5.958333E+1,5.083666E+4
5.961806E+1,5.084479E+4
5.965278E+1,5.085291E+4
5.968750E+1,5.086103E+4
5.972222E+1,5.086915E+4
5.975694E+1,5.087727E+4
5.979167E+1,5.088540E+4
5.982639E+1,5.089352E+4
5.986111E+1,5.090164E+4
5.989583E+1,5.090976E+4
5.993056E+1,5.091788E+4
5.996528E+1,5.092601E+4
6.000000E+1,5.093413E+4
6.003472E+1,5.094225E+4
6.006944E+1,5.095037E+4
6.010417E+1,5.095849E+4
6.013889E+1,5.096662E+4
6.017361E+1,5.097474E+4
6.020833E+1,5.098286E+4
6.024306E+1,5.099098E+4
6.027778E+1,5.099910E+4
6.031250E+1,5.100723E+4
6.034722E+1,5.101535E+4
6.038194E+1,5.102347E+4
6.041667E+1,5.103159E+4
6.045139E+1,5.103971E+4
6.048611E+1,5.104784E+4
6.052083E+1,5.105596E+4
6.055556E+1,5.106408E+4
6.059028E+1,5.107220E+4
6.062500E+1,5.108032E+4
6.065972E+1,5.108845E+4
6.069444E+1,5.109657E+4
6.072917E+1,5.110469E+4
