6.072917E-1,1.692822E-3
6.076389E-1,1.692672E-3
6.079861E-1,1.692522E-3
6.083333E-1,1.692371E-3
6.086806E-1,1.692221E-3
6.090278E-1,1.692071E-3
6.093750E-1,1.691921E-3
6.097222E-1,1.691771E-3
6.100694E-1,1.691621E-3
6.104167E-1,1.691471E-3
6.107639E-1,1.691321E-3
6.111111E-1,1.691170E-3
6.114583E-1,1.691020E-3
6.118056E-1,1.690870E-3
6.121528E-1,1.690720E-3
6.125000E-1,1.690570E-3
6.128472E-1,1.690420E-3
6.131944E-1,1.690270E-3
6.135417E-1,1.690120E-3
6.138889E-1,1.689970E-3
6.142361E-1,1.689819E-3
6.145833E-1,1.689669E-3
6.149306E-1,1.689519E-3
6.152778E-1,1.689369E-3
6.156250E-1,1.689219E-3
6.159722E-1,1.689069E-3
6.163194E-1,1.688919E-3
6.166667E-1,1.688769E-3
6.170139E-1,1.688618E-3
6.173611E-1,1.688468E-3
6.177083E-1,1.688318E-3
6.180556E-1,1.688168E-3
6.184028E-1,1.688018E-3
6.187500E-1,1.687868E-3
6.190972E-1,1.687718E-3
6.194444E-1,1.687568E-3
6.197917E-1,1.687417E-3
6.201389E-1,1.687267E-3
6.204861E-1,1.687117E-3
6.208333E-1,1.686967E-3
6.211806E-1,1.686817E-3
6.215278E-1,1.686667E-3
6.218750E-1,1.686517E-3
6.222222E-1,1.686367E-3
6.225694E-1,1.686217E-3
6.229167E-1,1.686066E-3
6.232639E-1,1.685916E-3
6.236111E-1,1.685766E-3
6.239583E-1,1.685616E-3
6.243056E-1,1.685466E-3
6.246528E-1,1.685316E-3
6.250000E-1,1.685166E-3
6.253472E-1,1.685016E-3
6.256944E-1,1.684865E-3
6.260417E-1,1.684715E-3
6.263889E-1,1.684565E-3
6.267361E-1,1.684415E-3
6.270833E-1,1.684265E-3
6.274306E-1,1.684115E-3
6.277778E-1,1.683921E-3
6.281250E-1,1.683650E-3
6.284722E-1,1.683380E-3
6.288194E-1,1.683110E-3
6.291667E-1,1.682840E-3
6.295139E-1,1.682570E-3
6.298611E-1,1.682299E-3
6.302083E-1,1.682029E-3
6.305556E-1,1.681759E-3
6.309028E-1,1.681489E-3
6.312500E-1,1.681219E-3
6.315972E-1,1.680949E-3
6.319444E-1,1.680678E-3
6.322917E-1,1.680408E-3
6.326389E-1,1.680138E-3
6.329861E-1,1.679868E-3
6.333333E-1,1.679598E-3
6.336806E-1,1.679327E-3
6.340278E-1,1.679057E-3
6.343750E-1,1.678787E-3
6.347222E-1,1.678517E-3
6.350694E-1,1.678247E-3
6.354167E-1,1.677976E-3
6.357639E-1,1.677706E-3
6.361111E-1,1.677436E-3
6.364583E-1,1.677166E-3
6.368056E-1,1.676896E-3
6.371528E-1,1.676626E-3
6.375000E-1,1.676355E-3
6.378472E-1,1.676085E-3
6.381944E-1,1.675815E-3
6.385417E-1,1.675545E-3
6.388889E-1,1.675275E-3
6.392361E-1,1.675004E-3
6.395833E-1,1.674734E-3
6.399306E-1,1.674464E-3
6.402778E-1,1.674194E-3
6.406250E-1,1.673924E-3
6.409722E-1,1.673653E-3
6.413194E-1,1.673383E-3
6.416667E-1,1.673113E-3
6.420139E-1,1.672843E-3
6.423611E-1,1.672573E-3
6.427083E-1,1.672303E-3
6.430556E-1,1.672032E-3
6.434028E-1,1.671762E-3
6.437500E-1,1.671492E-3
6.440972E-1,1.671222E-3
6.444444E-1,1.670952E-3
6.447917E-1,1.670681E-3
6.451389E-1,1.670411E-3
6.454861E-1,1.670141E-3
6.458333E-1,1.669871E-3
6.461806E-1,1.669601E-3
6.465278E-1,1.669330E-3
6.468750E-1,1.669060E-3
6.472222E-1,1.668790E-3
6.475694E-1,1.668520E-3
6.479167E-1,1.668250E-3
6.482639E-1,1.667980E-3
6.486111E-1,1.667709E-3
6.489583E-1,1.667439E-3
6.493056E-1,1.667169E-3
6.496528E-1,1.666899E-3
6.500000E-1,1.666629E-3
6.503472E-1,1.666358E-3
6.506944E-1,1.666088E-3
6.510417E-1,1.665818E-3
6.513889E-1,1.665548E-3
6.517361E-1,1.665278E-3
6.520833E-1,1.665007E-3
6.524306E-1,1.664737E-3
6.527778E-1,1.664467E-3
6.531250E-1,1.664197E-3
6.534722E-1,1.663927E-3
6.538194E-1,1.663657E-3
6.541667E-1,1.663386E-3
6.545139E-1,1.663116E-3
6.548611E-1,1.662846E-3
6.552083E-1,1.662576E-3
6.555556E-1,1.662306E-3
6.559028E-1,1.662035E-3
6.562500E-1,1.661765E-3
6.565972E-1,1.661495E-3
6.569444E-1,1.661225E-3
6.572917E-1,1.660955E-3
6.576389E-1,1.660684E-3
6.579861E-1,1.660414E-3
6.583333E-1,1.660144E-3
6.586806E-1,1.659874E-3
6.590278E-1,1.659604E-3
6.593750E-1,1.659334E-3
6.597222E-1,1.659063E-3
6.600694E-1,1.658793E-3
6.604167E-1,1.658523E-3
6.607639E-1,1.658253E-3
6.611111E-1,1.657983E-3
6.614583E-1,1.657712E-3
6.618056E-1,1.657442E-3
6.621528E-1,1.657172E-3
6.625000E-1,1.656902E-3
6.628472E-1,1.656632E-3
6.631944E-1,1.656361E-3
6.635417E-1,1.656091E-3
6.638889E-1,1.655821E-3
6.642361E-1,1.655551E-3
6.645833E-1,1.655281E-3
6.649306E-1,1.655011E-3
6.652778E-1,1.654740E-3
6.656250E-1,1.654470E-3
6.659722E-1,1.654200E-3
6.663194E-1,1.653930E-3
6.666667E-1,1.653660E-3
6.670139E-1,1.653389E-3
6.673611E-1,1.653119E-3
6.677083E-1,1.652849E-3
6.680556E-1,1.652579E-3
6.684028E-1,1.652309E-3
6.687500E-1,1.652038E-3
6.690972E-1,1.651768E-3
6.694444E-1,1.651498E-3
6.697917E-1,1.651228E-3
6.701389E-1,1.651053E-3
6.704861E-1,1.651137E-3
6.708333E-1,1.651222E-3
6.711806E-1,1.651306E-3
6.715278E-1,1.651391E-3
6.718750E-1,1.651475E-3
6.722222E-1,1.651560E-3
6.725694E-1,1.651644E-3
6.729167E-1,1.651729E-3
6.732639E-1,1.651813E-3
6.736111E-1,1.651898E-3
6.739583E-1,1.651982E-3
6.743056E-1,1.652067E-3
6.746528E-1,1.652151E-3
6.750000E-1,1.652236E-3
6.753472E-1,1.652320E-3
6.756944E-1,1.652405E-3
6.760417E-1,1.652489E-3
6.763889E-1,1.652574E-3
6.767361E-1,1.652658E-3
6.770833E-1,1.652743E-3
6.774306E-1,1.652827E-3
6.777778E-1,1.652912E-3
6.781250E-1,1.652996E-3
6.784722E-1,1.653081E-3
6.788194E-1,1.653165E-3
6.791667E-1,1.653250E-3
6.795139E-1,1.653334E-3
6.798611E-1,1.653419E-3
6.802083E-1,1.653503E-3
6.805556E-1,1.653588E-3
6.809028E-1,1.653672E-3
6.812500E-1,1.653757E-3
6.815972E-1,1.653841E-3
6.819444E-1,1.653926E-3
6.822917E-1,1.654010E-3
6.826389E-1,1.654094E-3
6.829861E-1,1.654179E-3
6.833333E-1,1.654263E-3
6.836806E-1,1.654348E-3
6.840278E-1,1.654432E-3
6.843750E-1,1.654517E-3
6.847222E-1,1.654601E-3
6.850694E-1,1.654686E-3
6.854167E-1,1.654770E-3
6.857639E-1,1.654855E-3
6.861111E-1,1.654939E-3
6.864583E-1,1.655024E-3
6.868056E-1,1.655108E-3
6.871528E-1,1.655193E-3
6.875000E-1,1.655277E-3
6.878472E-1,1.655362E-3
6.881944E-1,1.655446E-3
6.885417E-1,1.655531E-3
6.888889E-1,1.655615E-3
6.892361E-1,1.655700E-3
6.895833E-1,1.655784E-3
6.899306E-1,1.655869E-3
6.902778E-1,1.655953E-3
6.906250E-1,1.656038E-3
6.909722E-1,1.656122E-3
6.913194E-1,1.656207E-3
6.916667E-1,1.656291E-3
6.920139E-1,1.656376E-3
6.923611E-1,1.656460E-3
6.927083E-1,1.656545E-3
6.930556E-1,1.656629E-3
6.934028E-1,1.656714E-3
6.937500E-1,1.656798E-3
6.940972E-1,1.656883E-3
6.944444E-1,1.656967E-3
6.947917E-1,1.657052E-3
6.951389E-1,1.657136E-3
6.954861E-1,1.657221E-3
6.958333E-1,1.657305E-3
6.961806E-1,1.657390E-3
6.965278E-1,1.657474E-3
6.968750E-1,1.657559E-3
6.972222E-1,1.657643E-3
6.975694E-1,1.657728E-3
6.979167E-1,1.657812E-3
6.982639E-1,1.657897E-3
6.986111E-1,1.657981E-3
6.989583E-1,1.658066E-3
6.993056E-1,1.658150E-3
6.996528E-1,1.658235E-3
7.000000E-1,1.658319E-3
7.003472E-1,1.658404E-3
7.006944E-1,1.658488E-3
7.010417E-1,1.658573E-3
7.013889E-1,1.658657E-3
7.017361E-1,1.658742E-3
7.020833E-1,1.658826E-3
7.024306E-1,1.658911E-3
7.027778E-1,1.658995E-3
7.031250E-1,1.659080E-3
7.034722E-1,1.659164E-3
7.038194E-1,1.659249E-3
7.041667E-1,1.659333E-3
7.045139E-1,1.659418E-3
7.048611E-1,1.659502E-3
7.052083E-1,1.659587E-3
7.055556E-1,1.659671E-3
7.059028E-1,1.659756E-3
7.062500E-1,1.659840E-3
7.065972E-1,1.659925E-3
7.069444E-1,1.660009E-3
7.072917E-1,1.660094E-3
7.076389E-1,1.660178E-3
7.079861E-1,1.660263E-3
7.083333E-1,1.660347E-3
7.086806E-1,1.660432E-3
7.090278E-1,1.660516E-3
7.093750E-1,1.660601E-3
7.097222E-1,1.660685E-3
7.100694E-1,1.660770E-3
7.104167E-1,1.660854E-3
7.107639E-1,1.660939E-3
7.111111E-1,1.661023E-3
7.114583E-1,1.661108E-3
7.118056E-1,1.661192E-3
7.121528E-1,1.661277E-3
7.125000E-1,1.661361E-3
7.128472E-1,1.661446E-3
7.131944E-1,1.661530E-3
7.135417E-1,1.661615E-3
7.138889E-1,1.661699E-3
7.142361E-1,1.661784E-3
7.145833E-1,1.661868E-3
7.149306E-1,1.661953E-3
7.152778E-1,1.662164E-3
7.156250E-1,1.662868E-3
7.159722E-1,1.663573E-3
7.163194E-1,1.664278E-3
7.166667E-1,1.664982E-3
7.170139E-1,1.665687E-3
7.173611E-1,1.666391E-3
7.177083E-1,1.667096E-3
7.180556E-1,1.667801E-3
7.184028E-1,1.668505E-3
7.187500E-1,1.669210E-3
7.190972E-1,1.669915E-3
7.194444E-1,1.670619E-3
7.197917E-1,1.671324E-3
7.201389E-1,1.672029E-3
7.204861E-1,1.672733E-3
7.208333E-1,1.673438E-3
7.211806E-1,1.674143E-3
7.215278E-1,1.674847E-3
7.218750E-1,1.675552E-3
7.222222E-1,1.676256E-3
7.225694E-1,1.676961E-3
7.229167E-1,1.677666E-3
7.232639E-1,1.678370E-3
7.236111E-1,1.679075E-3
7.239583E-1,1.679780E-3
7.243056E-1,1.680484E-3
7.246528E-1,1.681189E-3
7.250000E-1,1.681894E-3
7.253472E-1,1.682598E-3
7.256944E-1,1.683303E-3
7.260417E-1,1.684007E-3
7.263889E-1,1.684712E-3
7.267361E-1,1.685417E-3
7.270833E-1,1.686121E-3
7.274306E-1,1.686826E-3
7.277778E-1,1.687531E-3
7.281250E-1,1.688235E-3
7.284722E-1,1.688940E-3
7.288194E-1,1.689645E-3
7.291667E-1,1.690349E-3
7.295139E-1,1.691054E-3
7.298611E-1,1.691758E-3
7.302083E-1,1.692463E-3
7.305556E-1,1.693168E-3
7.309028E-1,1.693872E-3
7.312500E-1,1.694577E-3
7.315972E-1,1.695282E-3
7.319444E-1,1.695986E-3
7.322917E-1,1.696691E-3
7.326389E-1,1.697396E-3
7.329861E-1,1.698100E-3
7.333333E-1,1.698805E-3
7.336806E-1,1.699510E-3
7.340278E-1,1.700214E-3
7.343750E-1,1.700919E-3
7.347222E-1,1.701623E-3
7.350694E-1,1.702328E-3
7.354167E-1,1.703033E-3
7.357639E-1,1.703737E-3
7.361111E-1,1.704442E-3
7.364583E-1,1.705147E-3
7.368056E-1,1.705851E-3
7.371528E-1,1.706556E-3
7.375000E-1,1.707261E-3
7.378472E-1,1.707965E-3
7.381944E-1,1.708670E-3
7.385417E-1,1.709374E-3
7.388889E-1,1.710079E-3
7.392361E-1,1.710784E-3
7.395833E-1,1.711488E-3
7.399306E-1,1.712193E-3
7.402778E-1,1.712898E-3
7.406250E-1,1.713602E-3
7.409722E-1,1.714307E-3
7.413194E-1,1.715012E-3
7.416667E-1,1.715716E-3
7.420139E-1,1.716421E-3
7.423611E-1,1.717125E-3
7.427083E-1,1.717830E-3
7.430556E-1,1.718535E-3
7.434028E-1,1.719239E-3
7.437500E-1,1.719944E-3
7.440972E-1,1.720649E-3
7.444444E-1,1.721353E-3
7.447917E-1,1.722058E-3
7.451389E-1,1.722763E-3
7.454861E-1,1.723467E-3
7.458333E-1,1.724172E-3
7.461806E-1,1.724877E-3
7.465278E-1,1.725581E-3
7.468750E-1,1.726286E-3
7.472222E-1,1.726990E-3
7.475694E-1,1.727695E-3
7.479167E-1,1.728400E-3
7.482639E-1,1.729104E-3
7.486111E-1,1.729809E-3
7.489583E-1,1.730514E-3
7.493056E-1,1.731218E-3
7.496528E-1,1.731923E-3
7.500000E-1,1.732628E-3
7.503472E-1,1.733332E-3
7.506944E-1,1.734037E-3
7.510417E-1,1.734741E-3
7.513889E-1,1.735446E-3
7.517361E-1,1.736151E-3
7.520833E-1,1.736855E-3
7.524306E-1,1.737560E-3
7.527778E-1,1.738265E-3
7.531250E-1,1.738969E-3
7.534722E-1,1.739674E-3
7.538194E-1,1.740379E-3
7.541667E-1,1.741083E-3
7.545139E-1,1.741788E-3
7.548611E-1,1.742493E-3
7.552083E-1,1.743197E-3
7.555556E-1,1.743902E-3
7.559028E-1,1.744606E-3
7.562500E-1,1.745311E-3
7.565972E-1,1.746016E-3
7.569444E-1,1.746720E-3
7.572917E-1,1.747425E-3
7.576389E-1,1.748130E-3
7.579861E-1,1.748834E-3
7.583333E-1,1.749539E-3
7.586806E-1,1.750244E-3
7.590278E-1,1.750948E-3
7.593750E-1,1.751653E-3
7.597222E-1,1.752357E-3
7.600694E-1,1.753062E-3
7.604167E-1,1.753921E-3
7.607639E-1,1.755753E-3
7.611111E-1,1.757584E-3
7.614583E-1,1.759415E-3
7.618056E-1,1.761247E-3
7.621528E-1,1.763078E-3
7.625000E-1,1.764909E-3
7.628472E-1,1.766740E-3
7.631944E-1,1.768572E-3
7.635417E-1,1.770403E-3
7.638889E-1,1.772234E-3
7.642361E-1,1.774065E-3
7.645833E-1,1.775897E-3
7.649306E-1,1.777728E-3
7.652778E-1,1.779559E-3
7.656250E-1,1.781391E-3
7.659722E-1,1.783222E-3
7.663194E-1,1.785053E-3
7.666667E-1,1.786884E-3
7.670139E-1,1.788716E-3
7.673611E-1,1.790547E-3
7.677083E-1,1.792378E-3
7.680556E-1,1.794210E-3
7.684028E-1,1.796041E-3
7.687500E-1,1.797872E-3
7.690972E-1,1.799703E-3
7.694444E-1,1.801535E-3
7.697917E-1,1.803366E-3
7.701389E-1,1.805197E-3
7.704861E-1,1.807028E-3
7.708333E-1,1.808860E-3
7.711806E-1,1.810691E-3
7.715278E-1,1.812522E-3
7.718750E-1,1.814354E-3
7.722222E-1,1.816185E-3
7.725694E-1,1.818016E-3
7.729167E-1,1.819847E-3
7.732639E-1,1.821679E-3
7.736111E-1,1.823510E-3
7.739583E-1,1.825341E-3
7.743056E-1,1.827173E-3
7.746528E-1,1.829004E-3
7.750000E-1,1.830835E-3
7.753472E-1,1.832666E-3
7.756944E-1,1.834498E-3
7.760417E-1,1.836329E-3
7.763889E-1,1.838160E-3
7.767361E-1,1.839991E-3
7.770833E-1,1.841823E-3
7.774306E-1,1.843654E-3
7.777778E-1,1.845485E-3
7.781250E-1,1.847317E-3
7.784722E-1,1.849148E-3
7.788194E-1,1.850979E-3
7.791667E-1,1.852810E-3
7.795139E-1,1.854642E-3
7.798611E-1,1.856473E-3
7.802083E-1,1.858304E-3
7.805556E-1,1.860136E-3
7.809028E-1,1.861967E-3
7.812500E-1,1.863798E-3
7.815972E-1,1.865629E-3
7.819444E-1,1.867461E-3
7.822917E-1,1.869292E-3
7.826389E-1,1.871123E-3
7.829861E-1,1.872955E-3
7.833333E-1,1.874786E-3
7.836806E-1,1.876617E-3
7.840278E-1,1.878448E-3
7.843750E-1,1.880280E-3
7.847222E-1,1.882111E-3
7.850694E-1,1.883942E-3
7.854167E-1,1.885773E-3
7.857639E-1,1.887605E-3
7.861111E-1,1.889436E-3
7.864583E-1,1.891267E-3
7.868056E-1,1.893099E-3
7.871528E-1,1.894930E-3
7.875000E-1,1.896761E-3
7.878472E-1,1.898592E-3
7.881944E-1,1.900424E-3
7.885417E-1,1.902255E-3
7.888889E-1,1.904086E-3
7.892361E-1,1.905918E-3
7.895833E-1,1.907749E-3
7.899306E-1,1.909580E-3
7.902778E-1,1.911411E-3
7.906250E-1,1.913243E-3
7.909722E-1,1.915074E-3
7.913194E-1,1.916905E-3
7.916667E-1,1.918736E-3
7.920139E-1,1.920568E-3
7.923611E-1,1.922399E-3
7.927083E-1,1.924230E-3
7.930556E-1,1.926062E-3
7.934028E-1,1.927893E-3
7.937500E-1,1.929724E-3
7.940972E-1,1.931555E-3
7.944444E-1,1.933387E-3
7.947917E-1,1.935218E-3
7.951389E-1,1.937049E-3
7.954861E-1,1.938881E-3
7.958333E-1,1.940712E-3
7.961806E-1,1.942543E-3
7.965278E-1,1.944374E-3
7.968750E-1,1.946206E-3
7.972222E-1,1.948037E-3
7.975694E-1,1.949868E-3
7.979167E-1,1.951700E-3
7.982639E-1,1.953531E-3
7.986111E-1,1.955362E-3
7.989583E-1,1.957193E-3
7.993056E-1,1.959025E-3
7.996528E-1,1.960856E-3
8.000000E-1,1.962687E-3
8.003472E-1,1.964518E-3
8.006944E-1,1.966350E-3
8.010417E-1,1.968181E-3
8.013889E-1,1.970012E-3
8.017361E-1,1.971844E-3
8.020833E-1,1.973675E-3
8.024306E-1,1.975506E-3
8.027778E-1,1.977316E-3
8.031250E-1,1.978553E-3
8.034722E-1,1.979790E-3
8.038194E-1,1.981027E-3
8.041667E-1,1.982264E-3
8.045139E-1,1.983501E-3
8.048611E-1,1.984739E-3
8.052083E-1,1.985976E-3
8.055556E-1,1.987213E-3
8.059028E-1,1.988450E-3
8.062500E-1,1.989687E-3
8.065972E-1,1.990924E-3
8.069444E-1,1.992162E-3
8.072917E-1,1.993399E-3
8.076389E-1,1.994636E-3
8.079861E-1,1.995873E-3
8.083333E-1,1.997110E-3
8.086806E-1,1.998348E-3
8.090278E-1,1.999585E-3
8.093750E-1,2.000822E-3
8.097222E-1,2.002059E-3
8.100694E-1,2.003296E-3
8.104167E-1,2.004533E-3
8.107639E-1,2.005771E-3
8.111111E-1,2.007008E-3
8.114583E-1,2.008245E-3
8.118056E-1,2.009482E-3
8.121528E-1,2.010719E-3
8.125000E-1,2.011956E-3
8.128472E-1,2.013194E-3
8.131944E-1,2.014431E-3
8.135417E-1,2.015668E-3
8.138889E-1,2.016905E-3
8.142361E-1,2.018142E-3
8.145833E-1,2.019379E-3
8.149306E-1,2.020617E-3
8.152778E-1,2.021854E-3
8.156250E-1,2.023091E-3
8.159722E-1,2.024328E-3
8.163194E-1,2.025565E-3
8.166667E-1,2.026803E-3
8.170139E-1,2.028040E-3
8.173611E-1,2.029277E-3
8.177083E-1,2.030514E-3
8.180556E-1,2.031751E-3
8.184028E-1,2.032988E-3
8.187500E-1,2.034226E-3
8.190972E-1,2.035463E-3
8.194444E-1,2.036700E-3
8.197917E-1,2.037937E-3
8.201389E-1,2.039174E-3
8.204861E-1,2.040411E-3
8.208333E-1,2.041649E-3
8.211806E-1,2.042886E-3
8.215278E-1,2.044123E-3
8.218750E-1,2.045360E-3
8.222222E-1,2.046597E-3
8.225694E-1,2.047835E-3
8.229167E-1,2.049072E-3
8.232639E-1,2.050309E-3
8.236111E-1,2.051546E-3
8.239583E-1,2.052783E-3
8.243056E-1,2.054020E-3
8.246528E-1,2.055258E-3
8.250000E-1,2.056495E-3
8.253472E-1,2.057732E-3
8.256944E-1,2.058969E-3
8.260417E-1,2.060206E-3
8.263889E-1,2.061443E-3
8.267361E-1,2.062681E-3
8.270833E-1,2.063918E-3
8.274306E-1,2.065155E-3
8.277778E-1,2.066392E-3
8.281250E-1,2.067629E-3
8.284722E-1,2.068866E-3
8.288194E-1,2.070104E-3
8.291667E-1,2.071341E-3
8.295139E-1,2.072578E-3
8.298611E-1,2.073815E-3
8.302083E-1,2.075052E-3
8.305556E-1,2.076290E-3
8.309028E-1,2.077527E-3
8.312500E-1,2.078764E-3
8.315972E-1,2.080001E-3
8.319444E-1,2.081238E-3
8.322917E-1,2.082475E-3
8.326389E-1,2.083713E-3
8.329861E-1,2.084950E-3
8.333333E-1,2.086187E-3
8.336806E-1,2.087424E-3
8.340278E-1,2.088661E-3
8.343750E-1,2.089898E-3
8.347222E-1,2.091136E-3
8.350694E-1,2.092373E-3
8.354167E-1,2.093610E-3
8.357639E-1,2.094847E-3
8.361111E-1,2.096084E-3
8.364583E-1,2.097322E-3
8.368056E-1,2.098559E-3
8.371528E-1,2.099796E-3
8.375000E-1,2.101033E-3
8.378472E-1,2.102270E-3
8.381944E-1,2.103507E-3
8.385417E-1,2.104745E-3
8.388889E-1,2.105982E-3
8.392361E-1,2.107219E-3
8.395833E-1,2.108456E-3
8.399306E-1,2.109693E-3
8.402778E-1,2.110930E-3
8.406250E-1,2.112168E-3
8.409722E-1,2.113405E-3
8.413194E-1,2.114642E-3
8.416667E-1,2.115879E-3
8.420139E-1,2.117116E-3
8.423611E-1,2.118354E-3
8.427083E-1,2.119591E-3
8.430556E-1,2.120828E-3
8.434028E-1,2.122065E-3
8.437500E-1,2.123302E-3
8.440972E-1,2.124539E-3
8.444444E-1,2.125777E-3
8.447917E-1,2.127014E-3
8.451389E-1,2.128251E-3
8.454861E-1,2.129488E-3
8.458333E-1,2.130725E-3
8.461806E-1,2.131962E-3
8.465278E-1,2.133200E-3
8.468750E-1,2.134437E-3
8.472222E-1,2.133736E-3
8.475694E-1,2.131874E-3
8.479167E-1,2.130013E-3
8.482639E-1,2.128151E-3
8.486111E-1,2.126290E-3
8.489583E-1,2.124428E-3
8.493056E-1,2.122567E-3
8.496528E-1,2.120706E-3
8.500000E-1,2.118844E-3
8.503472E-1,2.116983E-3
8.506944E-1,2.115121E-3
8.510417E-1,2.113260E-3
8.513889E-1,2.111398E-3
8.517361E-1,2.109537E-3
8.520833E-1,2.107676E-3
8.524306E-1,2.105814E-3
8.527778E-1,2.103953E-3
8.531250E-1,2.102091E-3
8.534722E-1,2.100230E-3
8.538194E-1,2.098369E-3
8.541667E-1,2.096507E-3
8.545139E-1,2.094646E-3
8.548611E-1,2.092784E-3
8.552083E-1,2.090923E-3
8.555556E-1,2.089061E-3
8.559028E-1,2.087200E-3
8.562500E-1,2.085339E-3
8.565972E-1,2.083477E-3
8.569444E-1,2.081616E-3
8.572917E-1,2.079754E-3
8.576389E-1,2.077893E-3
8.579861E-1,2.076032E-3
8.583333E-1,2.074170E-3
8.586806E-1,2.072309E-3
8.590278E-1,2.070447E-3
8.593750E-1,2.068586E-3
8.597222E-1,2.066724E-3
8.600694E-1,2.064863E-3
8.604167E-1,2.063002E-3
8.607639E-1,2.061140E-3
8.611111E-1,2.059279E-3
8.614583E-1,2.057417E-3
8.618056E-1,2.055556E-3
8.621528E-1,2.053695E-3
8.625000E-1,2.051833E-3
8.628472E-1,2.049972E-3
8.631944E-1,2.048110E-3
8.635417E-1,2.046249E-3
8.638889E-1,2.044387E-3
8.642361E-1,2.042526E-3
8.645833E-1,2.040665E-3
8.649306E-1,2.038803E-3
8.652778E-1,2.036942E-3
8.656250E-1,2.035080E-3
8.659722E-1,2.033219E-3
8.663194E-1,2.031358E-3
8.666667E-1,2.029496E-3
8.670139E-1,2.027635E-3
8.673611E-1,2.025773E-3
8.677083E-1,2.023912E-3
8.680556E-1,2.022050E-3
8.684028E-1,2.020189E-3
8.687500E-1,2.018328E-3
8.690972E-1,2.016466E-3
8.694444E-1,2.014605E-3
8.697917E-1,2.012743E-3
8.701389E-1,2.010882E-3
8.704861E-1,2.009021E-3
8.708333E-1,2.007159E-3
8.711806E-1,2.005298E-3
8.715278E-1,2.003436E-3
8.718750E-1,2.001575E-3
8.722222E-1,1.999713E-3
8.725694E-1,1.997852E-3
8.729167E-1,1.995991E-3
8.732639E-1,1.994129E-3
8.736111E-1,1.992268E-3
8.739583E-1,1.990406E-3
8.743056E-1,1.988545E-3
8.746528E-1,1.986683E-3
8.750000E-1,1.984822E-3
8.753472E-1,1.982961E-3
8.756944E-1,1.981099E-3
8.760417E-1,1.979238E-3
8.763889E-1,1.977376E-3
8.767361E-1,1.975515E-3
8.770833E-1,1.973654E-3
8.774306E-1,1.971792E-3
8.777778E-1,1.969931E-3
8.781250E-1,1.968069E-3
8.784722E-1,1.966208E-3
8.788194E-1,1.964347E-3
8.791667E-1,1.962485E-3
8.795139E-1,1.960624E-3
8.798611E-1,1.958762E-3
8.802083E-1,1.956901E-3
8.805556E-1,1.955039E-3
8.809028E-1,1.953178E-3
8.812500E-1,1.951317E-3
8.815972E-1,1.949455E-3
8.819444E-1,1.947594E-3
8.822917E-1,1.945732E-3
8.826389E-1,1.943871E-3
8.829861E-1,1.942009E-3
8.833333E-1,1.940148E-3
8.836806E-1,1.938287E-3
8.840278E-1,1.936425E-3
8.843750E-1,1.934564E-3
8.847222E-1,1.932702E-3
8.850694E-1,1.930841E-3
8.854167E-1,1.928980E-3
8.857639E-1,1.927118E-3
8.861111E-1,1.925257E-3
8.864583E-1,1.923395E-3
8.868056E-1,1.921534E-3
8.871528E-1,1.919672E-3
8.875000E-1,1.917811E-3
8.878472E-1,1.915950E-3
8.881944E-1,1.914088E-3
8.885417E-1,1.912227E-3
8.888889E-1,1.910365E-3
8.892361E-1,1.908504E-3
8.895833E-1,1.906910E-3
8.899306E-1,1.905558E-3
8.902778E-1,1.904206E-3
8.906250E-1,1.902853E-3
8.909722E-1,1.901501E-3
8.913194E-1,1.900149E-3
8.916667E-1,1.898797E-3
8.920139E-1,1.897445E-3
8.923611E-1,1.896093E-3
8.927083E-1,1.894741E-3
8.930556E-1,1.893388E-3
8.934028E-1,1.892036E-3
8.937500E-1,1.890684E-3
8.940972E-1,1.889332E-3
8.944444E-1,1.887980E-3
8.947917E-1,1.886628E-3
8.951389E-1,1.885275E-3
8.954861E-1,1.883923E-3
8.958333E-1,1.882571E-3
8.961806E-1,1.881219E-3
8.965278E-1,1.879867E-3
8.968750E-1,1.878515E-3
8.972222E-1,1.877163E-3
8.975694E-1,1.875810E-3
8.979167E-1,1.874458E-3
8.982639E-1,1.873106E-3
8.986111E-1,1.871754E-3
8.989583E-1,1.870402E-3
8.993056E-1,1.869050E-3
8.996528E-1,1.867697E-3
9.000000E-1,1.866345E-3
9.003472E-1,1.864993E-3
9.006944E-1,1.863641E-3
9.010417E-1,1.862289E-3
9.013889E-1,1.860937E-3
9.017361E-1,1.859584E-3
9.020833E-1,1.858232E-3
9.024306E-1,1.856880E-3
9.027778E-1,1.855528E-3
9.031250E-1,1.854176E-3
9.034722E-1,1.852824E-3
9.038194E-1,1.851472E-3
9.041667E-1,1.850119E-3
9.045139E-1,1.848767E-3
9.048611E-1,1.847415E-3
9.052083E-1,1.846063E-3
9.055556E-1,1.844711E-3
9.059028E-1,1.843359E-3
9.062500E-1,1.842006E-3
9.065972E-1,1.840654E-3
9.069444E-1,1.839302E-3
9.072917E-1,1.837950E-3
9.076389E-1,1.836598E-3
9.079861E-1,1.835246E-3
9.083333E-1,1.833893E-3
9.086806E-1,1.832541E-3
9.090278E-1,1.831189E-3
9.093750E-1,1.829837E-3
9.097222E-1,1.828485E-3
9.100694E-1,1.827133E-3
9.104167E-1,1.825780E-3
9.107639E-1,1.824428E-3
