6.076389E+1,1.027087E+5
6.079861E+1,1.026844E+5
6.083333E+1,1.026600E+5
6.086806E+1,1.026356E+5
6.090278E+1,1.026113E+5
6.093750E+1,1.025869E+5
6.097222E+1,1.025625E+5
6.100694E+1,1.025382E+5
6.104167E+1,1.025138E+5
6.107639E+1,1.024895E+5
6.111111E+1,1.024651E+5
6.114583E+1,1.024407E+5
6.118056E+1,1.024164E+5
6.121528E+1,1.023920E+5
6.125000E+1,1.023676E+5
6.128472E+1,1.023433E+5
6.131944E+1,1.023189E+5
6.135417E+1,1.022945E+5
6.138889E+1,1.022702E+5
6.142361E+1,1.022458E+5
6.145833E+1,1.022214E+5
6.149306E+1,1.021971E+5
6.152778E+1,1.021727E+5
6.156250E+1,1.021483E+5
6.159722E+1,1.021240E+5
6.163194E+1,1.020996E+5
6.166667E+1,1.020752E+5
6.170139E+1,1.020509E+5
6.173611E+1,1.020265E+5
6.177083E+1,1.020021E+5
6.180556E+1,1.019778E+5
6.184028E+1,1.019534E+5
6.187500E+1,1.019290E+5
6.190972E+1,1.019047E+5
6.194444E+1,1.018803E+5
6.197917E+1,1.018559E+5
6.201389E+1,1.018316E+5
6.204861E+1,1.018072E+5
6.208333E+1,1.017828E+5
6.211806E+1,1.017585E+5
6.215278E+1,1.017341E+5
6.218750E+1,1.017097E+5
6.222222E+1,1.016854E+5
6.225694E+1,1.016610E+5
6.229167E+1,1.016366E+5
6.232639E+1,1.016123E+5
6.236111E+1,1.015879E+5
6.239583E+1,1.015635E+5
6.243056E+1,1.015392E+5
6.246528E+1,1.015148E+5
6.250000E+1,1.014904E+5
6.253472E+1,1.014661E+5
6.256944E+1,1.014417E+5
6.260417E+1,1.014173E+5
6.263889E+1,1.013930E+5
6.267361E+1,1.013686E+5
6.270833E+1,1.013442E+5
6.274306E+1,1.013199E+5
6.277778E+1,1.012955E+5
6.281250E+1,1.012711E+5
6.284722E+1,1.012468E+5
6.288194E+1,1.012224E+5
6.291667E+1,1.011980E+5
6.295139E+1,1.012038E+5
6.298611E+1,1.012970E+5
6.302083E+1,1.013902E+5
6.305556E+1,1.014834E+5
6.309028E+1,1.015767E+5
6.312500E+1,1.016699E+5
6.315972E+1,1.017631E+5
6.319444E+1,1.018564E+5
6.322917E+1,1.019496E+5
6.326389E+1,1.020428E+5
6.329861E+1,1.021360E+5
6.333333E+1,1.022293E+5
6.336806E+1,1.023225E+5
6.340278E+1,1.024157E+5
6.343750E+1,1.025089E+5
6.347222E+1,1.026022E+5
6.350694E+1,1.026954E+5
6.354167E+1,1.027886E+5
6.357639E+1,1.028818E+5
6.361111E+1,1.029751E+5
6.364583E+1,1.030683E+5
6.368056E+1,1.031615E+5
6.371528E+1,1.032548E+5
6.375000E+1,1.033480E+5
6.378472E+1,1.034412E+5
6.381944E+1,1.035344E+5
6.385417E+1,1.036277E+5
6.388889E+1,1.037209E+5
6.392361E+1,1.038141E+5
6.395833E+1,1.039073E+5
6.399306E+1,1.040006E+5
6.402778E+1,1.040938E+5
6.406250E+1,1.041870E+5
6.409722E+1,1.042803E+5
6.413194E+1,1.043735E+5
6.416667E+1,1.044667E+5
6.420139E+1,1.045599E+5
6.423611E+1,1.046532E+5
6.427083E+1,1.047464E+5
6.430556E+1,1.048396E+5
6.434028E+1,1.049328E+5
6.437500E+1,1.050261E+5
6.440972E+1,1.051193E+5
6.444444E+1,1.052125E+5
6.447917E+1,1.053057E+5
6.451389E+1,1.053990E+5
6.454861E+1,1.054922E+5
6.458333E+1,1.055854E+5
6.461806E+1,1.056787E+5
6.465278E+1,1.057719E+5
6.468750E+1,1.058651E+5
6.472222E+1,1.059583E+5
6.475694E+1,1.060516E+5
6.479167E+1,1.061448E+5
6.482639E+1,1.062380E+5
6.486111E+1,1.063312E+5
6.489583E+1,1.064245E+5
6.493056E+1,1.065177E+5
6.496528E+1,1.066109E+5
6.500000E+1,1.067042E+5
6.503472E+1,1.067974E+5
6.506944E+1,1.068906E+5
6.510417E+1,1.069838E+5
6.513889E+1,1.070771E+5
6.517361E+1,1.071703E+5
6.520833E+1,1.072635E+5
6.524306E+1,1.073567E+5
6.527778E+1,1.074500E+5
6.531250E+1,1.075432E+5
6.534722E+1,1.076364E+5
6.538194E+1,1.077296E+5
6.541667E+1,1.078229E+5
6.545139E+1,1.079161E+5
6.548611E+1,1.080093E+5
6.552083E+1,1.081026E+5
6.555556E+1,1.081958E+5
6.559028E+1,1.082890E+5
6.562500E+1,1.083822E+5
6.565972E+1,1.084755E+5
6.569444E+1,1.085687E+5
6.572917E+1,1.086619E+5
6.576389E+1,1.087551E+5
6.579861E+1,1.088484E+5
6.583333E+1,1.089416E+5
6.586806E+1,1.090348E+5
6.590278E+1,1.091280E+5
6.593750E+1,1.092213E+5
6.597222E+1,1.093145E+5
6.600694E+1,1.094077E+5
6.604167E+1,1.095010E+5
6.607639E+1,1.095942E+5
6.611111E+1,1.096874E+5
6.614583E+1,1.097806E+5
6.618056E+1,1.098739E+5
6.621528E+1,1.099671E+5
6.625000E+1,1.100603E+5
6.628472E+1,1.101535E+5
6.631944E+1,1.102468E+5
6.635417E+1,1.103400E+5
6.638889E+1,1.104332E+5
6.642361E+1,1.105265E+5
6.645833E+1,1.106197E+5
6.649306E+1,1.107129E+5
6.652778E+1,1.108061E+5
6.656250E+1,1.108994E+5
6.659722E+1,1.109926E+5
6.663194E+1,1.110858E+5
6.666667E+1,1.111790E+5
6.670139E+1,1.112723E+5
6.673611E+1,1.113655E+5
6.677083E+1,1.114587E+5
6.680556E+1,1.115519E+5
6.684028E+1,1.116452E+5
6.687500E+1,1.117384E+5
6.690972E+1,1.118316E+5
6.694444E+1,1.119249E+5
6.697917E+1,1.120181E+5
6.701389E+1,1.121113E+5
6.704861E+1,1.122045E+5
6.708333E+1,1.122978E+5
6.711806E+1,1.123910E+5
6.715278E+1,1.124842E+5
6.718750E+1,1.126047E+5
6.722222E+1,1.127607E+5
6.725694E+1,1.129166E+5
6.729167E+1,1.130725E+5
6.732639E+1,1.132285E+5
6.736111E+1,1.133844E+5
6.739583E+1,1.135404E+5
6.743056E+1,1.136963E+5
6.746528E+1,1.138523E+5
6.750000E+1,1.140082E+5
6.753472E+1,1.141641E+5
6.756944E+1,1.143201E+5
6.760417E+1,1.144760E+5
6.763889E+1,1.146320E+5
6.767361E+1,1.147879E+5
6.770833E+1,1.149438E+5
6.774306E+1,1.150998E+5
6.777778E+1,1.152557E+5
6.781250E+1,1.154117E+5
6.784722E+1,1.155676E+5
6.788194E+1,1.157236E+5
6.791667E+1,1.158795E+5
6.795139E+1,1.160354E+5
6.798611E+1,1.161914E+5
6.802083E+1,1.163473E+5
6.805556E+1,1.165033E+5
6.809028E+1,1.166592E+5
6.812500E+1,1.168152E+5
6.815972E+1,1.169711E+5
6.819444E+1,1.171270E+5
6.822917E+1,1.172830E+5
6.826389E+1,1.174389E+5
6.829861E+1,1.175949E+5
6.833333E+1,1.177508E+5
6.836806E+1,1.179068E+5
6.840278E+1,1.180627E+5
6.843750E+1,1.182186E+5
6.847222E+1,1.183746E+5
6.850694E+1,1.185305E+5
6.854167E+1,1.186865E+5
6.857639E+1,1.188424E+5
6.861111E+1,1.189983E+5
6.864583E+1,1.191543E+5
6.868056E+1,1.193102E+5
6.871528E+1,1.194662E+5
6.875000E+1,1.196221E+5
6.878472E+1,1.197781E+5
6.881944E+1,1.199340E+5
6.885417E+1,1.200899E+5
6.888889E+1,1.202459E+5
6.892361E+1,1.204018E+5
6.895833E+1,1.205578E+5
6.899306E+1,1.207137E+5
6.902778E+1,1.208697E+5
6.906250E+1,1.210256E+5
6.909722E+1,1.211815E+5
6.913194E+1,1.213375E+5
6.916667E+1,1.214934E+5
6.920139E+1,1.216494E+5
6.923611E+1,1.218053E+5
6.927083E+1,1.219612E+5
6.930556E+1,1.221172E+5
6.934028E+1,1.222731E+5
6.937500E+1,1.224291E+5
6.940972E+1,1.225850E+5
6.944444E+1,1.227410E+5
6.947917E+1,1.228969E+5
6.951389E+1,1.230528E+5
6.954861E+1,1.232088E+5
6.958333E+1,1.233647E+5
6.961806E+1,1.235207E+5
6.965278E+1,1.236766E+5
6.968750E+1,1.238326E+5
6.972222E+1,1.239885E+5
6.975694E+1,1.241444E+5
6.979167E+1,1.243004E+5
6.982639E+1,1.244563E+5
6.986111E+1,1.246123E+5
6.989583E+1,1.247682E+5
6.993056E+1,1.249242E+5
6.996528E+1,1.250801E+5
7.000000E+1,1.252360E+5
7.003472E+1,1.253920E+5
7.006944E+1,1.255479E+5
7.010417E+1,1.257039E+5
7.013889E+1,1.258598E+5
7.017361E+1,1.260157E+5
7.020833E+1,1.261717E+5
7.024306E+1,1.263276E+5
7.027778E+1,1.264836E+5
7.031250E+1,1.266395E+5
7.034722E+1,1.267955E+5
7.038194E+1,1.269514E+5
7.041667E+1,1.271073E+5
7.045139E+1,1.272633E+5
7.048611E+1,1.274192E+5
7.052083E+1,1.275752E+5
7.055556E+1,1.277311E+5
7.059028E+1,1.278871E+5
7.062500E+1,1.280430E+5
7.065972E+1,1.281989E+5
7.069444E+1,1.283549E+5
7.072917E+1,1.285108E+5
7.076389E+1,1.286668E+5
7.079861E+1,1.288227E+5
7.083333E+1,1.289787E+5
7.086806E+1,1.291346E+5
7.090278E+1,1.292905E+5
7.093750E+1,1.294465E+5
7.097222E+1,1.296024E+5
7.100694E+1,1.297584E+5
7.104167E+1,1.299143E+5
7.107639E+1,1.300702E+5
7.111111E+1,1.302262E+5
7.114583E+1,1.303821E+5
7.118056E+1,1.305381E+5
7.121528E+1,1.306940E+5
7.125000E+1,1.308500E+5
7.128472E+1,1.310059E+5
7.131944E+1,1.311618E+5
7.135417E+1,1.313178E+5
7.138889E+1,1.314737E+5
7.142361E+1,1.316297E+5
7.145833E+1,1.317856E+5
7.149306E+1,1.319416E+5
7.152778E+1,1.320975E+5
7.156250E+1,1.322534E+5
7.159722E+1,1.324094E+5
7.163194E+1,1.325653E+5
7.166667E+1,1.327213E+5
7.170139E+1,1.328772E+5
7.173611E+1,1.330332E+5
7.177083E+1,1.331856E+5
7.180556E+1,1.331770E+5
7.184028E+1,1.331683E+5
7.187500E+1,1.331596E+5
7.190972E+1,1.331510E+5
7.194444E+1,1.331423E+5
7.197917E+1,1.331336E+5
7.201389E+1,1.331250E+5
7.204861E+1,1.331163E+5
7.208333E+1,1.331076E+5
7.211806E+1,1.330990E+5
7.215278E+1,1.330903E+5
7.218750E+1,1.330817E+5
7.222222E+1,1.330730E+5
7.225694E+1,1.330643E+5
7.229167E+1,1.330557E+5
7.232639E+1,1.330470E+5
7.236111E+1,1.330383E+5
7.239583E+1,1.330297E+5
7.243056E+1,1.330210E+5
7.246528E+1,1.330124E+5
7.250000E+1,1.330037E+5
7.253472E+1,1.329950E+5
7.256944E+1,1.329864E+5
7.260417E+1,1.329777E+5
7.263889E+1,1.329690E+5
7.267361E+1,1.329604E+5
7.270833E+1,1.329517E+5
7.274306E+1,1.329430E+5
7.277778E+1,1.329344E+5
7.281250E+1,1.329257E+5
7.284722E+1,1.329171E+5
7.288194E+1,1.329084E+5
7.291667E+1,1.328997E+5
7.295139E+1,1.328911E+5
7.298611E+1,1.328824E+5
7.302083E+1,1.328737E+5
7.305556E+1,1.328651E+5
7.309028E+1,1.328564E+5
7.312500E+1,1.328478E+5
7.315972E+1,1.328391E+5
7.319444E+1,1.328304E+5
7.322917E+1,1.328218E+5
7.326389E+1,1.328131E+5
7.329861E+1,1.328044E+5
7.333333E+1,1.327958E+5
7.336806E+1,1.327871E+5
7.340278E+1,1.327784E+5
7.343750E+1,1.327698E+5
7.347222E+1,1.327611E+5
7.350694E+1,1.327525E+5
7.354167E+1,1.327438E+5
7.357639E+1,1.327351E+5
7.361111E+1,1.327265E+5
7.364583E+1,1.327178E+5
7.368056E+1,1.327091E+5
7.371528E+1,1.327005E+5
7.375000E+1,1.326918E+5
7.378472E+1,1.326832E+5
7.381944E+1,1.326745E+5
7.385417E+1,1.326658E+5
7.388889E+1,1.326572E+5
7.392361E+1,1.326485E+5
7.395833E+1,1.326398E+5
7.399306E+1,1.326312E+5
7.402778E+1,1.326225E+5
7.406250E+1,1.326138E+5
7.409722E+1,1.326052E+5
7.413194E+1,1.325965E+5
7.416667E+1,1.325879E+5
7.420139E+1,1.325792E+5
7.423611E+1,1.325705E+5
7.427083E+1,1.325619E+5
7.430556E+1,1.325532E+5
7.434028E+1,1.325445E+5
7.437500E+1,1.325359E+5
7.440972E+1,1.325272E+5
7.444444E+1,1.325186E+5
7.447917E+1,1.325099E+5
7.451389E+1,1.325012E+5
7.454861E+1,1.324926E+5
7.458333E+1,1.324839E+5
7.461806E+1,1.324752E+5
7.465278E+1,1.324666E+5
7.468750E+1,1.324579E+5
7.472222E+1,1.324492E+5
7.475694E+1,1.324406E+5
7.479167E+1,1.324319E+5
7.482639E+1,1.324233E+5
7.486111E+1,1.324146E+5
7.489583E+1,1.324059E+5
7.493056E+1,1.323973E+5
7.496528E+1,1.323886E+5
7.500000E+1,1.323799E+5
7.503472E+1,1.323713E+5
7.506944E+1,1.323626E+5
7.510417E+1,1.323540E+5
7.513889E+1,1.323453E+5
7.517361E+1,1.323366E+5
7.520833E+1,1.323280E+5
7.524306E+1,1.323193E+5
7.527778E+1,1.323106E+5
7.531250E+1,1.323020E+5
7.534722E+1,1.322933E+5
7.538194E+1,1.322847E+5
7.541667E+1,1.322760E+5
7.545139E+1,1.322673E+5
7.548611E+1,1.322587E+5
7.552083E+1,1.322500E+5
7.555556E+1,1.322413E+5
7.559028E+1,1.322327E+5
7.562500E+1,1.322240E+5
7.565972E+1,1.322153E+5
7.569444E+1,1.322067E+5
7.572917E+1,1.321980E+5
7.576389E+1,1.321894E+5
7.579861E+1,1.321807E+5
7.583333E+1,1.321720E+5
7.586806E+1,1.321634E+5
7.590278E+1,1.321547E+5
7.593750E+1,1.320430E+5
7.597222E+1,1.319130E+5
7.600694E+1,1.317831E+5
7.604167E+1,1.316531E+5
7.607639E+1,1.315232E+5
7.611111E+1,1.313932E+5
7.614583E+1,1.312633E+5
7.618056E+1,1.311333E+5
7.621528E+1,1.310034E+5
7.625000E+1,1.308734E+5
7.628472E+1,1.307435E+5
7.631944E+1,1.306135E+5
7.635417E+1,1.304836E+5
7.638889E+1,1.303536E+5
7.642361E+1,1.302237E+5
7.645833E+1,1.300937E+5
7.649306E+1,1.299638E+5
7.652778E+1,1.298338E+5
7.656250E+1,1.297039E+5
7.659722E+1,1.295739E+5
7.663194E+1,1.294439E+5
7.666667E+1,1.293140E+5
7.670139E+1,1.291840E+5
7.673611E+1,1.290541E+5
7.677083E+1,1.289241E+5
7.680556E+1,1.287942E+5
7.684028E+1,1.286642E+5
7.687500E+1,1.285343E+5
7.690972E+1,1.284043E+5
7.694444E+1,1.282744E+5
7.697917E+1,1.281444E+5
7.701389E+1,1.280145E+5
7.704861E+1,1.278845E+5
7.708333E+1,1.277546E+5
7.711806E+1,1.276246E+5
7.715278E+1,1.274947E+5
7.718750E+1,1.273647E+5
7.722222E+1,1.272348E+5
7.725694E+1,1.271048E+5
7.729167E+1,1.269749E+5
7.732639E+1,1.268449E+5
7.736111E+1,1.267149E+5
7.739583E+1,1.265850E+5
7.743056E+1,1.264550E+5
7.746528E+1,1.263251E+5
7.750000E+1,1.261951E+5
7.753472E+1,1.260652E+5
7.756944E+1,1.259352E+5
7.760417E+1,1.258053E+5
7.763889E+1,1.256753E+5
7.767361E+1,1.255454E+5
7.770833E+1,1.254154E+5
7.774306E+1,1.252855E+5
7.777778E+1,1.251555E+5
7.781250E+1,1.250256E+5
7.784722E+1,1.248956E+5
7.788194E+1,1.247657E+5
7.791667E+1,1.246357E+5
7.795139E+1,1.245058E+5
7.798611E+1,1.243758E+5
7.802083E+1,1.242459E+5
7.805556E+1,1.241159E+5
7.809028E+1,1.239860E+5
7.812500E+1,1.238560E+5
7.815972E+1,1.237260E+5
7.819444E+1,1.235961E+5
7.822917E+1,1.234661E+5
7.826389E+1,1.233362E+5
7.829861E+1,1.232062E+5
7.833333E+1,1.230763E+5
7.836806E+1,1.229463E+5
7.840278E+1,1.228164E+5
7.843750E+1,1.226864E+5
7.847222E+1,1.225565E+5
7.850694E+1,1.224265E+5
7.854167E+1,1.222966E+5
7.857639E+1,1.221666E+5
7.861111E+1,1.220367E+5
7.864583E+1,1.219067E+5
7.868056E+1,1.217768E+5
7.871528E+1,1.216468E+5
7.875000E+1,1.215169E+5
7.878472E+1,1.213869E+5
7.881944E+1,1.212570E+5
7.885417E+1,1.211270E+5
7.888889E+1,1.209970E+5
7.892361E+1,1.208671E+5
7.895833E+1,1.207371E+5
7.899306E+1,1.206072E+5
7.902778E+1,1.204772E+5
7.906250E+1,1.203473E+5
7.909722E+1,1.202173E+5
7.913194E+1,1.200874E+5
7.916667E+1,1.199574E+5
7.920139E+1,1.198275E+5
7.923611E+1,1.196975E+5
7.927083E+1,1.195676E+5
7.930556E+1,1.194376E+5
7.934028E+1,1.193077E+5
7.937500E+1,1.191777E+5
7.940972E+1,1.190478E+5
7.944444E+1,1.189178E+5
7.947917E+1,1.187879E+5
7.951389E+1,1.186579E+5
7.954861E+1,1.185280E+5
7.958333E+1,1.183980E+5
7.961806E+1,1.182681E+5
7.965278E+1,1.181381E+5
7.968750E+1,1.180081E+5
7.972222E+1,1.178782E+5
7.975694E+1,1.177482E+5
7.979167E+1,1.176183E+5
7.982639E+1,1.174883E+5
7.986111E+1,1.173584E+5
7.989583E+1,1.172284E+5
7.993056E+1,1.170985E+5
7.996528E+1,1.169685E+5
8.000000E+1,1.168386E+5
8.003472E+1,1.167086E+5
8.006944E+1,1.165787E+5
8.010417E+1,1.164487E+5
8.013889E+1,1.163188E+5
8.017361E+1,1.161888E+5
8.020833E+1,1.160589E+5
8.024306E+1,1.159289E+5
8.027778E+1,1.157990E+5
8.031250E+1,1.156690E+5
8.034722E+1,1.154886E+5
8.038194E+1,1.152897E+5
8.041667E+1,1.150908E+5
8.045139E+1,1.148919E+5
8.048611E+1,1.146930E+5
8.052083E+1,1.144941E+5
8.055556E+1,1.142951E+5
8.059028E+1,1.140962E+5
8.062500E+1,1.138973E+5
8.065972E+1,1.136984E+5
8.069444E+1,1.134995E+5
8.072917E+1,1.133006E+5
8.076389E+1,1.131017E+5
8.079861E+1,1.129028E+5
8.083333E+1,1.127039E+5
8.086806E+1,1.125050E+5
8.090278E+1,1.123061E+5
8.093750E+1,1.121072E+5
8.097222E+1,1.119083E+5
8.100694E+1,1.117094E+5
8.104167E+1,1.115105E+5
8.107639E+1,1.113116E+5
8.111111E+1,1.111127E+5
8.114583E+1,1.109138E+5
8.118056E+1,1.107149E+5
8.121528E+1,1.105160E+5
8.125000E+1,1.103171E+5
8.128472E+1,1.101182E+5
8.131944E+1,1.099193E+5
8.135417E+1,1.097204E+5
8.138889E+1,1.095214E+5
8.142361E+1,1.093225E+5
8.145833E+1,1.091236E+5
8.149306E+1,1.089247E+5
8.152778E+1,1.087258E+5
8.156250E+1,1.085269E+5
8.159722E+1,1.083280E+5
8.163194E+1,1.081291E+5
8.166667E+1,1.079302E+5
8.170139E+1,1.077313E+5
8.173611E+1,1.075324E+5
8.177083E+1,1.073335E+5
8.180556E+1,1.071346E+5
8.184028E+1,1.069357E+5
8.187500E+1,1.067368E+5
8.190972E+1,1.065379E+5
8.194444E+1,1.063390E+5
8.197917E+1,1.061401E+5
8.201389E+1,1.059412E+5
8.204861E+1,1.057423E+5
8.208333E+1,1.055434E+5
8.211806E+1,1.053445E+5
8.215278E+1,1.051456E+5
8.218750E+1,1.049467E+5
8.222222E+1,1.047478E+5
8.225694E+1,1.045489E+5
8.229167E+1,1.043499E+5
8.232639E+1,1.041510E+5
8.236111E+1,1.039521E+5
8.239583E+1,1.037532E+5
8.243056E+1,1.035543E+5
8.246528E+1,1.033554E+5
8.250000E+1,1.031565E+5
8.253472E+1,1.029576E+5
8.256944E+1,1.027587E+5
8.260417E+1,1.025598E+5
8.263889E+1,1.023609E+5
8.267361E+1,1.021620E+5
8.270833E+1,1.019631E+5
8.274306E+1,1.017642E+5
8.277778E+1,1.015653E+5
8.281250E+1,1.013664E+5
8.284722E+1,1.011675E+5
8.288194E+1,1.009686E+5
8.291667E+1,1.007697E+5
8.295139E+1,1.005708E+5
8.298611E+1,1.003719E+5
8.302083E+1,1.001730E+5
8.305556E+1,9.997405E+4
8.309028E+1,9.977515E+4
8.312500E+1,9.957625E+4
8.315972E+1,9.937734E+4
8.319444E+1,9.917844E+4
8.322917E+1,9.897953E+4
8.326389E+1,9.878063E+4
8.329861E+1,9.858173E+4
8.333333E+1,9.838282E+4
8.336806E+1,9.818392E+4
8.340278E+1,9.798501E+4
8.343750E+1,9.778611E+4
8.347222E+1,9.758721E+4
8.350694E+1,9.738830E+4
8.354167E+1,9.718940E+4
8.357639E+1,9.699049E+4
8.361111E+1,9.679159E+4
8.364583E+1,9.659269E+4
8.368056E+1,9.639378E+4
8.371528E+1,9.619488E+4
8.375000E+1,9.599597E+4
8.378472E+1,9.579707E+4
8.381944E+1,9.559817E+4
8.385417E+1,9.539926E+4
8.388889E+1,9.520036E+4
8.392361E+1,9.500145E+4
8.395833E+1,9.480255E+4
8.399306E+1,9.460364E+4
8.402778E+1,9.440474E+4
8.406250E+1,9.420584E+4
8.409722E+1,9.400693E+4
8.413194E+1,9.380803E+4
8.416667E+1,9.360912E+4
8.420139E+1,9.341022E+4
8.423611E+1,9.321132E+4
8.427083E+1,9.301241E+4
8.430556E+1,9.281351E+4
8.434028E+1,9.261460E+4
8.437500E+1,9.241570E+4
8.440972E+1,9.221680E+4
8.444444E+1,9.201789E+4
8.447917E+1,9.181899E+4
8.451389E+1,9.162008E+4
8.454861E+1,9.142118E+4
8.458333E+1,9.122228E+4
8.461806E+1,9.102337E+4
8.465278E+1,9.082447E+4
8.468750E+1,9.062556E+4
8.472222E+1,9.042666E+4
8.475694E+1,9.022776E+4
8.479167E+1,9.002885E+4
8.482639E+1,8.982995E+4
8.486111E+1,8.987432E+4
8.489583E+1,8.992748E+4
8.493056E+1,8.998064E+4
8.496528E+1,9.003380E+4
8.500000E+1,9.008697E+4
8.503472E+1,9.014013E+4
8.506944E+1,9.019329E+4
8.510417E+1,9.024645E+4
8.513889E+1,9.029961E+4
8.517361E+1,9.035278E+4
8.520833E+1,9.040594E+4
8.524306E+1,9.045910E+4
8.527778E+1,9.051226E+4
8.531250E+1,9.056542E+4
8.534722E+1,9.061859E+4
8.538194E+1,9.067175E+4
8.541667E+1,9.072491E+4
8.545139E+1,9.077807E+4
8.548611E+1,9.083123E+4
8.552083E+1,9.088439E+4
8.555556E+1,9.093756E+4
8.559028E+1,9.099072E+4
8.562500E+1,9.104388E+4
8.565972E+1,9.109704E+4
8.569444E+1,9.115020E+4
8.572917E+1,9.120337E+4
8.576389E+1,9.125653E+4
8.579861E+1,9.130969E+4
8.583333E+1,9.136285E+4
8.586806E+1,9.141602E+4
8.590278E+1,9.146918E+4
8.593750E+1,9.152234E+4
8.597222E+1,9.157550E+4
8.600694E+1,9.162866E+4
8.604167E+1,9.168183E+4
8.607639E+1,9.173499E+4
8.611111E+1,9.178815E+4
8.614583E+1,9.184131E+4
8.618056E+1,9.189447E+4
8.621528E+1,9.194764E+4
8.625000E+1,9.200080E+4
8.628472E+1,9.205396E+4
8.631944E+1,9.210712E+4
8.635417E+1,9.216028E+4
8.638889E+1,9.221345E+4
8.642361E+1,9.226661E+4
8.645833E+1,9.231977E+4
8.649306E+1,9.237293E+4
8.652778E+1,9.242609E+4
8.656250E+1,9.247926E+4
8.659722E+1,9.253242E+4
8.663194E+1,9.258558E+4
8.666667E+1,9.263874E+4
8.670139E+1,9.269190E+4
8.673611E+1,9.274506E+4
8.677083E+1,9.279823E+4
8.680556E+1,9.285139E+4
8.684028E+1,9.290455E+4
8.687500E+1,9.295771E+4
8.690972E+1,9.301087E+4
8.694444E+1,9.306404E+4
8.697917E+1,9.311720E+4
8.701389E+1,9.317036E+4
8.704861E+1,9.322352E+4
8.708333E+1,9.327668E+4
8.711806E+1,9.332985E+4
8.715278E+1,9.338301E+4
8.718750E+1,9.343617E+4
8.722222E+1,9.348933E+4
8.725694E+1,9.354249E+4
8.729167E+1,9.359566E+4
8.732639E+1,9.364882E+4
8.736111E+1,9.370198E+4
8.739583E+1,9.375514E+4
8.743056E+1,9.380831E+4
8.746528E+1,9.386147E+4
8.750000E+1,9.391463E+4
8.753472E+1,9.396779E+4
8.756944E+1,9.402095E+4
8.760417E+1,9.407412E+4
8.763889E+1,9.412728E+4
8.767361E+1,9.418044E+4
8.770833E+1,9.423360E+4
8.774306E+1,9.428676E+4
8.777778E+1,9.433993E+4
8.781250E+1,9.439309E+4
8.784722E+1,9.444625E+4
8.788194E+1,9.449941E+4
8.791667E+1,9.455257E+4
8.795139E+1,9.460573E+4
8.798611E+1,9.465890E+4
8.802083E+1,9.471206E+4
8.805556E+1,9.476522E+4
8.809028E+1,9.481838E+4
8.812500E+1,9.487154E+4
8.815972E+1,9.492471E+4
8.819444E+1,9.497787E+4
8.822917E+1,9.503103E+4
8.826389E+1,9.508419E+4
8.829861E+1,9.513735E+4
8.833333E+1,9.519052E+4
8.836806E+1,9.524368E+4
8.840278E+1,9.529684E+4
8.843750E+1,9.535000E+4
8.847222E+1,9.540316E+4
8.850694E+1,9.545633E+4
8.854167E+1,9.550949E+4
8.857639E+1,9.556265E+4
8.861111E+1,9.561581E+4
8.864583E+1,9.566897E+4
8.868056E+1,9.572214E+4
8.871528E+1,9.577530E+4
8.875000E+1,9.582846E+4
8.878472E+1,9.588162E+4
8.881944E+1,9.593478E+4
8.885417E+1,9.598795E+4
8.888889E+1,9.601770E+4
8.892361E+1,9.601770E+4
8.895833E+1,9.601770E+4
8.899306E+1,9.601770E+4
8.902778E+1,9.601770E+4
8.906250E+1,9.601770E+4
8.909722E+1,9.601770E+4
8.913194E+1,9.601770E+4
8.916667E+1,9.601770E+4
8.920139E+1,9.601770E+4
8.923611E+1,9.601770E+4
8.927083E+1,9.601770E+4
8.930556E+1,9.601770E+4
8.934028E+1,9.601770E+4
8.937500E+1,9.601770E+4
8.940972E+1,9.601770E+4
8.944444E+1,9.601770E+4
8.947917E+1,9.601770E+4
8.951389E+1,9.601770E+4
8.954861E+1,9.601770E+4
8.958333E+1,9.601770E+4
8.961806E+1,9.601770E+4
8.965278E+1,9.601770E+4
8.968750E+1,9.601770E+4
8.972222E+1,9.601770E+4
8.975694E+1,9.601770E+4
8.979167E+1,9.601770E+4
8.982639E+1,9.601770E+4
8.986111E+1,9.601770E+4
8.989583E+1,9.601770E+4
8.993056E+1,9.601770E+4
8.996528E+1,9.601770E+4
9.000000E+1,9.601770E+4
9.003472E+1,9.601770E+4
9.006944E+1,9.601770E+4
9.010417E+1,9.601770E+4
9.013889E+1,9.601770E+4
9.017361E+1,9.601770E+4
9.020833E+1,9.601770E+4
9.024306E+1,9.601770E+4
9.027778E+1,9.601770E+4
9.031250E+1,9.601770E+4
9.034722E+1,9.601770E+4
9.038194E+1,9.601770E+4
9.041667E+1,9.601770E+4
9.045139E+1,9.601770E+4
9.048611E+1,9.601770E+4
9.052083E+1,9.601770E+4
9.055556E+1,9.601770E+4
9.059028E+1,9.601770E+4
9.062500E+1,9.601770E+4
9.065972E+1,9.601770E+4
9.069444E+1,9.601770E+4
9.072917E+1,9.601770E+4
9.076389E+1,9.601770E+4
9.079861E+1,9.601770E+4
9.083333E+1,9.601770E+4
9.086806E+1,9.601770E+4
9.090278E+1,9.601770E+4
9.093750E+1,9.601770E+4
9.097222E+1,9.601770E+4
9.100694E+1,9.601770E+4
9.104167E+1,9.601770E+4
9.107639E+1,9.601770E+4
9.111111E+1,9.601770E+4
