6.072917E+1,1.197681E+5
6.076389E+1,1.197769E+5
6.079861E+1,1.197858E+5
6.083333E+1,1.197947E+5
6.086806E+1,1.198035E+5
6.090278E+1,1.198124E+5
6.093750E+1,1.198212E+5
6.097222E+1,1.198301E+5
6.100694E+1,1.198389E+5
6.104167E+1,1.198478E+5
6.107639E+1,1.198567E+5
6.111111E+1,1.198655E+5
6.114583E+1,1.198744E+5
6.118056E+1,1.198832E+5
6.121528E+1,1.198921E+5
6.125000E+1,1.199010E+5
6.128472E+1,1.199098E+5
6.131944E+1,1.199187E+5
6.135417E+1,1.199275E+5
6.138889E+1,1.199364E+5
6.142361E+1,1.199452E+5
6.145833E+1,1.199541E+5
6.149306E+1,1.199630E+5
6.152778E+1,1.199718E+5
6.156250E+1,1.199807E+5
6.159722E+1,1.199895E+5
6.163194E+1,1.199984E+5
6.166667E+1,1.200072E+5
6.170139E+1,1.200161E+5
6.173611E+1,1.200250E+5
6.177083E+1,1.200338E+5
6.180556E+1,1.200427E+5
6.184028E+1,1.200515E+5
6.187500E+1,1.200604E+5
6.190972E+1,1.200692E+5
6.194444E+1,1.200781E+5
6.197917E+1,1.200870E+5
6.201389E+1,1.200958E+5
6.204861E+1,1.201047E+5
6.208333E+1,1.201135E+5
6.211806E+1,1.201224E+5
6.215278E+1,1.201312E+5
6.218750E+1,1.201401E+5
6.222222E+1,1.201490E+5
6.225694E+1,1.201578E+5
6.229167E+1,1.201667E+5
6.232639E+1,1.201755E+5
6.236111E+1,1.201844E+5
6.239583E+1,1.201932E+5
6.243056E+1,1.202021E+5
6.246528E+1,1.202110E+5
6.250000E+1,1.202198E+5
6.253472E+1,1.202287E+5
6.256944E+1,1.202375E+5
6.260417E+1,1.202464E+5
6.263889E+1,1.202552E+5
6.267361E+1,1.202641E+5
6.270833E+1,1.202730E+5
6.274306E+1,1.202818E+5
6.277778E+1,1.202907E+5
6.281250E+1,1.202995E+5
6.284722E+1,1.203084E+5
6.288194E+1,1.203172E+5
6.291667E+1,1.203261E+5
6.295139E+1,1.203350E+5
6.298611E+1,1.203438E+5
6.302083E+1,1.203527E+5
6.305556E+1,1.203615E+5
6.309028E+1,1.203704E+5
6.312500E+1,1.203792E+5
6.315972E+1,1.203881E+5
6.319444E+1,1.203970E+5
6.322917E+1,1.204058E+5
6.326389E+1,1.204147E+5
6.329861E+1,1.204235E+5
6.333333E+1,1.204324E+5
6.336806E+1,1.204413E+5
6.340278E+1,1.204501E+5
6.343750E+1,1.204590E+5
6.347222E+1,1.204678E+5
6.350694E+1,1.204767E+5
6.354167E+1,1.204855E+5
6.357639E+1,1.204944E+5
6.361111E+1,1.205033E+5
6.364583E+1,1.205121E+5
6.368056E+1,1.205210E+5
6.371528E+1,1.205298E+5
6.375000E+1,1.205403E+5
6.378472E+1,1.205580E+5
6.381944E+1,1.205757E+5
6.385417E+1,1.205934E+5
6.388889E+1,1.206111E+5
6.392361E+1,1.206288E+5
6.395833E+1,1.206466E+5
6.399306E+1,1.206643E+5
6.402778E+1,1.206820E+5
6.406250E+1,1.206997E+5
6.409722E+1,1.207174E+5
6.413194E+1,1.207351E+5
6.416667E+1,1.207528E+5
6.420139E+1,1.207706E+5
6.423611E+1,1.207883E+5
6.427083E+1,1.208060E+5
6.430556E+1,1.208237E+5
6.434028E+1,1.208414E+5
6.437500E+1,1.208591E+5
6.440972E+1,1.208769E+5
6.444444E+1,1.208946E+5
6.447917E+1,1.209123E+5
6.451389E+1,1.209300E+5
6.454861E+1,1.209477E+5
6.458333E+1,1.209654E+5
6.461806E+1,1.209831E+5
6.465278E+1,1.210009E+5
6.468750E+1,1.210186E+5
6.472222E+1,1.210363E+5
6.475694E+1,1.210540E+5
6.479167E+1,1.210717E+5
6.482639E+1,1.210894E+5
6.486111E+1,1.211071E+5
6.489583E+1,1.211249E+5
6.493056E+1,1.211426E+5
6.496528E+1,1.211603E+5
6.500000E+1,1.211780E+5
6.503472E+1,1.211957E+5
6.506944E+1,1.212134E+5
6.510417E+1,1.212312E+5
6.513889E+1,1.212489E+5
6.517361E+1,1.212666E+5
6.520833E+1,1.212843E+5
6.524306E+1,1.213020E+5
6.527778E+1,1.213197E+5
6.531250E+1,1.213374E+5
6.534722E+1,1.213552E+5
6.538194E+1,1.213729E+5
6.541667E+1,1.213906E+5
6.545139E+1,1.214083E+5
6.548611E+1,1.214260E+5
6.552083E+1,1.214437E+5
6.555556E+1,1.214615E+5
6.559028E+1,1.214792E+5
6.562500E+1,1.214969E+5
6.565972E+1,1.215146E+5
6.569444E+1,1.215323E+5
6.572917E+1,1.215500E+5
6.576389E+1,1.215677E+5
6.579861E+1,1.215855E+5
6.583333E+1,1.216032E+5
6.586806E+1,1.216209E+5
6.590278E+1,1.216386E+5
6.593750E+1,1.216563E+5
6.597222E+1,1.216740E+5
6.600694E+1,1.216917E+5
6.604167E+1,1.217095E+5
6.607639E+1,1.217272E+5
6.611111E+1,1.217449E+5
6.614583E+1,1.217626E+5
6.618056E+1,1.217803E+5
6.621528E+1,1.217980E+5
6.625000E+1,1.218158E+5
6.628472E+1,1.218335E+5
6.631944E+1,1.218512E+5
6.635417E+1,1.218689E+5
6.638889E+1,1.218866E+5
6.642361E+1,1.219043E+5
6.645833E+1,1.219220E+5
6.649306E+1,1.219398E+5
6.652778E+1,1.219575E+5
6.656250E+1,1.219752E+5
6.659722E+1,1.219929E+5
6.663194E+1,1.220106E+5
6.666667E+1,1.220283E+5
6.670139E+1,1.220461E+5
6.673611E+1,1.220638E+5
6.677083E+1,1.220815E+5
6.680556E+1,1.220992E+5
6.684028E+1,1.221169E+5
6.687500E+1,1.221346E+5
6.690972E+1,1.221523E+5
6.694444E+1,1.221701E+5
6.697917E+1,1.221878E+5
6.701389E+1,1.222055E+5
6.704861E+1,1.222232E+5
6.708333E+1,1.222409E+5
6.711806E+1,1.222586E+5
6.715278E+1,1.222763E+5
6.718750E+1,1.222941E+5
6.722222E+1,1.223118E+5
6.725694E+1,1.223295E+5
6.729167E+1,1.223472E+5
6.732639E+1,1.223649E+5
6.736111E+1,1.223826E+5
6.739583E+1,1.224004E+5
6.743056E+1,1.224181E+5
6.746528E+1,1.224358E+5
6.750000E+1,1.224535E+5
6.753472E+1,1.224712E+5
6.756944E+1,1.224889E+5
6.760417E+1,1.225066E+5
6.763889E+1,1.225244E+5
6.767361E+1,1.225421E+5
6.770833E+1,1.225598E+5
6.774306E+1,1.225775E+5
6.777778E+1,1.225952E+5
6.781250E+1,1.226129E+5
6.784722E+1,1.226306E+5
6.788194E+1,1.226484E+5
6.791667E+1,1.226661E+5
6.795139E+1,1.226838E+5
6.798611E+1,1.227015E+5
6.802083E+1,1.227192E+5
6.805556E+1,1.227369E+5
6.809028E+1,1.227781E+5
6.812500E+1,1.228667E+5
6.815972E+1,1.229552E+5
6.819444E+1,1.230438E+5
6.822917E+1,1.231324E+5
6.826389E+1,1.232210E+5
6.829861E+1,1.233095E+5
6.833333E+1,1.233981E+5
6.836806E+1,1.234867E+5
6.840278E+1,1.235753E+5
6.843750E+1,1.236638E+5
6.847222E+1,1.237524E+5
6.850694E+1,1.238410E+5
6.854167E+1,1.239296E+5
6.857639E+1,1.240181E+5
6.861111E+1,1.241067E+5
6.864583E+1,1.241953E+5
6.868056E+1,1.242839E+5
6.871528E+1,1.243724E+5
6.875000E+1,1.244610E+5
6.878472E+1,1.245496E+5
6.881944E+1,1.246382E+5
6.885417E+1,1.247267E+5
6.888889E+1,1.248153E+5
6.892361E+1,1.249039E+5
6.895833E+1,1.249925E+5
6.899306E+1,1.250810E+5
6.902778E+1,1.251696E+5
6.906250E+1,1.252582E+5
6.909722E+1,1.253468E+5
6.913194E+1,1.254353E+5
6.916667E+1,1.255239E+5
6.920139E+1,1.256125E+5
6.923611E+1,1.257011E+5
6.927083E+1,1.257897E+5
6.930556E+1,1.258782E+5
6.934028E+1,1.259668E+5
6.937500E+1,1.260554E+5
6.940972E+1,1.261440E+5
6.944444E+1,1.262325E+5
6.947917E+1,1.263211E+5
6.951389E+1,1.264097E+5
6.954861E+1,1.264983E+5
6.958333E+1,1.265868E+5
6.961806E+1,1.266754E+5
6.965278E+1,1.267640E+5
6.968750E+1,1.268526E+5
6.972222E+1,1.269411E+5
6.975694E+1,1.270297E+5
6.979167E+1,1.271183E+5
6.982639E+1,1.272069E+5
6.986111E+1,1.272954E+5
6.989583E+1,1.273840E+5
6.993056E+1,1.274726E+5
6.996528E+1,1.275612E+5
7.000000E+1,1.276497E+5
7.003472E+1,1.277383E+5
7.006944E+1,1.278269E+5
7.010417E+1,1.279155E+5
7.013889E+1,1.280040E+5
7.017361E+1,1.280926E+5
7.020833E+1,1.281812E+5
7.024306E+1,1.282698E+5
7.027778E+1,1.283583E+5
7.031250E+1,1.284469E+5
7.034722E+1,1.285355E+5
7.038194E+1,1.286241E+5
7.041667E+1,1.287127E+5
7.045139E+1,1.288012E+5
7.048611E+1,1.288898E+5
7.052083E+1,1.289784E+5
7.055556E+1,1.290670E+5
7.059028E+1,1.291555E+5
7.062500E+1,1.292441E+5
7.065972E+1,1.293327E+5
7.069444E+1,1.294213E+5
7.072917E+1,1.295098E+5
7.076389E+1,1.295984E+5
7.079861E+1,1.296870E+5
7.083333E+1,1.297756E+5
7.086806E+1,1.298641E+5
7.090278E+1,1.299527E+5
7.093750E+1,1.300413E+5
7.097222E+1,1.301299E+5
7.100694E+1,1.302184E+5
7.104167E+1,1.303070E+5
7.107639E+1,1.303956E+5
7.111111E+1,1.304842E+5
7.114583E+1,1.305727E+5
7.118056E+1,1.306613E+5
7.121528E+1,1.307499E+5
7.125000E+1,1.308385E+5
7.128472E+1,1.309270E+5
7.131944E+1,1.310156E+5
7.135417E+1,1.311042E+5
7.138889E+1,1.311928E+5
7.142361E+1,1.312813E+5
7.145833E+1,1.313699E+5
7.149306E+1,1.314585E+5
7.152778E+1,1.315471E+5
7.156250E+1,1.316357E+5
7.159722E+1,1.317242E+5
7.163194E+1,1.318128E+5
7.166667E+1,1.319014E+5
7.170139E+1,1.319900E+5
7.173611E+1,1.320785E+5
7.177083E+1,1.321671E+5
7.180556E+1,1.322557E+5
7.184028E+1,1.323443E+5
7.187500E+1,1.324328E+5
7.190972E+1,1.325214E+5
7.194444E+1,1.326100E+5
7.197917E+1,1.326986E+5
7.201389E+1,1.327871E+5
7.204861E+1,1.328757E+5
7.208333E+1,1.329643E+5
7.211806E+1,1.330529E+5
7.215278E+1,1.331414E+5
7.218750E+1,1.332300E+5
7.222222E+1,1.333186E+5
7.225694E+1,1.334072E+5
7.229167E+1,1.334957E+5
7.232639E+1,1.335843E+5
7.236111E+1,1.336729E+5
7.239583E+1,1.337615E+5
7.243056E+1,1.338510E+5
7.246528E+1,1.339417E+5
7.250000E+1,1.340323E+5
7.253472E+1,1.341229E+5
7.256944E+1,1.342136E+5
7.260417E+1,1.343042E+5
7.263889E+1,1.343949E+5
7.267361E+1,1.344855E+5
7.270833E+1,1.345761E+5
7.274306E+1,1.346668E+5
7.277778E+1,1.347574E+5
7.281250E+1,1.348480E+5
7.284722E+1,1.349387E+5
7.288194E+1,1.350293E+5
7.291667E+1,1.351199E+5
7.295139E+1,1.352106E+5
7.298611E+1,1.353012E+5
7.302083E+1,1.353919E+5
7.305556E+1,1.354825E+5
7.309028E+1,1.355731E+5
7.312500E+1,1.356638E+5
7.315972E+1,1.357544E+5
7.319444E+1,1.358450E+5
7.322917E+1,1.359357E+5
7.326389E+1,1.360263E+5
7.329861E+1,1.361169E+5
7.333333E+1,1.362076E+5
7.336806E+1,1.362982E+5
7.340278E+1,1.363889E+5
7.343750E+1,1.364795E+5
7.347222E+1,1.365701E+5
7.350694E+1,1.366608E+5
7.354167E+1,1.367514E+5
7.357639E+1,1.368420E+5
7.361111E+1,1.369327E+5
7.364583E+1,1.370233E+5
7.368056E+1,1.371140E+5
7.371528E+1,1.372046E+5
7.375000E+1,1.372952E+5
7.378472E+1,1.373859E+5
7.381944E+1,1.374765E+5
7.385417E+1,1.375671E+5
7.388889E+1,1.376578E+5
7.392361E+1,1.377484E+5
7.395833E+1,1.378390E+5
7.399306E+1,1.379297E+5
7.402778E+1,1.380203E+5
7.406250E+1,1.381110E+5
7.409722E+1,1.382016E+5
7.413194E+1,1.382922E+5
7.416667E+1,1.383829E+5
7.420139E+1,1.384735E+5
7.423611E+1,1.385641E+5
7.427083E+1,1.386548E+5
7.430556E+1,1.387454E+5
7.434028E+1,1.388360E+5
7.437500E+1,1.389267E+5
7.440972E+1,1.390173E+5
7.444444E+1,1.391079E+5
7.447917E+1,1.391986E+5
7.451389E+1,1.392892E+5
7.454861E+1,1.393799E+5
7.458333E+1,1.394705E+5
7.461806E+1,1.395611E+5
7.465278E+1,1.396518E+5
7.468750E+1,1.397424E+5
7.472222E+1,1.398330E+5
7.475694E+1,1.399237E+5
7.479167E+1,1.400143E+5
7.482639E+1,1.401050E+5
7.486111E+1,1.401956E+5
7.489583E+1,1.402862E+5
7.493056E+1,1.403769E+5
7.496528E+1,1.404675E+5
7.500000E+1,1.405581E+5
7.503472E+1,1.406488E+5
7.506944E+1,1.407394E+5
7.510417E+1,1.408300E+5
7.513889E+1,1.409207E+5
7.517361E+1,1.410113E+5
7.520833E+1,1.411020E+5
7.524306E+1,1.411926E+5
7.527778E+1,1.412832E+5
7.531250E+1,1.413739E+5
7.534722E+1,1.414645E+5
7.538194E+1,1.415551E+5
7.541667E+1,1.416458E+5
7.545139E+1,1.417364E+5
7.548611E+1,1.418270E+5
7.552083E+1,1.419177E+5
7.555556E+1,1.420083E+5
7.559028E+1,1.420990E+5
7.562500E+1,1.421896E+5
7.565972E+1,1.422802E+5
7.569444E+1,1.423709E+5
7.572917E+1,1.424615E+5
7.576389E+1,1.425521E+5
7.579861E+1,1.426428E+5
7.583333E+1,1.427334E+5
7.586806E+1,1.428240E+5
7.590278E+1,1.429147E+5
7.593750E+1,1.430053E+5
7.597222E+1,1.430960E+5
7.600694E+1,1.431866E+5
7.604167E+1,1.432772E+5
7.607639E+1,1.433679E+5
7.611111E+1,1.434585E+5
7.614583E+1,1.435491E+5
7.618056E+1,1.436398E+5
7.621528E+1,1.437304E+5
7.625000E+1,1.438210E+5
7.628472E+1,1.439117E+5
7.631944E+1,1.440023E+5
7.635417E+1,1.440930E+5
7.638889E+1,1.441836E+5
7.642361E+1,1.442742E+5
7.645833E+1,1.443649E+5
7.649306E+1,1.444555E+5
7.652778E+1,1.445461E+5
7.656250E+1,1.446368E+5
7.659722E+1,1.447274E+5
7.663194E+1,1.448180E+5
7.666667E+1,1.449087E+5
7.670139E+1,1.449993E+5
7.673611E+1,1.450900E+5
7.677083E+1,1.451806E+5
7.680556E+1,1.452712E+5
7.684028E+1,1.453619E+5
7.687500E+1,1.454525E+5
7.690972E+1,1.455431E+5
7.694444E+1,1.456338E+5
7.697917E+1,1.457244E+5
7.701389E+1,1.458150E+5
7.704861E+1,1.459057E+5
7.708333E+1,1.459963E+5
7.711806E+1,1.460870E+5
7.715278E+1,1.461776E+5
7.718750E+1,1.462682E+5
7.722222E+1,1.463589E+5
7.725694E+1,1.464495E+5
7.729167E+1,1.465401E+5
7.732639E+1,1.466308E+5
7.736111E+1,1.467214E+5
7.739583E+1,1.468120E+5
7.743056E+1,1.469027E+5
7.746528E+1,1.469933E+5
7.750000E+1,1.470840E+5
7.753472E+1,1.471746E+5
7.756944E+1,1.472652E+5
7.760417E+1,1.473559E+5
7.763889E+1,1.474465E+5
7.767361E+1,1.475371E+5
7.770833E+1,1.476278E+5
7.774306E+1,1.477184E+5
7.777778E+1,1.478091E+5
7.781250E+1,1.478997E+5
7.784722E+1,1.479903E+5
7.788194E+1,1.480810E+5
7.791667E+1,1.481716E+5
7.795139E+1,1.482622E+5
7.798611E+1,1.483529E+5
7.802083E+1,1.484435E+5
7.805556E+1,1.485341E+5
7.809028E+1,1.486248E+5
7.812500E+1,1.487154E+5
7.815972E+1,1.488060E+5
7.819444E+1,1.488967E+5
7.822917E+1,1.489873E+5
7.826389E+1,1.490780E+5
7.829861E+1,1.491686E+5
7.833333E+1,1.492592E+5
7.836806E+1,1.493499E+5
7.840278E+1,1.494405E+5
7.843750E+1,1.495311E+5
7.847222E+1,1.496218E+5
7.850694E+1,1.497124E+5
7.854167E+1,1.498031E+5
7.857639E+1,1.498937E+5
7.861111E+1,1.499843E+5
7.864583E+1,1.500750E+5
7.868056E+1,1.501656E+5
7.871528E+1,1.502562E+5
7.875000E+1,1.503469E+5
7.878472E+1,1.504375E+5
7.881944E+1,1.505281E+5
7.885417E+1,1.506188E+5
7.888889E+1,1.507094E+5
7.892361E+1,1.508001E+5
7.895833E+1,1.508907E+5
7.899306E+1,1.509813E+5
7.902778E+1,1.510720E+5
7.906250E+1,1.511626E+5
7.909722E+1,1.512532E+5
7.913194E+1,1.513439E+5
7.916667E+1,1.514345E+5
7.920139E+1,1.515251E+5
7.923611E+1,1.516158E+5
7.927083E+1,1.517064E+5
7.930556E+1,1.517971E+5
7.934028E+1,1.518877E+5
7.937500E+1,1.519783E+5
7.940972E+1,1.520690E+5
7.944444E+1,1.521596E+5
7.947917E+1,1.522502E+5
7.951389E+1,1.523409E+5
7.954861E+1,1.524315E+5
7.958333E+1,1.525221E+5
7.961806E+1,1.526128E+5
7.965278E+1,1.527034E+5
7.968750E+1,1.527941E+5
7.972222E+1,1.528847E+5
7.975694E+1,1.529753E+5
7.979167E+1,1.530660E+5
7.982639E+1,1.531566E+5
7.986111E+1,1.532472E+5
7.989583E+1,1.533379E+5
7.993056E+1,1.534285E+5
7.996528E+1,1.535191E+5
8.000000E+1,1.536098E+5
8.003472E+1,1.537004E+5
8.006944E+1,1.537911E+5
8.010417E+1,1.538817E+5
8.013889E+1,1.539723E+5
8.017361E+1,1.540630E+5
8.020833E+1,1.541536E+5
8.024306E+1,1.542442E+5
8.027778E+1,1.543349E+5
8.031250E+1,1.544255E+5
8.034722E+1,1.545161E+5
8.038194E+1,1.546068E+5
8.041667E+1,1.546974E+5
8.045139E+1,1.547881E+5
8.048611E+1,1.548787E+5
8.052083E+1,1.549693E+5
8.055556E+1,1.550600E+5
8.059028E+1,1.551506E+5
8.062500E+1,1.552412E+5
8.065972E+1,1.553319E+5
8.069444E+1,1.554225E+5
8.072917E+1,1.555131E+5
8.076389E+1,1.556038E+5
8.079861E+1,1.556944E+5
8.083333E+1,1.557851E+5
8.086806E+1,1.558757E+5
8.090278E+1,1.559663E+5
8.093750E+1,1.560570E+5
8.097222E+1,1.561476E+5
8.100694E+1,1.562382E+5
8.104167E+1,1.563289E+5
8.107639E+1,1.564195E+5
8.111111E+1,1.565101E+5
8.114583E+1,1.566008E+5
8.118056E+1,1.566914E+5
8.121528E+1,1.567821E+5
8.125000E+1,1.568727E+5
8.128472E+1,1.569633E+5
8.131944E+1,1.570540E+5
8.135417E+1,1.571446E+5
8.138889E+1,1.572352E+5
8.142361E+1,1.573259E+5
8.145833E+1,1.574165E+5
8.149306E+1,1.575072E+5
8.152778E+1,1.575978E+5
8.156250E+1,1.576884E+5
8.159722E+1,1.577791E+5
8.163194E+1,1.578697E+5
8.166667E+1,1.579603E+5
8.170139E+1,1.580510E+5
8.173611E+1,1.581416E+5
8.177083E+1,1.582322E+5
8.180556E+1,1.583229E+5
8.184028E+1,1.584135E+5
8.187500E+1,1.585041E+5
8.190972E+1,1.585948E+5
8.194444E+1,1.586854E+5
8.197917E+1,1.587761E+5
8.201389E+1,1.588667E+5
8.204861E+1,1.589573E+5
8.208333E+1,1.590480E+5
8.211806E+1,1.591386E+5
8.215278E+1,1.592292E+5
8.218750E+1,1.593199E+5
8.222222E+1,1.594105E+5
8.225694E+1,1.595011E+5
8.229167E+1,1.595918E+5
8.232639E+1,1.596824E+5
8.236111E+1,1.597731E+5
8.239583E+1,1.598637E+5
8.243056E+1,1.599543E+5
8.246528E+1,1.600450E+5
8.250000E+1,1.601356E+5
8.253472E+1,1.602262E+5
8.256944E+1,1.603169E+5
8.260417E+1,1.604075E+5
8.263889E+1,1.604982E+5
8.267361E+1,1.605888E+5
8.270833E+1,1.606794E+5
8.274306E+1,1.607701E+5
8.277778E+1,1.608607E+5
8.281250E+1,1.609513E+5
8.284722E+1,1.610420E+5
8.288194E+1,1.611326E+5
8.291667E+1,1.612232E+5
8.295139E+1,1.613139E+5
8.298611E+1,1.614045E+5
8.302083E+1,1.614952E+5
8.305556E+1,1.615858E+5
8.309028E+1,1.616764E+5
8.312500E+1,1.617671E+5
8.315972E+1,1.618577E+5
8.319444E+1,1.619483E+5
8.322917E+1,1.620390E+5
8.326389E+1,1.621296E+5
8.329861E+1,1.622202E+5
8.333333E+1,1.623109E+5
8.336806E+1,1.624015E+5
8.340278E+1,1.624922E+5
8.343750E+1,1.625828E+5
8.347222E+1,1.626734E+5
8.350694E+1,1.627641E+5
8.354167E+1,1.628547E+5
8.357639E+1,1.629453E+5
8.361111E+1,1.630360E+5
8.364583E+1,1.631266E+5
8.368056E+1,1.632172E+5
8.371528E+1,1.633079E+5
8.375000E+1,1.633985E+5
8.378472E+1,1.634892E+5
8.381944E+1,1.635798E+5
8.385417E+1,1.636704E+5
8.388889E+1,1.637611E+5
8.392361E+1,1.638517E+5
8.395833E+1,1.639423E+5
8.399306E+1,1.640330E+5
8.402778E+1,1.641236E+5
8.406250E+1,1.642142E+5
8.409722E+1,1.643049E+5
8.413194E+1,1.643955E+5
8.416667E+1,1.644862E+5
8.420139E+1,1.645768E+5
8.423611E+1,1.646674E+5
8.427083E+1,1.647581E+5
8.430556E+1,1.648487E+5
8.434028E+1,1.649393E+5
8.437500E+1,1.650300E+5
8.440972E+1,1.651206E+5
8.444444E+1,1.652112E+5
8.447917E+1,1.653019E+5
8.451389E+1,1.653925E+5
8.454861E+1,1.654832E+5
8.458333E+1,1.655738E+5
8.461806E+1,1.656644E+5
8.465278E+1,1.657551E+5
8.468750E+1,1.658457E+5
8.472222E+1,1.659363E+5
8.475694E+1,1.660270E+5
8.479167E+1,1.661176E+5
8.482639E+1,1.662082E+5
8.486111E+1,1.662989E+5
8.489583E+1,1.663895E+5
8.493056E+1,1.664802E+5
8.496528E+1,1.665708E+5
8.500000E+1,1.666614E+5
8.503472E+1,1.667521E+5
8.506944E+1,1.668427E+5
8.510417E+1,1.669333E+5
8.513889E+1,1.670240E+5
8.517361E+1,1.671146E+5
8.520833E+1,1.672052E+5
8.524306E+1,1.672959E+5
8.527778E+1,1.673865E+5
8.531250E+1,1.674772E+5
8.534722E+1,1.675678E+5
8.538194E+1,1.676584E+5
8.541667E+1,1.677491E+5
8.545139E+1,1.678397E+5
8.548611E+1,1.679303E+5
8.552083E+1,1.680210E+5
8.555556E+1,1.681116E+5
8.559028E+1,1.682022E+5
8.562500E+1,1.682929E+5
8.565972E+1,1.683835E+5
8.569444E+1,1.684742E+5
8.572917E+1,1.685648E+5
8.576389E+1,1.686554E+5
8.579861E+1,1.687461E+5
8.583333E+1,1.688367E+5
8.586806E+1,1.689273E+5
8.590278E+1,1.690180E+5
8.593750E+1,1.691086E+5
8.597222E+1,1.691992E+5
8.600694E+1,1.692899E+5
8.604167E+1,1.693805E+5
8.607639E+1,1.694712E+5
8.611111E+1,1.695618E+5
8.614583E+1,1.696524E+5
8.618056E+1,1.697431E+5
8.621528E+1,1.698337E+5
8.625000E+1,1.699243E+5
8.628472E+1,1.700150E+5
8.631944E+1,1.701056E+5
8.635417E+1,1.701963E+5
8.638889E+1,1.702869E+5
8.642361E+1,1.703775E+5
8.645833E+1,1.704682E+5
8.649306E+1,1.705588E+5
8.652778E+1,1.706494E+5
8.656250E+1,1.707401E+5
8.659722E+1,1.708307E+5
8.663194E+1,1.709213E+5
8.666667E+1,1.710120E+5
8.670139E+1,1.711026E+5
8.673611E+1,1.711933E+5
8.677083E+1,1.712839E+5
8.680556E+1,1.713745E+5
8.684028E+1,1.714652E+5
8.687500E+1,1.715558E+5
8.690972E+1,1.716464E+5
8.694444E+1,1.717371E+5
8.697917E+1,1.718277E+5
8.701389E+1,1.719183E+5
8.704861E+1,1.720090E+5
8.708333E+1,1.720996E+5
8.711806E+1,1.721903E+5
8.715278E+1,1.722809E+5
8.718750E+1,1.723715E+5
8.722222E+1,1.724622E+5
8.725694E+1,1.725528E+5
8.729167E+1,1.726434E+5
8.732639E+1,1.727341E+5
8.736111E+1,1.728247E+5
8.739583E+1,1.729153E+5
8.743056E+1,1.730060E+5
8.746528E+1,1.730966E+5
8.750000E+1,1.731873E+5
8.753472E+1,1.732779E+5
8.756944E+1,1.733685E+5
8.760417E+1,1.734592E+5
8.763889E+1,1.735498E+5
8.767361E+1,1.736404E+5
8.770833E+1,1.737311E+5
8.774306E+1,1.738217E+5
8.777778E+1,1.739123E+5
8.781250E+1,1.740030E+5
8.784722E+1,1.740936E+5
8.788194E+1,1.741843E+5
8.791667E+1,1.742749E+5
8.795139E+1,1.743655E+5
8.798611E+1,1.744562E+5
8.802083E+1,1.745468E+5
8.805556E+1,1.746374E+5
8.809028E+1,1.747281E+5
8.812500E+1,1.748187E+5
8.815972E+1,1.749093E+5
8.819444E+1,1.750000E+5
8.822917E+1,1.750906E+5
8.826389E+1,1.751813E+5
8.829861E+1,1.752719E+5
8.833333E+1,1.753625E+5
8.836806E+1,1.754532E+5
8.840278E+1,1.755438E+5
8.843750E+1,1.756344E+5
8.847222E+1,1.757251E+5
8.850694E+1,1.758157E+5
8.854167E+1,1.759063E+5
8.857639E+1,1.759970E+5
8.861111E+1,1.760876E+5
8.864583E+1,1.761783E+5
8.868056E+1,1.762689E+5
8.871528E+1,1.763595E+5
8.875000E+1,1.764502E+5
8.878472E+1,1.765408E+5
8.881944E+1,1.766314E+5
8.885417E+1,1.767221E+5
8.888889E+1,1.768127E+5
8.892361E+1,1.769033E+5
8.895833E+1,1.769940E+5
8.899306E+1,1.770846E+5
8.902778E+1,1.771753E+5
8.906250E+1,1.772659E+5
8.909722E+1,1.773565E+5
8.913194E+1,1.774472E+5
8.916667E+1,1.775378E+5
8.920139E+1,1.776284E+5
8.923611E+1,1.777191E+5
8.927083E+1,1.778097E+5
8.930556E+1,1.779003E+5
8.934028E+1,1.779910E+5
8.937500E+1,1.780816E+5
8.940972E+1,1.781723E+5
8.944444E+1,1.782629E+5
8.947917E+1,1.783535E+5
8.951389E+1,1.784442E+5
8.954861E+1,1.785348E+5
8.958333E+1,1.786254E+5
8.961806E+1,1.787161E+5
8.965278E+1,1.788067E+5
8.968750E+1,1.788973E+5
8.972222E+1,1.789880E+5
8.975694E+1,1.790786E+5
8.979167E+1,1.791693E+5
8.982639E+1,1.792599E+5
8.986111E+1,1.793505E+5
8.989583E+1,1.794412E+5
8.993056E+1,1.795318E+5
8.996528E+1,1.796224E+5
9.000000E+1,1.797131E+5
9.003472E+1,1.798037E+5
9.006944E+1,1.798943E+5
9.010417E+1,1.799850E+5
9.013889E+1,1.800756E+5
9.017361E+1,1.801663E+5
9.020833E+1,1.802569E+5
9.024306E+1,1.803475E+5
9.027778E+1,1.804382E+5
9.031250E+1,1.805288E+5
9.034722E+1,1.806194E+5
9.038194E+1,1.807101E+5
9.041667E+1,1.808007E+5
9.045139E+1,1.808914E+5
9.048611E+1,1.809820E+5
9.052083E+1,1.810726E+5
9.055556E+1,1.811633E+5
9.059028E+1,1.812539E+5
9.062500E+1,1.813445E+5
9.065972E+1,1.814352E+5
9.069444E+1,1.815258E+5
9.072917E+1,1.816164E+5
9.076389E+1,1.817071E+5
9.079861E+1,1.817977E+5
9.083333E+1,1.818884E+5
9.086806E+1,1.819790E+5
9.090278E+1,1.820696E+5
9.093750E+1,1.821603E+5
9.097222E+1,1.822509E+5
9.100694E+1,1.823415E+5
9.104167E+1,1.824322E+5
9.107639E+1,1.825228E+5
