6.076389E+1,5.593618E+5
6.079861E+1,5.603527E+5
6.083333E+1,5.613436E+5
6.086806E+1,5.623345E+5
6.090278E+1,5.633254E+5
6.093750E+1,5.643163E+5
6.097222E+1,5.653071E+5
6.100694E+1,5.662980E+5
6.104167E+1,5.672889E+5
6.107639E+1,5.682798E+5
6.111111E+1,5.692707E+5
6.114583E+1,5.702616E+5
6.118056E+1,5.712525E+5
6.121528E+1,5.722433E+5
6.125000E+1,5.732342E+5
6.128472E+1,5.742251E+5
6.131944E+1,5.752160E+5
6.135417E+1,5.762069E+5
6.138889E+1,5.771978E+5
6.142361E+1,5.781886E+5
6.145833E+1,5.791795E+5
6.149306E+1,5.801704E+5
6.152778E+1,5.811613E+5
6.156250E+1,5.821522E+5
6.159722E+1,5.831431E+5
6.163194E+1,5.841339E+5
6.166667E+1,5.851248E+5
6.170139E+1,5.861157E+5
6.173611E+1,5.871066E+5
6.177083E+1,5.880975E+5
6.180556E+1,5.890884E+5
6.184028E+1,5.900793E+5
6.187500E+1,5.910701E+5
6.190972E+1,5.920610E+5
6.194444E+1,5.930519E+5
6.197917E+1,5.940428E+5
6.201389E+1,5.950337E+5
6.204861E+1,5.960246E+5
6.208333E+1,5.970154E+5
6.211806E+1,5.980064E+5
6.215278E+1,5.989972E+5
6.218750E+1,5.999881E+5
6.222222E+1,6.009790E+5
6.225694E+1,6.019699E+5
6.229167E+1,6.029608E+5
6.232639E+1,6.039516E+5
6.236111E+1,6.049425E+5
6.239583E+1,6.059334E+5
6.243056E+1,6.069243E+5
6.246528E+1,6.079152E+5
6.250000E+1,6.089061E+5
6.253472E+1,6.098969E+5
6.256944E+1,6.108878E+5
6.260417E+1,6.118787E+5
6.263889E+1,6.128696E+5
6.267361E+1,6.138605E+5
6.270833E+1,6.148514E+5
6.274306E+1,6.158423E+5
6.277778E+1,6.168332E+5
6.281250E+1,6.178240E+5
6.284722E+1,6.188149E+5
6.288194E+1,6.198058E+5
6.291667E+1,6.207967E+5
6.295139E+1,6.214319E+5
6.298611E+1,6.210334E+5
6.302083E+1,6.206349E+5
6.305556E+1,6.202363E+5
6.309028E+1,6.198378E+5
6.312500E+1,6.194393E+5
6.315972E+1,6.190408E+5
6.319444E+1,6.186423E+5
6.322917E+1,6.182438E+5
6.326389E+1,6.178453E+5
6.329861E+1,6.174467E+5
6.333333E+1,6.170482E+5
6.336806E+1,6.166497E+5
6.340278E+1,6.162512E+5
6.343750E+1,6.158527E+5
6.347222E+1,6.154542E+5
6.350694E+1,6.150557E+5
6.354167E+1,6.146571E+5
6.357639E+1,6.142586E+5
6.361111E+1,6.138601E+5
6.364583E+1,6.134616E+5
6.368056E+1,6.130631E+5
6.371528E+1,6.126646E+5
6.375000E+1,6.122661E+5
6.378472E+1,6.118676E+5
6.381944E+1,6.114690E+5
6.385417E+1,6.110705E+5
6.388889E+1,6.106720E+5
6.392361E+1,6.102735E+5
6.395833E+1,6.098750E+5
6.399306E+1,6.094765E+5
6.402778E+1,6.090780E+5
6.406250E+1,6.086795E+5
6.409722E+1,6.082809E+5
6.413194E+1,6.078824E+5
6.416667E+1,6.074839E+5
6.420139E+1,6.070854E+5
6.423611E+1,6.066869E+5
6.427083E+1,6.062884E+5
6.430556E+1,6.058899E+5
6.434028E+1,6.054913E+5
6.437500E+1,6.050928E+5
6.440972E+1,6.046943E+5
6.444444E+1,6.042958E+5
6.447917E+1,6.038973E+5
6.451389E+1,6.034988E+5
6.454861E+1,6.031003E+5
6.458333E+1,6.027018E+5
6.461806E+1,6.023032E+5
6.465278E+1,6.019047E+5
6.468750E+1,6.015062E+5
6.472222E+1,6.011077E+5
6.475694E+1,6.007092E+5
6.479167E+1,6.003107E+5
6.482639E+1,5.999122E+5
6.486111E+1,5.995136E+5
6.489583E+1,5.991151E+5
6.493056E+1,5.987166E+5
6.496528E+1,5.983181E+5
6.500000E+1,5.979196E+5
6.503472E+1,5.975211E+5
6.506944E+1,5.971226E+5
6.510417E+1,5.967240E+5
6.513889E+1,5.963255E+5
6.517361E+1,5.959270E+5
6.520833E+1,5.955285E+5
6.524306E+1,5.951300E+5
6.527778E+1,5.947315E+5
6.531250E+1,5.943330E+5
6.534722E+1,5.939345E+5
6.538194E+1,5.935359E+5
6.541667E+1,5.931374E+5
6.545139E+1,5.927389E+5
6.548611E+1,5.923404E+5
6.552083E+1,5.919419E+5
6.555556E+1,5.915434E+5
6.559028E+1,5.911449E+5
6.562500E+1,5.907463E+5
6.565972E+1,5.903478E+5
6.569444E+1,5.899493E+5
6.572917E+1,5.895508E+5
6.576389E+1,5.891523E+5
6.579861E+1,5.887538E+5
6.583333E+1,5.883553E+5
6.586806E+1,5.879567E+5
6.590278E+1,5.875582E+5
6.593750E+1,5.871597E+5
6.597222E+1,5.867612E+5
6.600694E+1,5.863627E+5
6.604167E+1,5.859642E+5
6.607639E+1,5.855657E+5
6.611111E+1,5.851672E+5
6.614583E+1,5.847686E+5
6.618056E+1,5.843701E+5
6.621528E+1,5.839716E+5
6.625000E+1,5.835731E+5
6.628472E+1,5.831746E+5
6.631944E+1,5.827761E+5
6.635417E+1,5.823776E+5
6.638889E+1,5.819790E+5
6.642361E+1,5.815805E+5
6.645833E+1,5.811820E+5
6.649306E+1,5.807835E+5
6.652778E+1,5.803850E+5
6.656250E+1,5.799865E+5
6.659722E+1,5.795880E+5
6.663194E+1,5.791895E+5
6.666667E+1,5.787909E+5
6.670139E+1,5.783924E+5
6.673611E+1,5.779939E+5
6.677083E+1,5.775954E+5
6.680556E+1,5.771969E+5
6.684028E+1,5.767984E+5
6.687500E+1,5.763999E+5
6.690972E+1,5.760014E+5
6.694444E+1,5.756028E+5
6.697917E+1,5.752043E+5
6.701389E+1,5.748058E+5
6.704861E+1,5.744073E+5
6.708333E+1,5.739885E+5
6.711806E+1,5.733415E+5
6.715278E+1,5.726945E+5
6.718750E+1,5.720475E+5
6.722222E+1,5.714005E+5
6.725694E+1,5.707535E+5
6.729167E+1,5.701065E+5
6.732639E+1,5.694595E+5
6.736111E+1,5.688125E+5
6.739583E+1,5.681655E+5
6.743056E+1,5.675185E+5
6.746528E+1,5.668715E+5
6.750000E+1,5.662245E+5
6.753472E+1,5.655775E+5
6.756944E+1,5.649305E+5
6.760417E+1,5.642835E+5
6.763889E+1,5.636365E+5
6.767361E+1,5.629895E+5
6.770833E+1,5.623425E+5
6.774306E+1,5.616954E+5
6.777778E+1,5.610485E+5
6.781250E+1,5.604015E+5
6.784722E+1,5.597545E+5
6.788194E+1,5.591075E+5
6.791667E+1,5.584604E+5
6.795139E+1,5.578134E+5
6.798611E+1,5.571664E+5
6.802083E+1,5.565194E+5
6.805556E+1,5.558724E+5
6.809028E+1,5.552254E+5
6.812500E+1,5.545784E+5
6.815972E+1,5.539314E+5
6.819444E+1,5.532844E+5
6.822917E+1,5.526374E+5
6.826389E+1,5.519904E+5
6.829861E+1,5.513434E+5
6.833333E+1,5.506964E+5
6.836806E+1,5.500494E+5
6.840278E+1,5.494024E+5
6.843750E+1,5.487554E+5
6.847222E+1,5.481084E+5
6.850694E+1,5.474614E+5
6.854167E+1,5.468144E+5
6.857639E+1,5.461674E+5
6.861111E+1,5.455204E+5
6.864583E+1,5.448734E+5
6.868056E+1,5.442264E+5
6.871528E+1,5.435794E+5
6.875000E+1,5.429324E+5
6.878472E+1,5.422854E+5
6.881944E+1,5.416384E+5
6.885417E+1,5.409914E+5
6.888889E+1,5.403444E+5
6.892361E+1,5.396974E+5
6.895833E+1,5.390504E+5
6.899306E+1,5.384034E+5
6.902778E+1,5.377564E+5
6.906250E+1,5.371094E+5
6.909722E+1,5.364624E+5
6.913194E+1,5.358154E+5
6.916667E+1,5.351684E+5
6.920139E+1,5.345214E+5
6.923611E+1,5.338744E+5
6.927083E+1,5.332274E+5
6.930556E+1,5.325803E+5
6.934028E+1,5.319333E+5
6.937500E+1,5.312863E+5
6.940972E+1,5.306393E+5
6.944444E+1,5.299923E+5
6.947917E+1,5.293453E+5
6.951389E+1,5.286983E+5
6.954861E+1,5.280513E+5
6.958333E+1,5.274043E+5
6.961806E+1,5.267573E+5
6.965278E+1,5.261103E+5
6.968750E+1,5.254633E+5
6.972222E+1,5.248163E+5
6.975694E+1,5.241693E+5
6.979167E+1,5.235223E+5
6.982639E+1,5.228753E+5
6.986111E+1,5.222283E+5
6.989583E+1,5.215813E+5
6.993056E+1,5.209343E+5
6.996528E+1,5.202873E+5
7.000000E+1,5.196403E+5
7.003472E+1,5.189933E+5
7.006944E+1,5.183463E+5
7.010417E+1,5.176993E+5
7.013889E+1,5.170523E+5
7.017361E+1,5.164053E+5
7.020833E+1,5.157583E+5
7.024306E+1,5.151113E+5
7.027778E+1,5.144643E+5
7.031250E+1,5.138173E+5
7.034722E+1,5.131703E+5
7.038194E+1,5.125233E+5
7.041667E+1,5.118763E+5
7.045139E+1,5.112293E+5
7.048611E+1,5.105823E+5
7.052083E+1,5.099353E+5
7.055556E+1,5.092882E+5
7.059028E+1,5.086413E+5
7.062500E+1,5.079943E+5
7.065972E+1,5.073473E+5
7.069444E+1,5.067003E+5
7.072917E+1,5.060532E+5
7.076389E+1,5.054062E+5
7.079861E+1,5.047592E+5
7.083333E+1,5.041122E+5
7.086806E+1,5.034652E+5
7.090278E+1,5.028182E+5
7.093750E+1,5.021712E+5
7.097222E+1,5.015242E+5
7.100694E+1,5.008772E+5
7.104167E+1,5.002302E+5
7.107639E+1,4.995832E+5
7.111111E+1,4.989362E+5
7.114583E+1,4.982892E+5
7.118056E+1,4.976422E+5
7.121528E+1,4.969952E+5
7.125000E+1,4.963482E+5
7.128472E+1,4.957012E+5
7.131944E+1,4.950542E+5
7.135417E+1,4.944072E+5
7.138889E+1,4.937602E+5
7.142361E+1,4.931678E+5
7.145833E+1,4.926098E+5
7.149306E+1,4.920518E+5
7.152778E+1,4.914937E+5
7.156250E+1,4.909357E+5
7.159722E+1,4.903777E+5
7.163194E+1,4.898197E+5
7.166667E+1,4.892616E+5
7.170139E+1,4.887036E+5
7.173611E+1,4.881456E+5
7.177083E+1,4.875876E+5
7.180556E+1,4.870295E+5
7.184028E+1,4.864715E+5
7.187500E+1,4.859135E+5
7.190972E+1,4.853555E+5
7.194444E+1,4.847974E+5
7.197917E+1,4.842394E+5
7.201389E+1,4.836814E+5
7.204861E+1,4.831234E+5
7.208333E+1,4.825653E+5
7.211806E+1,4.820073E+5
7.215278E+1,4.814493E+5
7.218750E+1,4.808913E+5
7.222222E+1,4.803332E+5
7.225694E+1,4.797752E+5
7.229167E+1,4.792172E+5
7.232639E+1,4.786592E+5
7.236111E+1,4.781011E+5
7.239583E+1,4.775431E+5
7.243056E+1,4.769851E+5
7.246528E+1,4.764271E+5
7.250000E+1,4.758690E+5
7.253472E+1,4.753110E+5
7.256944E+1,4.747530E+5
7.260417E+1,4.741950E+5
7.263889E+1,4.736369E+5
7.267361E+1,4.730789E+5
7.270833E+1,4.725209E+5
7.274306E+1,4.719629E+5
7.277778E+1,4.714048E+5
7.281250E+1,4.708468E+5
7.284722E+1,4.702888E+5
7.288194E+1,4.697308E+5
7.291667E+1,4.691727E+5
7.295139E+1,4.686147E+5
7.298611E+1,4.680567E+5
7.302083E+1,4.674987E+5
7.305556E+1,4.669406E+5
7.309028E+1,4.663826E+5
7.312500E+1,4.658246E+5
7.315972E+1,4.652666E+5
7.319444E+1,4.647086E+5
7.322917E+1,4.641505E+5
7.326389E+1,4.635925E+5
7.329861E+1,4.630345E+5
7.333333E+1,4.624764E+5
7.336806E+1,4.619184E+5
7.340278E+1,4.613604E+5
7.343750E+1,4.608024E+5
7.347222E+1,4.602443E+5
7.350694E+1,4.596863E+5
7.354167E+1,4.591283E+5
7.357639E+1,4.585703E+5
7.361111E+1,4.580122E+5
7.364583E+1,4.574542E+5
7.368056E+1,4.568962E+5
7.371528E+1,4.563382E+5
7.375000E+1,4.557801E+5
7.378472E+1,4.552221E+5
7.381944E+1,4.546641E+5
7.385417E+1,4.541061E+5
7.388889E+1,4.535480E+5
7.392361E+1,4.529900E+5
7.395833E+1,4.524320E+5
7.399306E+1,4.518740E+5
7.402778E+1,4.513159E+5
7.406250E+1,4.507579E+5
7.409722E+1,4.501999E+5
7.413194E+1,4.496419E+5
7.416667E+1,4.490838E+5
7.420139E+1,4.485258E+5
7.423611E+1,4.479678E+5
7.427083E+1,4.474098E+5
7.430556E+1,4.468517E+5
7.434028E+1,4.462937E+5
7.437500E+1,4.457357E+5
7.440972E+1,4.451777E+5
7.444444E+1,4.446197E+5
7.447917E+1,4.440616E+5
7.451389E+1,4.435036E+5
7.454861E+1,4.429456E+5
7.458333E+1,4.423876E+5
7.461806E+1,4.418295E+5
7.465278E+1,4.412715E+5
7.468750E+1,4.407135E+5
7.472222E+1,4.401555E+5
7.475694E+1,4.395974E+5
7.479167E+1,4.390394E+5
7.482639E+1,4.384814E+5
7.486111E+1,4.379234E+5
7.489583E+1,4.373653E+5
7.493056E+1,4.368073E+5
7.496528E+1,4.362493E+5
7.500000E+1,4.356913E+5
7.503472E+1,4.351332E+5
7.506944E+1,4.345752E+5
7.510417E+1,4.340172E+5
7.513889E+1,4.334592E+5
7.517361E+1,4.329011E+5
7.520833E+1,4.323431E+5
7.524306E+1,4.317851E+5
7.527778E+1,4.312271E+5
7.531250E+1,4.306690E+5
7.534722E+1,4.301110E+5
7.538194E+1,4.295530E+5
7.541667E+1,4.289950E+5
7.545139E+1,4.284369E+5
7.548611E+1,4.278789E+5
7.552083E+1,4.273209E+5
7.555556E+1,4.267629E+5
7.559028E+1,4.262048E+5
7.562500E+1,4.256468E+5
7.565972E+1,4.250888E+5
7.569444E+1,4.245308E+5
7.572917E+1,4.239727E+5
7.576389E+1,4.234147E+5
7.579861E+1,4.228567E+5
7.583333E+1,4.222987E+5
7.586806E+1,4.217406E+5
7.590278E+1,4.211826E+5
7.593750E+1,4.206246E+5
7.597222E+1,4.200666E+5
7.600694E+1,4.195085E+5
7.604167E+1,4.189505E+5
7.607639E+1,4.183925E+5
7.611111E+1,4.177661E+5
7.614583E+1,4.170838E+5
7.618056E+1,4.164015E+5
7.621528E+1,4.157193E+5
7.625000E+1,4.150370E+5
7.628472E+1,4.143548E+5
7.631944E+1,4.136725E+5
7.635417E+1,4.129902E+5
7.638889E+1,4.123080E+5
7.642361E+1,4.116257E+5
7.645833E+1,4.109435E+5
7.649306E+1,4.102612E+5
7.652778E+1,4.095789E+5
7.656250E+1,4.088967E+5
7.659722E+1,4.082144E+5
7.663194E+1,4.075322E+5
7.666667E+1,4.068499E+5
7.670139E+1,4.061676E+5
7.673611E+1,4.054854E+5
7.677083E+1,4.048031E+5
7.680556E+1,4.041208E+5
7.684028E+1,4.034386E+5
7.687500E+1,4.027563E+5
7.690972E+1,4.020741E+5
7.694444E+1,4.013918E+5
7.697917E+1,4.007095E+5
7.701389E+1,4.000273E+5
7.704861E+1,3.993450E+5
7.708333E+1,3.986627E+5
7.711806E+1,3.979805E+5
7.715278E+1,3.972982E+5
7.718750E+1,3.966160E+5
7.722222E+1,3.959337E+5
7.725694E+1,3.952514E+5
7.729167E+1,3.945692E+5
7.732639E+1,3.938869E+5
7.736111E+1,3.932046E+5
7.739583E+1,3.925224E+5
7.743056E+1,3.918401E+5
7.746528E+1,3.911579E+5
7.750000E+1,3.904756E+5
7.753472E+1,3.897933E+5
7.756944E+1,3.891111E+5
7.760417E+1,3.884288E+5
7.763889E+1,3.877465E+5
7.767361E+1,3.870643E+5
7.770833E+1,3.863820E+5
7.774306E+1,3.856998E+5
7.777778E+1,3.850175E+5
7.781250E+1,3.843352E+5
7.784722E+1,3.836530E+5
7.788194E+1,3.829707E+5
7.791667E+1,3.822884E+5
7.795139E+1,3.816062E+5
7.798611E+1,3.809239E+5
7.802083E+1,3.802417E+5
7.805556E+1,3.795594E+5
7.809028E+1,3.788771E+5
7.812500E+1,3.781949E+5
7.815972E+1,3.775126E+5
7.819444E+1,3.768304E+5
7.822917E+1,3.761481E+5
7.826389E+1,3.754658E+5
7.829861E+1,3.747836E+5
7.833333E+1,3.741013E+5
7.836806E+1,3.734190E+5
7.840278E+1,3.727368E+5
7.843750E+1,3.720545E+5
7.847222E+1,3.713723E+5
7.850694E+1,3.706900E+5
7.854167E+1,3.700077E+5
7.857639E+1,3.693255E+5
7.861111E+1,3.686432E+5
7.864583E+1,3.679609E+5
7.868056E+1,3.672787E+5
7.871528E+1,3.665964E+5
7.875000E+1,3.659142E+5
7.878472E+1,3.652319E+5
7.881944E+1,3.645496E+5
7.885417E+1,3.638674E+5
7.888889E+1,3.631851E+5
7.892361E+1,3.625028E+5
7.895833E+1,3.618206E+5
7.899306E+1,3.611383E+5
7.902778E+1,3.604561E+5
7.906250E+1,3.597738E+5
7.909722E+1,3.590915E+5
7.913194E+1,3.584093E+5
7.916667E+1,3.577270E+5
7.920139E+1,3.570447E+5
7.923611E+1,3.563625E+5
7.927083E+1,3.556802E+5
7.930556E+1,3.549980E+5
7.934028E+1,3.543157E+5
7.937500E+1,3.536334E+5
7.940972E+1,3.529512E+5
7.944444E+1,3.522689E+5
7.947917E+1,3.515866E+5
7.951389E+1,3.509044E+5
7.954861E+1,3.502221E+5
7.958333E+1,3.495399E+5
7.961806E+1,3.488576E+5
7.965278E+1,3.481753E+5
7.968750E+1,3.474931E+5
7.972222E+1,3.468108E+5
7.975694E+1,3.461286E+5
7.979167E+1,3.454463E+5
7.982639E+1,3.447640E+5
7.986111E+1,3.440818E+5
7.989583E+1,3.433995E+5
7.993056E+1,3.427172E+5
7.996528E+1,3.420350E+5
8.000000E+1,3.413527E+5
8.003472E+1,3.406705E+5
8.006944E+1,3.399882E+5
8.010417E+1,3.393059E+5
8.013889E+1,3.386356E+5
8.017361E+1,3.383731E+5
8.020833E+1,3.381105E+5
8.024306E+1,3.378480E+5
8.027778E+1,3.375854E+5
8.031250E+1,3.373229E+5
8.034722E+1,3.370603E+5
8.038194E+1,3.367978E+5
8.041667E+1,3.365352E+5
8.045139E+1,3.362726E+5
8.048611E+1,3.360101E+5
8.052083E+1,3.357475E+5
8.055556E+1,3.354850E+5
8.059028E+1,3.352224E+5
8.062500E+1,3.349599E+5
8.065972E+1,3.346973E+5
8.069444E+1,3.344348E+5
8.072917E+1,3.341722E+5
8.076389E+1,3.339097E+5
8.079861E+1,3.336471E+5
8.083333E+1,3.333846E+5
8.086806E+1,3.331220E+5
8.090278E+1,3.328594E+5
8.093750E+1,3.325969E+5
8.097222E+1,3.323343E+5
8.100694E+1,3.320718E+5
8.104167E+1,3.318092E+5
8.107639E+1,3.315467E+5
8.111111E+1,3.312841E+5
8.114583E+1,3.310216E+5
8.118056E+1,3.307590E+5
8.121528E+1,3.304965E+5
8.125000E+1,3.302339E+5
8.128472E+1,3.299714E+5
8.131944E+1,3.297088E+5
8.135417E+1,3.294462E+5
8.138889E+1,3.291837E+5
8.142361E+1,3.289211E+5
8.145833E+1,3.286586E+5
8.149306E+1,3.283960E+5
8.152778E+1,3.281335E+5
8.156250E+1,3.278709E+5
8.159722E+1,3.276084E+5
8.163194E+1,3.273458E+5
8.166667E+1,3.270833E+5
8.170139E+1,3.268207E+5
8.173611E+1,3.265582E+5
8.177083E+1,3.262956E+5
8.180556E+1,3.260330E+5
8.184028E+1,3.257705E+5
8.187500E+1,3.255079E+5
8.190972E+1,3.252454E+5
8.194444E+1,3.249828E+5
8.197917E+1,3.247203E+5
8.201389E+1,3.244577E+5
8.204861E+1,3.241952E+5
8.208333E+1,3.239326E+5
8.211806E+1,3.236701E+5
8.215278E+1,3.234075E+5
8.218750E+1,3.231450E+5
8.222222E+1,3.228824E+5
8.225694E+1,3.226199E+5
8.229167E+1,3.223573E+5
8.232639E+1,3.220947E+5
8.236111E+1,3.218322E+5
8.239583E+1,3.215696E+5
8.243056E+1,3.213071E+5
8.246528E+1,3.210445E+5
8.250000E+1,3.207820E+5
8.253472E+1,3.205194E+5
8.256944E+1,3.202569E+5
8.260417E+1,3.199943E+5
8.263889E+1,3.197318E+5
8.267361E+1,3.194692E+5
8.270833E+1,3.192067E+5
8.274306E+1,3.189441E+5
8.277778E+1,3.186815E+5
8.281250E+1,3.184190E+5
8.284722E+1,3.181564E+5
8.288194E+1,3.178939E+5
8.291667E+1,3.176313E+5
8.295139E+1,3.173688E+5
8.298611E+1,3.171062E+5
8.302083E+1,3.168437E+5
8.305556E+1,3.165811E+5
8.309028E+1,3.163186E+5
8.312500E+1,3.160560E+5
8.315972E+1,3.157935E+5
8.319444E+1,3.155309E+5
8.322917E+1,3.152684E+5
8.326389E+1,3.150058E+5
8.329861E+1,3.147432E+5
8.333333E+1,3.144807E+5
8.336806E+1,3.142181E+5
8.340278E+1,3.139556E+5
8.343750E+1,3.136930E+5
8.347222E+1,3.134305E+5
8.350694E+1,3.131679E+5
8.354167E+1,3.129054E+5
8.357639E+1,3.126428E+5
8.361111E+1,3.123803E+5
8.364583E+1,3.121177E+5
8.368056E+1,3.118552E+5
8.371528E+1,3.115926E+5
8.375000E+1,3.113301E+5
8.378472E+1,3.110675E+5
8.381944E+1,3.108049E+5
8.385417E+1,3.105424E+5
8.388889E+1,3.102798E+5
8.392361E+1,3.100173E+5
8.395833E+1,3.097547E+5
8.399306E+1,3.094922E+5
8.402778E+1,3.092296E+5
8.406250E+1,3.089671E+5
8.409722E+1,3.087045E+5
8.413194E+1,3.084420E+5
8.416667E+1,3.081794E+5
8.420139E+1,3.079169E+5
8.423611E+1,3.076543E+5
8.427083E+1,3.073917E+5
8.430556E+1,3.071292E+5
8.434028E+1,3.068666E+5
8.437500E+1,3.066041E+5
8.440972E+1,3.063415E+5
8.444444E+1,3.060790E+5
8.447917E+1,3.058164E+5
8.451389E+1,3.055539E+5
8.454861E+1,3.052913E+5
8.458333E+1,3.050288E+5
8.461806E+1,3.047662E+5
8.465278E+1,3.048249E+5
8.468750E+1,3.057911E+5
8.472222E+1,3.067572E+5
8.475694E+1,3.077234E+5
8.479167E+1,3.086896E+5
8.482639E+1,3.096557E+5
8.486111E+1,3.106219E+5
8.489583E+1,3.115880E+5
8.493056E+1,3.125542E+5
8.496528E+1,3.135204E+5
8.500000E+1,3.144865E+5
8.503472E+1,3.154527E+5
8.506944E+1,3.164188E+5
8.510417E+1,3.173850E+5
8.513889E+1,3.183512E+5
8.517361E+1,3.193173E+5
8.520833E+1,3.202835E+5
8.524306E+1,3.212497E+5
8.527778E+1,3.222158E+5
8.531250E+1,3.231820E+5
8.534722E+1,3.241482E+5
8.538194E+1,3.251143E+5
8.541667E+1,3.260805E+5
8.545139E+1,3.270467E+5
8.548611E+1,3.280128E+5
8.552083E+1,3.289790E+5
8.555556E+1,3.299452E+5
8.559028E+1,3.309113E+5
8.562500E+1,3.318775E+5
8.565972E+1,3.328436E+5
8.569444E+1,3.338098E+5
8.572917E+1,3.347760E+5
8.576389E+1,3.357421E+5
8.579861E+1,3.367083E+5
8.583333E+1,3.376744E+5
8.586806E+1,3.386406E+5
8.590278E+1,3.396068E+5
8.593750E+1,3.405729E+5
8.597222E+1,3.415391E+5
8.600694E+1,3.425053E+5
8.604167E+1,3.434714E+5
8.607639E+1,3.444376E+5
8.611111E+1,3.454038E+5
8.614583E+1,3.463699E+5
8.618056E+1,3.473361E+5
8.621528E+1,3.483023E+5
8.625000E+1,3.492684E+5
8.628472E+1,3.502346E+5
8.631944E+1,3.512007E+5
8.635417E+1,3.521669E+5
8.638889E+1,3.531331E+5
8.642361E+1,3.540992E+5
8.645833E+1,3.550654E+5
8.649306E+1,3.560316E+5
8.652778E+1,3.569977E+5
8.656250E+1,3.579639E+5
8.659722E+1,3.589300E+5
8.663194E+1,3.598962E+5
8.666667E+1,3.608624E+5
8.670139E+1,3.618285E+5
8.673611E+1,3.627947E+5
8.677083E+1,3.637608E+5
8.680556E+1,3.647270E+5
8.684028E+1,3.656932E+5
8.687500E+1,3.666593E+5
8.690972E+1,3.676255E+5
8.694444E+1,3.685917E+5
8.697917E+1,3.695578E+5
8.701389E+1,3.705240E+5
8.704861E+1,3.714902E+5
8.708333E+1,3.724563E+5
8.711806E+1,3.734225E+5
8.715278E+1,3.743887E+5
8.718750E+1,3.753548E+5
8.722222E+1,3.763210E+5
8.725694E+1,3.772871E+5
8.729167E+1,3.782533E+5
8.732639E+1,3.792195E+5
8.736111E+1,3.801856E+5
8.739583E+1,3.811518E+5
8.743056E+1,3.821180E+5
8.746528E+1,3.830841E+5
8.750000E+1,3.840503E+5
8.753472E+1,3.850164E+5
8.756944E+1,3.859826E+5
8.760417E+1,3.869488E+5
8.763889E+1,3.879149E+5
8.767361E+1,3.888811E+5
8.770833E+1,3.898473E+5
8.774306E+1,3.908134E+5
8.777778E+1,3.917796E+5
8.781250E+1,3.927458E+5
8.784722E+1,3.937119E+5
8.788194E+1,3.946781E+5
8.791667E+1,3.956443E+5
8.795139E+1,3.966104E+5
8.798611E+1,3.975766E+5
8.802083E+1,3.985427E+5
8.805556E+1,3.995089E+5
8.809028E+1,4.004751E+5
8.812500E+1,4.014412E+5
8.815972E+1,4.024074E+5
8.819444E+1,4.033735E+5
8.822917E+1,4.043397E+5
8.826389E+1,4.053059E+5
8.829861E+1,4.062720E+5
8.833333E+1,4.072382E+5
8.836806E+1,4.082044E+5
8.840278E+1,4.091705E+5
8.843750E+1,4.101367E+5
8.847222E+1,4.111029E+5
8.850694E+1,4.120690E+5
8.854167E+1,4.130352E+5
8.857639E+1,4.140014E+5
8.861111E+1,4.149675E+5
8.864583E+1,4.159337E+5
8.868056E+1,4.168999E+5
8.871528E+1,4.178660E+5
8.875000E+1,4.188322E+5
8.878472E+1,4.197983E+5
8.881944E+1,4.207645E+5
8.885417E+1,4.217307E+5
8.888889E+1,4.219495E+5
8.892361E+1,4.212186E+5
8.895833E+1,4.204876E+5
8.899306E+1,4.197566E+5
8.902778E+1,4.190256E+5
8.906250E+1,4.182946E+5
8.909722E+1,4.175637E+5
8.913194E+1,4.168327E+5
8.916667E+1,4.161017E+5
8.920139E+1,4.153707E+5
8.923611E+1,4.146397E+5
8.927083E+1,4.139088E+5
8.930556E+1,4.131778E+5
8.934028E+1,4.124468E+5
8.937500E+1,4.117158E+5
8.940972E+1,4.109848E+5
8.944444E+1,4.102539E+5
8.947917E+1,4.095229E+5
8.951389E+1,4.087919E+5
8.954861E+1,4.080609E+5
8.958333E+1,4.073299E+5
8.961806E+1,4.065989E+5
8.965278E+1,4.058680E+5
8.968750E+1,4.051370E+5
8.972222E+1,4.044060E+5
8.975694E+1,4.036750E+5
8.979167E+1,4.029440E+5
8.982639E+1,4.022131E+5
8.986111E+1,4.014821E+5
8.989583E+1,4.007511E+5
8.993056E+1,4.000201E+5
8.996528E+1,3.992891E+5
9.000000E+1,3.985582E+5
9.003472E+1,3.978272E+5
9.006944E+1,3.970962E+5
9.010417E+1,3.963652E+5
9.013889E+1,3.956342E+5
9.017361E+1,3.949032E+5
9.020833E+1,3.941723E+5
9.024306E+1,3.934413E+5
9.027778E+1,3.927103E+5
9.031250E+1,3.919793E+5
9.034722E+1,3.912483E+5
9.038194E+1,3.905174E+5
9.041667E+1,3.897864E+5
9.045139E+1,3.890554E+5
9.048611E+1,3.883244E+5
9.052083E+1,3.875934E+5
9.055556E+1,3.868624E+5
9.059028E+1,3.861315E+5
9.062500E+1,3.854005E+5
9.065972E+1,3.846695E+5
9.069444E+1,3.839385E+5
9.072917E+1,3.832075E+5
9.076389E+1,3.824766E+5
9.079861E+1,3.817456E+5
9.083333E+1,3.810146E+5
9.086806E+1,3.802836E+5
9.090278E+1,3.795526E+5
9.093750E+1,3.788217E+5
9.097222E+1,3.780907E+5
9.100694E+1,3.773597E+5
9.104167E+1,3.766287E+5
9.107639E+1,3.758977E+5
9.111111E+1,3.751668E+5
