3.038194E-1,3.728154E-3
3.041667E-1,3.727566E-3
3.045139E-1,3.726978E-3
3.048611E-1,3.726391E-3
3.052083E-1,3.725803E-3
3.055556E-1,3.725215E-3
3.059028E-1,3.724627E-3
3.062500E-1,3.724040E-3
3.065972E-1,3.723452E-3
3.069444E-1,3.722864E-3
3.072917E-1,3.722276E-3
3.076389E-1,3.721689E-3
3.079861E-1,3.721101E-3
3.083333E-1,3.720513E-3
3.086806E-1,3.719925E-3
3.090278E-1,3.719338E-3
3.093750E-1,3.718750E-3
3.097222E-1,3.718162E-3
3.100694E-1,3.717574E-3
3.104167E-1,3.716987E-3
3.107639E-1,3.716399E-3
3.111111E-1,3.715811E-3
3.114583E-1,3.715223E-3
3.118056E-1,3.714636E-3
3.121528E-1,3.714048E-3
3.125000E-1,3.713460E-3
3.128472E-1,3.712872E-3
3.131944E-1,3.712285E-3
3.135417E-1,3.711697E-3
3.138889E-1,3.711109E-3
3.142361E-1,3.710521E-3
3.145833E-1,3.709942E-3
3.149306E-1,3.709387E-3
3.152778E-1,3.708832E-3
3.156250E-1,3.708277E-3
3.159722E-1,3.707722E-3
3.163194E-1,3.707167E-3
3.166667E-1,3.706612E-3
3.170139E-1,3.706057E-3
3.173611E-1,3.705501E-3
3.177083E-1,3.704946E-3
3.180556E-1,3.704391E-3
3.184028E-1,3.703836E-3
3.187500E-1,3.703281E-3
3.190972E-1,3.702726E-3
3.194444E-1,3.702171E-3
3.197917E-1,3.701616E-3
3.201389E-1,3.701060E-3
3.204861E-1,3.700505E-3
3.208333E-1,3.699950E-3
3.211806E-1,3.699395E-3
3.215278E-1,3.698840E-3
3.218750E-1,3.698285E-3
3.222222E-1,3.697730E-3
3.225694E-1,3.697175E-3
3.229167E-1,3.696620E-3
3.232639E-1,3.696064E-3
3.236111E-1,3.695509E-3
3.239583E-1,3.694954E-3
3.243056E-1,3.694399E-3
3.246528E-1,3.693844E-3
3.250000E-1,3.693289E-3
3.253472E-1,3.692734E-3
3.256944E-1,3.692179E-3
3.260417E-1,3.691623E-3
3.263889E-1,3.691068E-3
3.267361E-1,3.690513E-3
3.270833E-1,3.689958E-3
3.274306E-1,3.689403E-3
3.277778E-1,3.688848E-3
3.281250E-1,3.688293E-3
3.284722E-1,3.687738E-3
3.288194E-1,3.687183E-3
3.291667E-1,3.686627E-3
3.295139E-1,3.686072E-3
3.298611E-1,3.685517E-3
3.302083E-1,3.684962E-3
3.305556E-1,3.684407E-3
3.309028E-1,3.683852E-3
3.312500E-1,3.683297E-3
3.315972E-1,3.682742E-3
3.319444E-1,3.682186E-3
3.322917E-1,3.681631E-3
3.326389E-1,3.681076E-3
3.329861E-1,3.680521E-3
3.333333E-1,3.679966E-3
3.336806E-1,3.679411E-3
3.340278E-1,3.678856E-3
3.343750E-1,3.678301E-3
3.347222E-1,3.677746E-3
3.350694E-1,3.677190E-3
3.354167E-1,3.676525E-3
3.357639E-1,3.675826E-3
3.361111E-1,3.675126E-3
3.364583E-1,3.674427E-3
3.368056E-1,3.673728E-3
3.371528E-1,3.673028E-3
3.375000E-1,3.672329E-3
3.378472E-1,3.671630E-3
3.381944E-1,3.670930E-3
3.385417E-1,3.670231E-3
3.388889E-1,3.669532E-3
3.392361E-1,3.668833E-3
3.395833E-1,3.668133E-3
3.399306E-1,3.667434E-3
3.402778E-1,3.666735E-3
3.406250E-1,3.666035E-3
3.409722E-1,3.665336E-3
3.413194E-1,3.664637E-3
3.416667E-1,3.663937E-3
3.420139E-1,3.663238E-3
3.423611E-1,3.662539E-3
3.427083E-1,3.661839E-3
3.430556E-1,3.661140E-3
3.434028E-1,3.660441E-3
3.437500E-1,3.659742E-3
3.440972E-1,3.659042E-3
3.444444E-1,3.658343E-3
3.447917E-1,3.657644E-3
3.451389E-1,3.656944E-3
3.454861E-1,3.656245E-3
3.458333E-1,3.655546E-3
3.461806E-1,3.654846E-3
3.465278E-1,3.654147E-3
3.468750E-1,3.653448E-3
3.472222E-1,3.652748E-3
3.475694E-1,3.652049E-3
3.479167E-1,3.651350E-3
3.482639E-1,3.650651E-3
3.486111E-1,3.649951E-3
3.489583E-1,3.649252E-3
3.493056E-1,3.648553E-3
3.496528E-1,3.647853E-3
3.500000E-1,3.647154E-3
3.503472E-1,3.646455E-3
3.506944E-1,3.645755E-3
3.510417E-1,3.645056E-3
3.513889E-1,3.644357E-3
3.517361E-1,3.643657E-3
3.520833E-1,3.642958E-3
3.524306E-1,3.642259E-3
3.527778E-1,3.641559E-3
3.531250E-1,3.640860E-3
3.534722E-1,3.640161E-3
3.538194E-1,3.639462E-3
3.541667E-1,3.638762E-3
3.545139E-1,3.638063E-3
3.548611E-1,3.637364E-3
3.552083E-1,3.636664E-3
3.555556E-1,3.635965E-3
3.559028E-1,3.635266E-3
3.562500E-1,3.634566E-3
3.565972E-1,3.633867E-3
3.569444E-1,3.633168E-3
3.572917E-1,3.632468E-3
3.576389E-1,3.631769E-3
3.579861E-1,3.631070E-3
3.583333E-1,3.630371E-3
3.586806E-1,3.629671E-3
3.590278E-1,3.628972E-3
3.593750E-1,3.628273E-3
3.597222E-1,3.627573E-3
3.600694E-1,3.626874E-3
3.604167E-1,3.626175E-3
3.607639E-1,3.625475E-3
3.611111E-1,3.624776E-3
3.614583E-1,3.624077E-3
3.618056E-1,3.623377E-3
3.621528E-1,3.622678E-3
3.625000E-1,3.621979E-3
3.628472E-1,3.621280E-3
3.631944E-1,3.620580E-3
3.635417E-1,3.619881E-3
3.638889E-1,3.619247E-3
3.642361E-1,3.619069E-3
3.645833E-1,3.618890E-3
3.649306E-1,3.618712E-3
3.652778E-1,3.618534E-3
3.656250E-1,3.618355E-3
3.659722E-1,3.618177E-3
3.663194E-1,3.617998E-3
3.666667E-1,3.617820E-3
3.670139E-1,3.617641E-3
3.673611E-1,3.617463E-3
3.677083E-1,3.617284E-3
3.680556E-1,3.617106E-3
3.684028E-1,3.616927E-3
3.687500E-1,3.616749E-3
3.690972E-1,3.616570E-3
3.694444E-1,3.616392E-3
3.697917E-1,3.616213E-3
3.701389E-1,3.616035E-3
3.704861E-1,3.615856E-3
3.708333E-1,3.615678E-3
3.711806E-1,3.615499E-3
3.715278E-1,3.615321E-3
3.718750E-1,3.615142E-3
3.722222E-1,3.614964E-3
3.725694E-1,3.614785E-3
3.729167E-1,3.614607E-3
3.732639E-1,3.614428E-3
3.736111E-1,3.614250E-3
3.739583E-1,3.614071E-3
3.743056E-1,3.613893E-3
3.746528E-1,3.613714E-3
3.750000E-1,3.613536E-3
3.753472E-1,3.613357E-3
3.756944E-1,3.613179E-3
3.760417E-1,3.613001E-3
3.763889E-1,3.612822E-3
3.767361E-1,3.612644E-3
3.770833E-1,3.612465E-3
3.774306E-1,3.612287E-3
3.777778E-1,3.612108E-3
3.781250E-1,3.611930E-3
3.784722E-1,3.611751E-3
3.788194E-1,3.611573E-3
3.791667E-1,3.611394E-3
3.795139E-1,3.611216E-3
3.798611E-1,3.611037E-3
3.802083E-1,3.610375E-3
3.805556E-1,3.609625E-3
3.809028E-1,3.608876E-3
3.812500E-1,3.608127E-3
3.815972E-1,3.607378E-3
3.819444E-1,3.606628E-3
3.822917E-1,3.605879E-3
3.826389E-1,3.605130E-3
3.829861E-1,3.604380E-3
3.833333E-1,3.603631E-3
3.836806E-1,3.602882E-3
3.840278E-1,3.602132E-3
3.843750E-1,3.601383E-3
3.847222E-1,3.600634E-3
3.850694E-1,3.599884E-3
3.854167E-1,3.599135E-3
3.857639E-1,3.598386E-3
3.861111E-1,3.597636E-3
3.864583E-1,3.596887E-3
3.868056E-1,3.596138E-3
3.871528E-1,3.595388E-3
3.875000E-1,3.594639E-3
3.878472E-1,3.593890E-3
3.881944E-1,3.593140E-3
3.885417E-1,3.592391E-3
3.888889E-1,3.591642E-3
3.892361E-1,3.590893E-3
3.895833E-1,3.590143E-3
3.899306E-1,3.589394E-3
3.902778E-1,3.588645E-3
3.906250E-1,3.587895E-3
3.909722E-1,3.587146E-3
3.913194E-1,3.586397E-3
3.916667E-1,3.586240E-3
3.920139E-1,3.586240E-3
3.923611E-1,3.586240E-3
3.927083E-1,3.586240E-3
3.930556E-1,3.586240E-3
3.934028E-1,3.586240E-3
3.937500E-1,3.586240E-3
3.940972E-1,3.586240E-3
3.944444E-1,3.586240E-3
3.947917E-1,3.586240E-3
3.951389E-1,3.586240E-3
3.954861E-1,3.586240E-3
3.958333E-1,3.586240E-3
3.961806E-1,3.586240E-3
3.965278E-1,3.586240E-3
3.968750E-1,3.586240E-3
3.972222E-1,3.586240E-3
3.975694E-1,3.586240E-3
3.979167E-1,3.586240E-3
3.982639E-1,3.586240E-3
3.986111E-1,3.586240E-3
3.989583E-1,3.586240E-3
3.993056E-1,3.586240E-3
3.996528E-1,3.586240E-3
4.000000E-1,3.586240E-3
4.003472E-1,3.586240E-3
4.006944E-1,3.586240E-3
4.010417E-1,3.586240E-3
4.013889E-1,3.586240E-3
4.017361E-1,3.586240E-3
4.020833E-1,3.586240E-3
4.024306E-1,3.586240E-3
4.027778E-1,3.586240E-3
4.031250E-1,3.586240E-3
4.034722E-1,3.586240E-3
4.038194E-1,3.586240E-3
4.041667E-1,3.586240E-3
4.045139E-1,3.586240E-3
4.048611E-1,3.586240E-3
4.052083E-1,3.586240E-3
4.055556E-1,3.586240E-3
4.059028E-1,3.586240E-3
4.062500E-1,3.586240E-3
4.065972E-1,3.586240E-3
4.069444E-1,3.586240E-3
4.072917E-1,3.586240E-3
4.076389E-1,3.585920E-3
4.079861E-1,3.585296E-3
4.083333E-1,3.584671E-3
4.086806E-1,3.584047E-3
4.090278E-1,3.583422E-3
4.093750E-1,3.582798E-3
4.097222E-1,3.582173E-3
4.100694E-1,3.581549E-3
4.104167E-1,3.580924E-3
4.107639E-1,3.580300E-3
4.111111E-1,3.579675E-3
4.114583E-1,3.579051E-3
4.118056E-1,3.578427E-3
4.121528E-1,3.577802E-3
4.125000E-1,3.577178E-3
4.128472E-1,3.576553E-3
4.131944E-1,3.575929E-3
4.135417E-1,3.575304E-3
4.138889E-1,3.574680E-3
4.142361E-1,3.574055E-3
4.145833E-1,3.573431E-3
4.149306E-1,3.572806E-3
4.152778E-1,3.572182E-3
4.156250E-1,3.571557E-3
4.159722E-1,3.570933E-3
4.163194E-1,3.570309E-3
4.166667E-1,3.569684E-3
4.170139E-1,3.569060E-3
4.173611E-1,3.568435E-3
4.177083E-1,3.567811E-3
4.180556E-1,3.567186E-3
4.184028E-1,3.566562E-3
4.187500E-1,3.565937E-3
4.190972E-1,3.565313E-3
4.194444E-1,3.564688E-3
4.197917E-1,3.564064E-3
4.201389E-1,3.563439E-3
4.204861E-1,3.562815E-3
4.208333E-1,3.562191E-3
4.211806E-1,3.561566E-3
4.215278E-1,3.561278E-3
4.218750E-1,3.561051E-3
4.222222E-1,3.560823E-3
4.225694E-1,3.560596E-3
4.229167E-1,3.560369E-3
4.232639E-1,3.560142E-3
4.236111E-1,3.559915E-3
4.239583E-1,3.559688E-3
4.243056E-1,3.559460E-3
4.246528E-1,3.559233E-3
4.250000E-1,3.559006E-3
4.253472E-1,3.558779E-3
4.256944E-1,3.558552E-3
4.260417E-1,3.558325E-3
4.263889E-1,3.558097E-3
4.267361E-1,3.557870E-3
4.270833E-1,3.557643E-3
4.274306E-1,3.557416E-3
4.277778E-1,3.557189E-3
4.281250E-1,3.556962E-3
4.284722E-1,3.556734E-3
4.288194E-1,3.556507E-3
4.291667E-1,3.556280E-3
4.295139E-1,3.556053E-3
4.298611E-1,3.555826E-3
4.302083E-1,3.555598E-3
4.305556E-1,3.555371E-3
4.309028E-1,3.555144E-3
4.312500E-1,3.554917E-3
4.315972E-1,3.554690E-3
4.319444E-1,3.554463E-3
4.322917E-1,3.554235E-3
4.326389E-1,3.554008E-3
4.329861E-1,3.553781E-3
4.333333E-1,3.553554E-3
4.336806E-1,3.553327E-3
4.340278E-1,3.553297E-3
4.343750E-1,3.553475E-3
4.347222E-1,3.553654E-3
4.350694E-1,3.553832E-3
4.354167E-1,3.554011E-3
4.357639E-1,3.554189E-3
4.361111E-1,3.554368E-3
4.364583E-1,3.554546E-3
4.368056E-1,3.554725E-3
4.371528E-1,3.554903E-3
4.375000E-1,3.555082E-3
4.378472E-1,3.555260E-3
4.381944E-1,3.555439E-3
4.385417E-1,3.555617E-3
4.388889E-1,3.555796E-3
4.392361E-1,3.555974E-3
4.395833E-1,3.556152E-3
4.399306E-1,3.556331E-3
4.402778E-1,3.556509E-3
4.406250E-1,3.556688E-3
4.409722E-1,3.556866E-3
4.413194E-1,3.557045E-3
4.416667E-1,3.557223E-3
4.420139E-1,3.557402E-3
4.423611E-1,3.557580E-3
4.427083E-1,3.557759E-3
4.430556E-1,3.557937E-3
4.434028E-1,3.558116E-3
4.437500E-1,3.558294E-3
4.440972E-1,3.558473E-3
4.444444E-1,3.558651E-3
4.447917E-1,3.558830E-3
4.451389E-1,3.559008E-3
4.454861E-1,3.559187E-3
4.458333E-1,3.559365E-3
4.461806E-1,3.559544E-3
4.465278E-1,3.559722E-3
4.468750E-1,3.559901E-3
4.472222E-1,3.560079E-3
4.475694E-1,3.560258E-3
4.479167E-1,3.560436E-3
4.482639E-1,3.560615E-3
4.486111E-1,3.560793E-3
4.489583E-1,3.560972E-3
4.493056E-1,3.561150E-3
4.496528E-1,3.561329E-3
4.500000E-1,3.561440E-3
4.503472E-1,3.561293E-3
4.506944E-1,3.561146E-3
4.510417E-1,3.560999E-3
4.513889E-1,3.560852E-3
4.517361E-1,3.560705E-3
4.520833E-1,3.560558E-3
4.524306E-1,3.560411E-3
4.527778E-1,3.560264E-3
4.531250E-1,3.560117E-3
4.534722E-1,3.559970E-3
4.538194E-1,3.559823E-3
4.541667E-1,3.559676E-3
4.545139E-1,3.559529E-3
4.548611E-1,3.559382E-3
4.552083E-1,3.559235E-3
4.555556E-1,3.559088E-3
4.559028E-1,3.558941E-3
4.562500E-1,3.558794E-3
4.565972E-1,3.558647E-3
4.569444E-1,3.558500E-3
4.572917E-1,3.558353E-3
4.576389E-1,3.558206E-3
4.579861E-1,3.558059E-3
4.583333E-1,3.557912E-3
4.586806E-1,3.557765E-3
4.590278E-1,3.557618E-3
4.593750E-1,3.557471E-3
4.597222E-1,3.557324E-3
4.600694E-1,3.557177E-3
4.604167E-1,3.557030E-3
4.607639E-1,3.556883E-3
4.611111E-1,3.556736E-3
4.614583E-1,3.556589E-3
4.618056E-1,3.556442E-3
4.621528E-1,3.556295E-3
4.625000E-1,3.556148E-3
4.628472E-1,3.556001E-3
4.631944E-1,3.555854E-3
4.635417E-1,3.555707E-3
4.638889E-1,3.555560E-3
4.642361E-1,3.555413E-3
4.645833E-1,3.555266E-3
4.649306E-1,3.555119E-3
4.652778E-1,3.554972E-3
4.656250E-1,3.554825E-3
4.659722E-1,3.554678E-3
4.663194E-1,3.554531E-3
4.666667E-1,3.554384E-3
4.670139E-1,3.554237E-3
4.673611E-1,3.554090E-3
4.677083E-1,3.553943E-3
4.680556E-1,3.553796E-3
4.684028E-1,3.553649E-3
4.687500E-1,3.553502E-3
4.690972E-1,3.553355E-3
4.694444E-1,3.553212E-3
4.697917E-1,3.553343E-3
4.701389E-1,3.553475E-3
4.704861E-1,3.553606E-3
4.708333E-1,3.553738E-3
4.711806E-1,3.553869E-3
4.715278E-1,3.554001E-3
4.718750E-1,3.554132E-3
4.722222E-1,3.554264E-3
4.725694E-1,3.554395E-3
4.729167E-1,3.554527E-3
4.732639E-1,3.554658E-3
4.736111E-1,3.554790E-3
4.739583E-1,3.554921E-3
4.743056E-1,3.555053E-3
4.746528E-1,3.555184E-3
4.750000E-1,3.555316E-3
4.753472E-1,3.555447E-3
4.756944E-1,3.555579E-3
4.760417E-1,3.555710E-3
4.763889E-1,3.555842E-3
4.767361E-1,3.555973E-3
4.770833E-1,3.556105E-3
4.774306E-1,3.556237E-3
4.777778E-1,3.556368E-3
4.781250E-1,3.556500E-3
4.784722E-1,3.556631E-3
4.788194E-1,3.556763E-3
4.791667E-1,3.556894E-3
4.795139E-1,3.557026E-3
4.798611E-1,3.557157E-3
4.802083E-1,3.557289E-3
4.805556E-1,3.557420E-3
4.809028E-1,3.557552E-3
4.812500E-1,3.557683E-3
4.815972E-1,3.557815E-3
4.819444E-1,3.557946E-3
4.822917E-1,3.558078E-3
4.826389E-1,3.558209E-3
4.829861E-1,3.558341E-3
4.833333E-1,3.558472E-3
4.836806E-1,3.558604E-3
4.840278E-1,3.558735E-3
4.843750E-1,3.558867E-3
4.847222E-1,3.558998E-3
4.850694E-1,3.559130E-3
4.854167E-1,3.559261E-3
4.857639E-1,3.559393E-3
4.861111E-1,3.559524E-3
4.864583E-1,3.559656E-3
4.868056E-1,3.559787E-3
4.871528E-1,3.559919E-3
4.875000E-1,3.560050E-3
4.878472E-1,3.560182E-3
4.881944E-1,3.560313E-3
4.885417E-1,3.560445E-3
4.888889E-1,3.560576E-3
4.892361E-1,3.560708E-3
4.895833E-1,3.560839E-3
4.899306E-1,3.560971E-3
4.902778E-1,3.561103E-3
4.906250E-1,3.561234E-3
4.909722E-1,3.561366E-3
4.913194E-1,3.561507E-3
4.916667E-1,3.561685E-3
4.920139E-1,3.561863E-3
4.923611E-1,3.562041E-3
4.927083E-1,3.562220E-3
4.930556E-1,3.562398E-3
4.934028E-1,3.562576E-3
4.937500E-1,3.562755E-3
4.940972E-1,3.562933E-3
4.944444E-1,3.563111E-3
4.947917E-1,3.563289E-3
4.951389E-1,3.563468E-3
4.954861E-1,3.563646E-3
4.958333E-1,3.563824E-3
4.961806E-1,3.564002E-3
4.965278E-1,3.564181E-3
4.968750E-1,3.564359E-3
4.972222E-1,3.564537E-3
4.975694E-1,3.564715E-3
4.979167E-1,3.564894E-3
4.982639E-1,3.565072E-3
4.986111E-1,3.565250E-3
4.989583E-1,3.565429E-3
4.993056E-1,3.565607E-3
4.996528E-1,3.565785E-3
5.000000E-1,3.565963E-3
5.003472E-1,3.566142E-3
5.006944E-1,3.566320E-3
5.010417E-1,3.566498E-3
5.013889E-1,3.566676E-3
5.017361E-1,3.566855E-3
5.020833E-1,3.567033E-3
5.024306E-1,3.567211E-3
5.027778E-1,3.567390E-3
5.031250E-1,3.567568E-3
5.034722E-1,3.567746E-3
5.038194E-1,3.567924E-3
5.041667E-1,3.568103E-3
5.045139E-1,3.568281E-3
5.048611E-1,3.568459E-3
5.052083E-1,3.568637E-3
5.055556E-1,3.568816E-3
5.059028E-1,3.568994E-3
5.062500E-1,3.569172E-3
5.065972E-1,3.569350E-3
5.069444E-1,3.569529E-3
5.072917E-1,3.569707E-3
5.076389E-1,3.569476E-3
5.079861E-1,3.569213E-3
5.083333E-1,3.568951E-3
5.086806E-1,3.568688E-3
5.090278E-1,3.568425E-3
5.093750E-1,3.568162E-3
5.097222E-1,3.567899E-3
5.100694E-1,3.567636E-3
5.104167E-1,3.567373E-3
5.107639E-1,3.567110E-3
5.111111E-1,3.566848E-3
5.114583E-1,3.566585E-3
5.118056E-1,3.566322E-3
5.121528E-1,3.566059E-3
5.125000E-1,3.565796E-3
5.128472E-1,3.565533E-3
5.131944E-1,3.565270E-3
5.135417E-1,3.565008E-3
5.138889E-1,3.564745E-3
5.142361E-1,3.564482E-3
5.145833E-1,3.564219E-3
5.149306E-1,3.563956E-3
5.152778E-1,3.563693E-3
5.156250E-1,3.563430E-3
5.159722E-1,3.563167E-3
5.163194E-1,3.562905E-3
5.166667E-1,3.562642E-3
5.170139E-1,3.562379E-3
5.173611E-1,3.562116E-3
5.177083E-1,3.561853E-3
5.180556E-1,3.561590E-3
5.184028E-1,3.561327E-3
5.187500E-1,3.561065E-3
5.190972E-1,3.560802E-3
5.194444E-1,3.560539E-3
5.197917E-1,3.560276E-3
5.201389E-1,3.560013E-3
5.204861E-1,3.559750E-3
5.208333E-1,3.559487E-3
5.211806E-1,3.559224E-3
5.215278E-1,3.558962E-3
5.218750E-1,3.558699E-3
5.222222E-1,3.558436E-3
5.225694E-1,3.558173E-3
5.229167E-1,3.557910E-3
5.232639E-1,3.557647E-3
5.236111E-1,3.557384E-3
5.239583E-1,3.557121E-3
5.243056E-1,3.556859E-3
5.246528E-1,3.556596E-3
5.250000E-1,3.556333E-3
5.253472E-1,3.556070E-3
5.256944E-1,3.555807E-3
5.260417E-1,3.555544E-3
5.263889E-1,3.555281E-3
5.267361E-1,3.555019E-3
5.270833E-1,3.554756E-3
5.274306E-1,3.554493E-3
5.277778E-1,3.554230E-3
5.281250E-1,3.553967E-3
5.284722E-1,3.553704E-3
5.288194E-1,3.553441E-3
5.291667E-1,3.553319E-3
5.295139E-1,3.554227E-3
5.298611E-1,3.555136E-3
5.302083E-1,3.556044E-3
5.305556E-1,3.556953E-3
5.309028E-1,3.557861E-3
5.312500E-1,3.558770E-3
5.315972E-1,3.559678E-3
5.319444E-1,3.560586E-3
5.322917E-1,3.561495E-3
5.326389E-1,3.562403E-3
5.329861E-1,3.563312E-3
5.333333E-1,3.564220E-3
5.336806E-1,3.565128E-3
5.340278E-1,3.566037E-3
5.343750E-1,3.566945E-3
5.347222E-1,3.567854E-3
5.350694E-1,3.568762E-3
5.354167E-1,3.569671E-3
5.357639E-1,3.570579E-3
5.361111E-1,3.571487E-3
5.364583E-1,3.572396E-3
5.368056E-1,3.573304E-3
5.371528E-1,3.574213E-3
5.375000E-1,3.575121E-3
5.378472E-1,3.576029E-3
5.381944E-1,3.576938E-3
5.385417E-1,3.577846E-3
5.388889E-1,3.578755E-3
5.392361E-1,3.579663E-3
5.395833E-1,3.580571E-3
5.399306E-1,3.581480E-3
5.402778E-1,3.582388E-3
5.406250E-1,3.583297E-3
5.409722E-1,3.584205E-3
5.413194E-1,3.585114E-3
5.416667E-1,3.586022E-3
5.420139E-1,3.586121E-3
5.423611E-1,3.585965E-3
5.427083E-1,3.585809E-3
5.430556E-1,3.585653E-3
5.434028E-1,3.585497E-3
5.437500E-1,3.585340E-3
5.440972E-1,3.585184E-3
5.444444E-1,3.585028E-3
5.447917E-1,3.584872E-3
5.451389E-1,3.584716E-3
5.454861E-1,3.584560E-3
5.458333E-1,3.584403E-3
5.461806E-1,3.584247E-3
5.465278E-1,3.584091E-3
5.468750E-1,3.583935E-3
5.472222E-1,3.583779E-3
5.475694E-1,3.583623E-3
5.479167E-1,3.583466E-3
5.482639E-1,3.583310E-3
5.486111E-1,3.583154E-3
5.489583E-1,3.582998E-3
5.493056E-1,3.582842E-3
5.496528E-1,3.582686E-3
5.500000E-1,3.582529E-3
5.503472E-1,3.582373E-3
5.506944E-1,3.582217E-3
5.510417E-1,3.582061E-3
5.513889E-1,3.581905E-3
5.517361E-1,3.581749E-3
5.520833E-1,3.581592E-3
5.524306E-1,3.581436E-3
5.527778E-1,3.581280E-3
5.531250E-1,3.581124E-3
5.534722E-1,3.580968E-3
5.538194E-1,3.580812E-3
5.541667E-1,3.580655E-3
5.545139E-1,3.580499E-3
5.548611E-1,3.580343E-3
5.552083E-1,3.580187E-3
5.555556E-1,3.580031E-3
5.559028E-1,3.579875E-3
5.562500E-1,3.579718E-3
5.565972E-1,3.579562E-3
5.569444E-1,3.579406E-3
5.572917E-1,3.579250E-3
5.576389E-1,3.579094E-3
5.579861E-1,3.578938E-3
5.583333E-1,3.578781E-3
5.586806E-1,3.578625E-3
5.590278E-1,3.578469E-3
5.593750E-1,3.578313E-3
5.597222E-1,3.578157E-3
5.600694E-1,3.578000E-3
5.604167E-1,3.577980E-3
5.607639E-1,3.577980E-3
5.611111E-1,3.577980E-3
5.614583E-1,3.577980E-3
5.618056E-1,3.577980E-3
5.621528E-1,3.577980E-3
5.625000E-1,3.577980E-3
5.628472E-1,3.577980E-3
5.631944E-1,3.577980E-3
5.635417E-1,3.577980E-3
5.638889E-1,3.577980E-3
5.642361E-1,3.577980E-3
5.645833E-1,3.577980E-3
5.649306E-1,3.577980E-3
5.652778E-1,3.577980E-3
5.656250E-1,3.577980E-3
5.659722E-1,3.577980E-3
5.663194E-1,3.577980E-3
5.666667E-1,3.577980E-3
5.670139E-1,3.577980E-3
5.673611E-1,3.577980E-3
5.677083E-1,3.577980E-3
5.680556E-1,3.577980E-3
5.684028E-1,3.577980E-3
5.687500E-1,3.577980E-3
5.690972E-1,3.577980E-3
5.694444E-1,3.577980E-3
5.697917E-1,3.577980E-3
5.701389E-1,3.577980E-3
5.704861E-1,3.577980E-3
5.708333E-1,3.577980E-3
5.711806E-1,3.577980E-3
5.715278E-1,3.577980E-3
5.718750E-1,3.577980E-3
5.722222E-1,3.577980E-3
5.725694E-1,3.577980E-3
5.729167E-1,3.577980E-3
5.732639E-1,3.577980E-3
5.736111E-1,3.577980E-3
5.739583E-1,3.577980E-3
5.743056E-1,3.577980E-3
5.746528E-1,3.577980E-3
5.750000E-1,3.577980E-3
5.753472E-1,3.577980E-3
5.756944E-1,3.577980E-3
5.760417E-1,3.577980E-3
5.763889E-1,3.577980E-3
5.767361E-1,3.577980E-3
5.770833E-1,3.577980E-3
5.774306E-1,3.577980E-3
5.777778E-1,3.577980E-3
5.781250E-1,3.577980E-3
5.784722E-1,3.577980E-3
5.788194E-1,3.577980E-3
5.791667E-1,3.577980E-3
5.795139E-1,3.577980E-3
5.798611E-1,3.577980E-3
5.802083E-1,3.577980E-3
5.805556E-1,3.577980E-3
5.809028E-1,3.577980E-3
5.812500E-1,3.577980E-3
5.815972E-1,3.577980E-3
5.819444E-1,3.577980E-3
5.822917E-1,3.577980E-3
5.826389E-1,3.577980E-3
5.829861E-1,3.577980E-3
5.833333E-1,3.577980E-3
5.836806E-1,3.577980E-3
5.840278E-1,3.577980E-3
5.843750E-1,3.577980E-3
5.847222E-1,3.577980E-3
5.850694E-1,3.577980E-3
5.854167E-1,3.577980E-3
5.857639E-1,3.577980E-3
5.861111E-1,3.577980E-3
5.864583E-1,3.577980E-3
5.868056E-1,3.577980E-3
5.871528E-1,3.577980E-3
5.875000E-1,3.577980E-3
5.878472E-1,3.577980E-3
5.881944E-1,3.577980E-3
5.885417E-1,3.577980E-3
5.888889E-1,3.577980E-3
5.892361E-1,3.577980E-3
5.895833E-1,3.577980E-3
5.899306E-1,3.577980E-3
5.902778E-1,3.577980E-3
5.906250E-1,3.577980E-3
5.909722E-1,3.577980E-3
5.913194E-1,3.577749E-3
5.916667E-1,3.577374E-3
5.920139E-1,3.576999E-3
5.923611E-1,3.576625E-3
5.927083E-1,3.576250E-3
5.930556E-1,3.575875E-3
5.934028E-1,3.575501E-3
5.937500E-1,3.575126E-3
5.940972E-1,3.574751E-3
5.944444E-1,3.574377E-3
5.947917E-1,3.574002E-3
5.951389E-1,3.573627E-3
5.954861E-1,3.573252E-3
5.958333E-1,3.572878E-3
5.961806E-1,3.572503E-3
5.965278E-1,3.572128E-3
5.968750E-1,3.571754E-3
5.972222E-1,3.571379E-3
5.975694E-1,3.571004E-3
5.979167E-1,3.570630E-3
5.982639E-1,3.570255E-3
5.986111E-1,3.569880E-3
5.989583E-1,3.569506E-3
5.993056E-1,3.569131E-3
5.996528E-1,3.568756E-3
6.000000E-1,3.568382E-3
6.003472E-1,3.568007E-3
6.006944E-1,3.567632E-3
6.010417E-1,3.567258E-3
6.013889E-1,3.566883E-3
6.017361E-1,3.566508E-3
6.020833E-1,3.566134E-3
6.024306E-1,3.565759E-3
6.027778E-1,3.565384E-3
6.031250E-1,3.565010E-3
6.034722E-1,3.564635E-3
6.038194E-1,3.564260E-3
6.041667E-1,3.563886E-3
6.045139E-1,3.563511E-3
6.048611E-1,3.563136E-3
6.052083E-1,3.562762E-3
6.055556E-1,3.562387E-3
6.059028E-1,3.562012E-3
6.062500E-1,3.561638E-3
6.065972E-1,3.561263E-3
6.069444E-1,3.560888E-3
6.072917E-1,3.560513E-3
