3.034722E-1,5.009047E-3
3.038194E-1,5.005842E-3
3.041667E-1,5.002637E-3
3.045139E-1,4.999432E-3
3.048611E-1,4.996227E-3
3.052083E-1,4.993023E-3
3.055556E-1,4.989818E-3
3.059028E-1,4.986613E-3
3.062500E-1,4.983408E-3
3.065972E-1,4.980203E-3
3.069444E-1,4.976998E-3
3.072917E-1,4.973793E-3
3.076389E-1,4.970589E-3
3.079861E-1,4.967384E-3
3.083333E-1,4.964179E-3
3.086806E-1,4.960974E-3
3.090278E-1,4.957769E-3
3.093750E-1,4.954564E-3
3.097222E-1,4.951299E-3
3.100694E-1,4.947971E-3
3.104167E-1,4.944643E-3
3.107639E-1,4.941315E-3
3.111111E-1,4.937987E-3
3.114583E-1,4.934659E-3
3.118056E-1,4.931331E-3
3.121528E-1,4.928003E-3
3.125000E-1,4.924675E-3
3.128472E-1,4.921347E-3
3.131944E-1,4.918019E-3
3.135417E-1,4.914691E-3
3.138889E-1,4.911363E-3
3.142361E-1,4.908035E-3
3.145833E-1,4.904708E-3
3.149306E-1,4.901379E-3
3.152778E-1,4.898052E-3
3.156250E-1,4.894724E-3
3.159722E-1,4.891396E-3
3.163194E-1,4.888068E-3
3.166667E-1,4.884740E-3
3.170139E-1,4.881412E-3
3.173611E-1,4.878084E-3
3.177083E-1,4.874756E-3
3.180556E-1,4.871428E-3
3.184028E-1,4.868100E-3
3.187500E-1,4.864772E-3
3.190972E-1,4.861444E-3
3.194444E-1,4.858116E-3
3.197917E-1,4.854788E-3
3.201389E-1,4.851460E-3
3.204861E-1,4.848132E-3
3.208333E-1,4.844804E-3
3.211806E-1,4.841476E-3
3.215278E-1,4.838148E-3
3.218750E-1,4.834820E-3
3.222222E-1,4.831492E-3
3.225694E-1,4.828164E-3
3.229167E-1,4.824836E-3
3.232639E-1,4.821509E-3
3.236111E-1,4.818181E-3
3.239583E-1,4.814853E-3
3.243056E-1,4.811543E-3
3.246528E-1,4.808471E-3
3.250000E-1,4.805399E-3
3.253472E-1,4.802327E-3
3.256944E-1,4.799255E-3
3.260417E-1,4.796183E-3
3.263889E-1,4.793112E-3
3.267361E-1,4.790040E-3
3.270833E-1,4.786968E-3
3.274306E-1,4.783896E-3
3.277778E-1,4.780824E-3
3.281250E-1,4.777752E-3
3.284722E-1,4.774681E-3
3.288194E-1,4.771609E-3
3.291667E-1,4.768537E-3
3.295139E-1,4.765465E-3
3.298611E-1,4.762393E-3
3.302083E-1,4.759321E-3
3.305556E-1,4.756249E-3
3.309028E-1,4.753178E-3
3.312500E-1,4.750106E-3
3.315972E-1,4.747034E-3
3.319444E-1,4.743962E-3
3.322917E-1,4.740890E-3
3.326389E-1,4.737818E-3
3.329861E-1,4.734747E-3
3.333333E-1,4.731675E-3
3.336806E-1,4.728603E-3
3.340278E-1,4.725531E-3
3.343750E-1,4.722459E-3
3.347222E-1,4.719387E-3
3.350694E-1,4.716315E-3
3.354167E-1,4.713244E-3
3.357639E-1,4.710172E-3
3.361111E-1,4.707100E-3
3.364583E-1,4.704810E-3
3.368056E-1,4.703035E-3
3.371528E-1,4.701260E-3
3.375000E-1,4.699485E-3
3.378472E-1,4.697710E-3
3.381944E-1,4.695935E-3
3.385417E-1,4.694160E-3
3.388889E-1,4.692385E-3
3.392361E-1,4.690610E-3
3.395833E-1,4.688835E-3
3.399306E-1,4.687060E-3
3.402778E-1,4.685285E-3
3.406250E-1,4.683510E-3
3.409722E-1,4.681735E-3
3.413194E-1,4.679961E-3
3.416667E-1,4.678186E-3
3.420139E-1,4.676411E-3
3.423611E-1,4.674636E-3
3.427083E-1,4.672861E-3
3.430556E-1,4.671086E-3
3.434028E-1,4.669311E-3
3.437500E-1,4.667536E-3
3.440972E-1,4.665761E-3
3.444444E-1,4.663986E-3
3.447917E-1,4.662211E-3
3.451389E-1,4.660436E-3
3.454861E-1,4.658661E-3
3.458333E-1,4.656886E-3
3.461806E-1,4.655111E-3
3.465278E-1,4.653336E-3
3.468750E-1,4.651561E-3
3.472222E-1,4.649786E-3
3.475694E-1,4.648011E-3
3.479167E-1,4.646236E-3
3.482639E-1,4.644461E-3
3.486111E-1,4.642686E-3
3.489583E-1,4.640911E-3
3.493056E-1,4.639136E-3
3.496528E-1,4.637361E-3
3.500000E-1,4.635586E-3
3.503472E-1,4.633116E-3
3.506944E-1,4.630506E-3
3.510417E-1,4.627896E-3
3.513889E-1,4.625286E-3
3.517361E-1,4.622676E-3
3.520833E-1,4.620066E-3
3.524306E-1,4.617456E-3
3.527778E-1,4.614846E-3
3.531250E-1,4.612236E-3
3.534722E-1,4.609626E-3
3.538194E-1,4.607016E-3
3.541667E-1,4.604405E-3
3.545139E-1,4.601795E-3
3.548611E-1,4.599185E-3
3.552083E-1,4.596575E-3
3.555556E-1,4.593965E-3
3.559028E-1,4.591355E-3
3.562500E-1,4.588745E-3
3.565972E-1,4.586135E-3
3.569444E-1,4.583525E-3
3.572917E-1,4.580915E-3
3.576389E-1,4.578305E-3
3.579861E-1,4.575695E-3
3.583333E-1,4.573085E-3
3.586806E-1,4.570475E-3
3.590278E-1,4.567865E-3
3.593750E-1,4.565255E-3
3.597222E-1,4.562645E-3
3.600694E-1,4.560035E-3
3.604167E-1,4.557425E-3
3.607639E-1,4.554815E-3
3.611111E-1,4.552205E-3
3.614583E-1,4.549594E-3
3.618056E-1,4.546984E-3
3.621528E-1,4.544374E-3
3.625000E-1,4.541764E-3
3.628472E-1,4.539154E-3
3.631944E-1,4.536544E-3
3.635417E-1,4.533934E-3
3.638889E-1,4.531324E-3
3.642361E-1,4.528714E-3
3.645833E-1,4.526104E-3
3.649306E-1,4.523494E-3
3.652778E-1,4.520884E-3
3.656250E-1,4.518274E-3
3.659722E-1,4.516475E-3
3.663194E-1,4.514932E-3
3.666667E-1,4.513388E-3
3.670139E-1,4.511845E-3
3.673611E-1,4.510301E-3
3.677083E-1,4.508758E-3
3.680556E-1,4.507214E-3
3.684028E-1,4.505671E-3
3.687500E-1,4.504127E-3
3.690972E-1,4.502584E-3
3.694444E-1,4.501040E-3
3.697917E-1,4.499497E-3
3.701389E-1,4.497953E-3
3.704861E-1,4.496410E-3
3.708333E-1,4.494866E-3
3.711806E-1,4.493323E-3
3.715278E-1,4.491779E-3
3.718750E-1,4.490236E-3
3.722222E-1,4.488692E-3
3.725694E-1,4.487149E-3
3.729167E-1,4.485605E-3
3.732639E-1,4.484062E-3
3.736111E-1,4.482518E-3
3.739583E-1,4.480975E-3
3.743056E-1,4.479431E-3
3.746528E-1,4.477888E-3
3.750000E-1,4.476344E-3
3.753472E-1,4.474801E-3
3.756944E-1,4.473257E-3
3.760417E-1,4.471714E-3
3.763889E-1,4.470170E-3
3.767361E-1,4.468627E-3
3.770833E-1,4.467083E-3
3.774306E-1,4.465540E-3
3.777778E-1,4.463996E-3
3.781250E-1,4.462453E-3
3.784722E-1,4.460909E-3
3.788194E-1,4.459366E-3
3.791667E-1,4.457822E-3
3.795139E-1,4.456279E-3
3.798611E-1,4.454735E-3
3.802083E-1,4.453192E-3
3.805556E-1,4.451648E-3
3.809028E-1,4.450105E-3
3.812500E-1,4.448561E-3
3.815972E-1,4.447018E-3
3.819444E-1,4.445474E-3
3.822917E-1,4.443931E-3
3.826389E-1,4.442387E-3
3.829861E-1,4.440844E-3
3.833333E-1,4.439300E-3
3.836806E-1,4.437757E-3
3.840278E-1,4.436213E-3
3.843750E-1,4.434670E-3
3.847222E-1,4.433126E-3
3.850694E-1,4.431583E-3
3.854167E-1,4.430039E-3
3.857639E-1,4.428496E-3
3.861111E-1,4.426952E-3
3.864583E-1,4.425409E-3
3.868056E-1,4.423865E-3
3.871528E-1,4.422558E-3
3.875000E-1,4.421315E-3
3.878472E-1,4.420073E-3
3.881944E-1,4.418830E-3
3.885417E-1,4.417588E-3
3.888889E-1,4.416346E-3
3.892361E-1,4.415103E-3
3.895833E-1,4.413861E-3
3.899306E-1,4.412618E-3
3.902778E-1,4.411376E-3
3.906250E-1,4.410134E-3
3.909722E-1,4.408891E-3
3.913194E-1,4.407649E-3
3.916667E-1,4.406406E-3
3.920139E-1,4.405164E-3
3.923611E-1,4.403922E-3
3.927083E-1,4.402679E-3
3.930556E-1,4.401437E-3
3.934028E-1,4.400194E-3
3.937500E-1,4.398952E-3
3.940972E-1,4.397710E-3
3.944444E-1,4.396467E-3
3.947917E-1,4.395225E-3
3.951389E-1,4.393982E-3
3.954861E-1,4.392740E-3
3.958333E-1,4.391498E-3
3.961806E-1,4.390255E-3
3.965278E-1,4.389013E-3
3.968750E-1,4.387770E-3
3.972222E-1,4.386528E-3
3.975694E-1,4.385286E-3
3.979167E-1,4.384043E-3
3.982639E-1,4.382801E-3
3.986111E-1,4.381558E-3
3.989583E-1,4.380316E-3
3.993056E-1,4.379074E-3
3.996528E-1,4.377831E-3
4.000000E-1,4.376589E-3
4.003472E-1,4.375347E-3
4.006944E-1,4.374104E-3
4.010417E-1,4.372862E-3
4.013889E-1,4.371619E-3
4.017361E-1,4.370377E-3
4.020833E-1,4.369135E-3
4.024306E-1,4.367892E-3
4.027778E-1,4.366650E-3
4.031250E-1,4.365407E-3
4.034722E-1,4.364165E-3
4.038194E-1,4.362923E-3
4.041667E-1,4.361680E-3
4.045139E-1,4.360438E-3
4.048611E-1,4.359195E-3
4.052083E-1,4.357953E-3
4.055556E-1,4.356711E-3
4.059028E-1,4.355468E-3
4.062500E-1,4.354226E-3
4.065972E-1,4.352983E-3
4.069444E-1,4.351741E-3
4.072917E-1,4.350499E-3
4.076389E-1,4.349256E-3
4.079861E-1,4.348014E-3
4.083333E-1,4.346771E-3
4.086806E-1,4.345529E-3
4.090278E-1,4.344287E-3
4.093750E-1,4.343044E-3
4.097222E-1,4.341802E-3
4.100694E-1,4.340626E-3
4.104167E-1,4.339517E-3
4.107639E-1,4.338407E-3
4.111111E-1,4.337298E-3
4.114583E-1,4.336189E-3
4.118056E-1,4.335079E-3
4.121528E-1,4.333970E-3
4.125000E-1,4.332861E-3
4.128472E-1,4.331752E-3
4.131944E-1,4.330642E-3
4.135417E-1,4.329533E-3
4.138889E-1,4.328424E-3
4.142361E-1,4.327314E-3
4.145833E-1,4.326205E-3
4.149306E-1,4.325096E-3
4.152778E-1,4.323986E-3
4.156250E-1,4.322877E-3
4.159722E-1,4.321768E-3
4.163194E-1,4.320659E-3
4.166667E-1,4.319549E-3
4.170139E-1,4.318440E-3
4.173611E-1,4.317331E-3
4.177083E-1,4.316221E-3
4.180556E-1,4.315112E-3
4.184028E-1,4.314003E-3
4.187500E-1,4.312894E-3
4.190972E-1,4.311784E-3
4.194444E-1,4.310675E-3
4.197917E-1,4.309566E-3
4.201389E-1,4.308456E-3
4.204861E-1,4.307347E-3
4.208333E-1,4.306238E-3
4.211806E-1,4.305128E-3
4.215278E-1,4.304019E-3
4.218750E-1,4.302910E-3
4.222222E-1,4.301801E-3
4.225694E-1,4.300691E-3
4.229167E-1,4.299582E-3
4.232639E-1,4.298473E-3
4.236111E-1,4.297363E-3
4.239583E-1,4.296254E-3
4.243056E-1,4.295145E-3
4.246528E-1,4.294035E-3
4.250000E-1,4.292926E-3
4.253472E-1,4.291817E-3
4.256944E-1,4.290708E-3
4.260417E-1,4.289598E-3
4.263889E-1,4.288489E-3
4.267361E-1,4.287380E-3
4.270833E-1,4.286270E-3
4.274306E-1,4.285161E-3
4.277778E-1,4.284052E-3
4.281250E-1,4.282943E-3
4.284722E-1,4.281833E-3
4.288194E-1,4.280724E-3
4.291667E-1,4.279615E-3
4.295139E-1,4.278505E-3
4.298611E-1,4.277396E-3
4.302083E-1,4.276287E-3
4.305556E-1,4.275177E-3
4.309028E-1,4.274068E-3
4.312500E-1,4.272959E-3
4.315972E-1,4.271850E-3
4.319444E-1,4.270740E-3
4.322917E-1,4.269631E-3
4.326389E-1,4.268522E-3
4.329861E-1,4.267412E-3
4.333333E-1,4.266303E-3
4.336806E-1,4.265194E-3
4.340278E-1,4.264085E-3
4.343750E-1,4.262975E-3
4.347222E-1,4.261866E-3
4.350694E-1,4.260757E-3
4.354167E-1,4.259647E-3
4.357639E-1,4.258538E-3
4.361111E-1,4.257429E-3
4.364583E-1,4.256319E-3
4.368056E-1,4.255210E-3
4.371528E-1,4.254101E-3
4.375000E-1,4.252992E-3
4.378472E-1,4.251882E-3
4.381944E-1,4.250773E-3
4.385417E-1,4.249664E-3
4.388889E-1,4.248554E-3
4.392361E-1,4.247445E-3
4.395833E-1,4.246336E-3
4.399306E-1,4.245227E-3
4.402778E-1,4.244117E-3
4.406250E-1,4.243008E-3
4.409722E-1,4.241899E-3
4.413194E-1,4.240789E-3
4.416667E-1,4.239680E-3
4.420139E-1,4.238571E-3
4.423611E-1,4.237461E-3
4.427083E-1,4.236352E-3
4.430556E-1,4.235243E-3
4.434028E-1,4.234134E-3
4.437500E-1,4.233024E-3
4.440972E-1,4.231915E-3
4.444444E-1,4.230806E-3
4.447917E-1,4.229696E-3
4.451389E-1,4.228587E-3
4.454861E-1,4.227478E-3
4.458333E-1,4.226369E-3
4.461806E-1,4.225259E-3
4.465278E-1,4.224150E-3
4.468750E-1,4.223041E-3
4.472222E-1,4.221931E-3
4.475694E-1,4.220822E-3
4.479167E-1,4.219713E-3
4.482639E-1,4.218603E-3
4.486111E-1,4.217494E-3
4.489583E-1,4.216385E-3
4.493056E-1,4.215276E-3
4.496528E-1,4.214166E-3
4.500000E-1,4.213057E-3
4.503472E-1,4.211948E-3
4.506944E-1,4.210838E-3
4.510417E-1,4.209729E-3
4.513889E-1,4.208620E-3
4.517361E-1,4.207510E-3
4.520833E-1,4.206401E-3
4.524306E-1,4.205292E-3
4.527778E-1,4.204183E-3
4.531250E-1,4.203073E-3
4.534722E-1,4.201964E-3
4.538194E-1,4.200855E-3
4.541667E-1,4.199745E-3
4.545139E-1,4.198636E-3
4.548611E-1,4.197527E-3
4.552083E-1,4.196418E-3
4.555556E-1,4.195308E-3
4.559028E-1,4.194199E-3
4.562500E-1,4.193090E-3
4.565972E-1,4.191980E-3
4.569444E-1,4.190871E-3
4.572917E-1,4.189762E-3
4.576389E-1,4.188652E-3
4.579861E-1,4.187748E-3
4.583333E-1,4.186965E-3
4.586806E-1,4.186182E-3
4.590278E-1,4.185399E-3
4.593750E-1,4.184616E-3
4.597222E-1,4.183833E-3
4.600694E-1,4.183050E-3
4.604167E-1,4.182267E-3
4.607639E-1,4.181483E-3
4.611111E-1,4.180700E-3
4.614583E-1,4.179917E-3
4.618056E-1,4.179134E-3
4.621528E-1,4.178351E-3
4.625000E-1,4.177568E-3
4.628472E-1,4.176785E-3
4.631944E-1,4.176002E-3
4.635417E-1,4.175219E-3
4.638889E-1,4.174436E-3
4.642361E-1,4.173653E-3
4.645833E-1,4.172870E-3
4.649306E-1,4.172086E-3
4.652778E-1,4.171303E-3
4.656250E-1,4.170520E-3
4.659722E-1,4.169737E-3
4.663194E-1,4.168954E-3
4.666667E-1,4.168171E-3
4.670139E-1,4.167388E-3
4.673611E-1,4.166605E-3
4.677083E-1,4.165822E-3
4.680556E-1,4.165039E-3
4.684028E-1,4.164256E-3
4.687500E-1,4.163473E-3
4.690972E-1,4.162690E-3
4.694444E-1,4.161906E-3
4.697917E-1,4.161123E-3
4.701389E-1,4.160340E-3
4.704861E-1,4.159557E-3
4.708333E-1,4.158774E-3
4.711806E-1,4.157991E-3
4.715278E-1,4.157208E-3
4.718750E-1,4.156425E-3
4.722222E-1,4.155642E-3
4.725694E-1,4.154859E-3
4.729167E-1,4.154076E-3
4.732639E-1,4.153293E-3
4.736111E-1,4.152509E-3
4.739583E-1,4.151726E-3
4.743056E-1,4.150943E-3
4.746528E-1,4.150160E-3
4.750000E-1,4.149377E-3
4.753472E-1,4.148594E-3
4.756944E-1,4.147811E-3
4.760417E-1,4.147028E-3
4.763889E-1,4.146245E-3
4.767361E-1,4.145462E-3
4.770833E-1,4.144679E-3
4.774306E-1,4.143896E-3
4.777778E-1,4.143113E-3
4.781250E-1,4.142329E-3
4.784722E-1,4.141546E-3
4.788194E-1,4.140763E-3
4.791667E-1,4.139980E-3
4.795139E-1,4.139197E-3
4.798611E-1,4.138414E-3
4.802083E-1,4.137631E-3
4.805556E-1,4.136848E-3
4.809028E-1,4.136065E-3
4.812500E-1,4.135282E-3
4.815972E-1,4.134499E-3
4.819444E-1,4.133716E-3
4.822917E-1,4.132932E-3
4.826389E-1,4.132149E-3
4.829861E-1,4.131366E-3
4.833333E-1,4.130583E-3
4.836806E-1,4.129800E-3
4.840278E-1,4.129017E-3
4.843750E-1,4.128234E-3
4.847222E-1,4.127451E-3
4.850694E-1,4.126668E-3
4.854167E-1,4.125885E-3
4.857639E-1,4.125102E-3
4.861111E-1,4.124319E-3
4.864583E-1,4.123536E-3
4.868056E-1,4.122752E-3
4.871528E-1,4.121969E-3
4.875000E-1,4.121186E-3
4.878472E-1,4.120403E-3
4.881944E-1,4.119620E-3
4.885417E-1,4.118837E-3
4.888889E-1,4.118054E-3
4.892361E-1,4.117319E-3
4.895833E-1,4.116637E-3
4.899306E-1,4.115954E-3
4.902778E-1,4.115271E-3
4.906250E-1,4.114589E-3
4.909722E-1,4.113906E-3
4.913194E-1,4.113223E-3
4.916667E-1,4.112541E-3
4.920139E-1,4.111858E-3
4.923611E-1,4.111175E-3
4.927083E-1,4.110493E-3
4.930556E-1,4.109810E-3
4.934028E-1,4.109127E-3
4.937500E-1,4.108444E-3
4.940972E-1,4.107762E-3
4.944444E-1,4.107079E-3
4.947917E-1,4.106396E-3
4.951389E-1,4.105714E-3
4.954861E-1,4.105031E-3
4.958333E-1,4.104348E-3
4.961806E-1,4.103666E-3
4.965278E-1,4.102983E-3
4.968750E-1,4.102300E-3
4.972222E-1,4.101618E-3
4.975694E-1,4.100935E-3
4.979167E-1,4.100252E-3
4.982639E-1,4.099569E-3
4.986111E-1,4.098887E-3
4.989583E-1,4.098204E-3
4.993056E-1,4.097521E-3
4.996528E-1,4.096839E-3
5.000000E-1,4.096156E-3
5.003472E-1,4.095473E-3
5.006944E-1,4.094791E-3
5.010417E-1,4.094108E-3
5.013889E-1,4.093425E-3
5.017361E-1,4.092742E-3
5.020833E-1,4.092060E-3
5.024306E-1,4.091377E-3
5.027778E-1,4.090694E-3
5.031250E-1,4.090012E-3
5.034722E-1,4.089329E-3
5.038194E-1,4.088646E-3
5.041667E-1,4.087964E-3
5.045139E-1,4.087281E-3
5.048611E-1,4.086598E-3
5.052083E-1,4.085916E-3
5.055556E-1,4.085233E-3
5.059028E-1,4.084550E-3
5.062500E-1,4.083867E-3
5.065972E-1,4.083185E-3
5.069444E-1,4.082502E-3
5.072917E-1,4.081819E-3
5.076389E-1,4.081137E-3
5.079861E-1,4.080454E-3
5.083333E-1,4.079771E-3
5.086806E-1,4.079089E-3
5.090278E-1,4.078406E-3
5.093750E-1,4.077723E-3
5.097222E-1,4.077041E-3
5.100694E-1,4.076358E-3
5.104167E-1,4.075675E-3
5.107639E-1,4.074992E-3
5.111111E-1,4.074310E-3
5.114583E-1,4.073627E-3
5.118056E-1,4.072944E-3
5.121528E-1,4.072262E-3
5.125000E-1,4.071579E-3
5.128472E-1,4.070896E-3
5.131944E-1,4.070275E-3
5.135417E-1,4.069705E-3
5.138889E-1,4.069134E-3
5.142361E-1,4.068564E-3
5.145833E-1,4.067993E-3
5.149306E-1,4.067423E-3
5.152778E-1,4.066852E-3
5.156250E-1,4.066282E-3
5.159722E-1,4.065711E-3
5.163194E-1,4.065141E-3
5.166667E-1,4.064570E-3
5.170139E-1,4.064000E-3
5.173611E-1,4.063430E-3
5.177083E-1,4.062859E-3
5.180556E-1,4.062289E-3
5.184028E-1,4.061718E-3
5.187500E-1,4.061148E-3
5.190972E-1,4.060577E-3
5.194444E-1,4.060007E-3
5.197917E-1,4.059436E-3
5.201389E-1,4.058866E-3
5.204861E-1,4.058295E-3
5.208333E-1,4.057725E-3
5.211806E-1,4.057154E-3
5.215278E-1,4.056584E-3
5.218750E-1,4.056013E-3
5.222222E-1,4.055443E-3
5.225694E-1,4.054872E-3
5.229167E-1,4.054302E-3
5.232639E-1,4.053731E-3
5.236111E-1,4.053161E-3
5.239583E-1,4.052590E-3
5.243056E-1,4.052020E-3
5.246528E-1,4.051449E-3
5.250000E-1,4.050879E-3
5.253472E-1,4.050308E-3
5.256944E-1,4.049738E-3
5.260417E-1,4.049167E-3
5.263889E-1,4.048597E-3
5.267361E-1,4.048026E-3
5.270833E-1,4.047456E-3
5.274306E-1,4.046885E-3
5.277778E-1,4.046315E-3
5.281250E-1,4.045744E-3
5.284722E-1,4.045174E-3
5.288194E-1,4.044603E-3
5.291667E-1,4.044033E-3
5.295139E-1,4.043462E-3
5.298611E-1,4.042892E-3
5.302083E-1,4.042321E-3
5.305556E-1,4.041751E-3
5.309028E-1,4.041180E-3
5.312500E-1,4.040610E-3
5.315972E-1,4.040039E-3
5.319444E-1,4.039469E-3
5.322917E-1,4.038898E-3
5.326389E-1,4.038328E-3
5.329861E-1,4.037757E-3
5.333333E-1,4.037187E-3
5.336806E-1,4.036616E-3
5.340278E-1,4.036046E-3
5.343750E-1,4.035475E-3
5.347222E-1,4.034905E-3
5.350694E-1,4.034334E-3
5.354167E-1,4.033764E-3
5.357639E-1,4.033193E-3
5.361111E-1,4.032623E-3
5.364583E-1,4.032052E-3
5.368056E-1,4.031482E-3
5.371528E-1,4.030911E-3
5.375000E-1,4.030341E-3
5.378472E-1,4.029770E-3
5.381944E-1,4.029200E-3
5.385417E-1,4.028629E-3
5.388889E-1,4.028059E-3
5.392361E-1,4.027488E-3
5.395833E-1,4.026918E-3
5.399306E-1,4.026347E-3
5.402778E-1,4.025777E-3
5.406250E-1,4.025206E-3
5.409722E-1,4.024636E-3
5.413194E-1,4.024065E-3
5.416667E-1,4.023495E-3
5.420139E-1,4.022924E-3
5.423611E-1,4.022354E-3
5.427083E-1,4.021783E-3
5.430556E-1,4.021213E-3
5.434028E-1,4.020642E-3
5.437500E-1,4.020072E-3
5.440972E-1,4.019501E-3
5.444444E-1,4.018931E-3
5.447917E-1,4.018360E-3
5.451389E-1,4.017790E-3
5.454861E-1,4.017114E-3
5.458333E-1,4.016404E-3
5.461806E-1,4.015694E-3
5.465278E-1,4.014984E-3
5.468750E-1,4.014274E-3
5.472222E-1,4.013564E-3
5.475694E-1,4.012854E-3
5.479167E-1,4.012144E-3
5.482639E-1,4.011434E-3
5.486111E-1,4.010724E-3
5.489583E-1,4.010014E-3
5.493056E-1,4.009304E-3
5.496528E-1,4.008594E-3
5.500000E-1,4.007884E-3
5.503472E-1,4.007174E-3
5.506944E-1,4.006464E-3
5.510417E-1,4.005754E-3
5.513889E-1,4.005044E-3
5.517361E-1,4.004334E-3
5.520833E-1,4.003624E-3
5.524306E-1,4.002914E-3
5.527778E-1,4.002204E-3
5.531250E-1,4.001494E-3
5.534722E-1,4.000784E-3
5.538194E-1,4.000074E-3
5.541667E-1,3.999364E-3
5.545139E-1,3.998654E-3
5.548611E-1,3.997944E-3
5.552083E-1,3.997235E-3
5.555556E-1,3.996525E-3
5.559028E-1,3.995815E-3
5.562500E-1,3.995105E-3
5.565972E-1,3.994395E-3
5.569444E-1,3.993685E-3
5.572917E-1,3.992975E-3
5.576389E-1,3.992265E-3
5.579861E-1,3.991555E-3
5.583333E-1,3.990845E-3
5.586806E-1,3.990135E-3
5.590278E-1,3.989425E-3
5.593750E-1,3.988715E-3
5.597222E-1,3.988005E-3
5.600694E-1,3.987295E-3
5.604167E-1,3.986585E-3
5.607639E-1,3.985875E-3
5.611111E-1,3.985165E-3
5.614583E-1,3.984455E-3
5.618056E-1,3.983745E-3
5.621528E-1,3.983035E-3
5.625000E-1,3.982325E-3
5.628472E-1,3.981615E-3
5.631944E-1,3.980905E-3
5.635417E-1,3.980195E-3
5.638889E-1,3.979485E-3
5.642361E-1,3.978775E-3
5.645833E-1,3.978065E-3
5.649306E-1,3.977355E-3
5.652778E-1,3.976645E-3
5.656250E-1,3.975935E-3
5.659722E-1,3.975225E-3
5.663194E-1,3.974515E-3
5.666667E-1,3.973805E-3
5.670139E-1,3.973095E-3
5.673611E-1,3.972385E-3
5.677083E-1,3.971675E-3
5.680556E-1,3.970965E-3
5.684028E-1,3.970381E-3
5.687500E-1,3.969937E-3
5.690972E-1,3.969493E-3
5.694444E-1,3.969050E-3
5.697917E-1,3.968606E-3
5.701389E-1,3.968162E-3
5.704861E-1,3.967719E-3
5.708333E-1,3.967275E-3
5.711806E-1,3.966831E-3
5.715278E-1,3.966387E-3
5.718750E-1,3.965944E-3
5.722222E-1,3.965500E-3
5.725694E-1,3.965056E-3
5.729167E-1,3.964613E-3
5.732639E-1,3.964169E-3
5.736111E-1,3.963725E-3
5.739583E-1,3.963281E-3
5.743056E-1,3.962838E-3
5.746528E-1,3.962394E-3
5.750000E-1,3.961950E-3
5.753472E-1,3.961507E-3
5.756944E-1,3.961063E-3
5.760417E-1,3.960619E-3
5.763889E-1,3.960176E-3
5.767361E-1,3.959732E-3
5.770833E-1,3.959288E-3
5.774306E-1,3.958844E-3
5.777778E-1,3.958401E-3
5.781250E-1,3.957957E-3
5.784722E-1,3.957513E-3
5.788194E-1,3.957070E-3
5.791667E-1,3.956626E-3
5.795139E-1,3.956182E-3
5.798611E-1,3.955739E-3
5.802083E-1,3.955295E-3
5.805556E-1,3.954851E-3
5.809028E-1,3.954407E-3
5.812500E-1,3.953964E-3
5.815972E-1,3.953520E-3
5.819444E-1,3.953076E-3
5.822917E-1,3.952633E-3
5.826389E-1,3.952189E-3
5.829861E-1,3.951745E-3
5.833333E-1,3.951302E-3
5.836806E-1,3.950858E-3
5.840278E-1,3.950414E-3
5.843750E-1,3.949970E-3
5.847222E-1,3.949527E-3
5.850694E-1,3.949083E-3
5.854167E-1,3.948639E-3
5.857639E-1,3.948196E-3
5.861111E-1,3.947752E-3
5.864583E-1,3.947308E-3
5.868056E-1,3.946864E-3
5.871528E-1,3.946421E-3
5.875000E-1,3.945977E-3
5.878472E-1,3.945533E-3
5.881944E-1,3.945090E-3
5.885417E-1,3.944646E-3
5.888889E-1,3.944202E-3
5.892361E-1,3.943759E-3
5.895833E-1,3.943315E-3
5.899306E-1,3.942871E-3
5.902778E-1,3.942427E-3
5.906250E-1,3.941984E-3
5.909722E-1,3.941540E-3
5.913194E-1,3.941093E-3
5.916667E-1,3.940634E-3
5.920139E-1,3.940175E-3
5.923611E-1,3.939716E-3
5.927083E-1,3.939257E-3
5.930556E-1,3.938798E-3
5.934028E-1,3.938339E-3
5.937500E-1,3.937880E-3
5.940972E-1,3.937421E-3
5.944444E-1,3.936962E-3
5.947917E-1,3.936503E-3
5.951389E-1,3.936043E-3
5.954861E-1,3.935584E-3
5.958333E-1,3.935125E-3
5.961806E-1,3.934666E-3
5.965278E-1,3.934207E-3
5.968750E-1,3.933748E-3
5.972222E-1,3.933289E-3
5.975694E-1,3.932830E-3
5.979167E-1,3.932371E-3
5.982639E-1,3.931912E-3
5.986111E-1,3.931452E-3
5.989583E-1,3.930993E-3
5.993056E-1,3.930534E-3
5.996528E-1,3.930075E-3
6.000000E-1,3.929616E-3
6.003472E-1,3.929157E-3
6.006944E-1,3.928698E-3
6.010417E-1,3.928239E-3
6.013889E-1,3.927780E-3
6.017361E-1,3.927321E-3
6.020833E-1,3.926861E-3
6.024306E-1,3.926402E-3
6.027778E-1,3.925943E-3
6.031250E-1,3.925484E-3
6.034722E-1,3.925025E-3
6.038194E-1,3.924566E-3
6.041667E-1,3.924107E-3
6.045139E-1,3.923648E-3
6.048611E-1,3.923189E-3
6.052083E-1,3.922730E-3
6.055556E-1,3.922271E-3
6.059028E-1,3.921811E-3
6.062500E-1,3.921352E-3
6.065972E-1,3.920893E-3
6.069444E-1,3.920434E-3
